出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/09","109/10","4737","華廣","生技醫療業","99385","199098","311630","-50.082371495444455","-68.10801270737734","1260819","1733116","-27.25132074252387","本月營收減少主係因客戶訂單延遲出貨所致"
"114/04/09","109/10","4739","康普","化學工業","373386","482591","577026","-22.628892789132","-35.2913040313608","4392271","5336488","-17.69360298383506","-"
"114/04/09","109/10","4746","台耀","生技醫療業","269546","280622","218989","-3.946946426153331","23.086547726141497","2534619","2254135","12.443087925079908","-"
"114/04/09","109/10","4755","三福化","化學工業","271686","341015","325294","-20.3301907540724","-16.479861294705714","3176665","3332978","-4.689889942267846","-"
"114/04/09","109/10","4763","材料-KY","化學工業","216368","215166","189607","0.5586384465947222","14.113930392865242","1905045","1758224","8.350528715340024","-"
"114/04/09","109/10","4764","雙鍵","化學工業","222069","232700","234980","-4.56854318865492","-5.49451017107839","2042401","2941621","-30.568859822526424","-"
"114/04/09","109/10","4766","南寶","化學工業","1435195","1383760","1582326","3.7170463086084293","-9.298399950452689","12526096","14171043","-11.607804732509809","-"
"114/04/09","109/10","4770","上品","化學工業","359437","269429","140347","33.40694580019226","156.10593742652142","2133637","2286505","-6.685662178740042","本月營收較去年同期增加50%以上，主要係大陸地區銷貨客戶出貨增加致子公司營業收入增加所致"
"114/04/09","109/10","4807","日成-KY","貿易百貨","216475","210175","244641","2.9975020815986677","-11.513196888501927","1501640","1373856","9.301120350313278","-"
"114/04/09","109/10","4904","遠傳","通信網路業","6675780","5959157","7251410","12.02557677201658","-7.93818029872811","63369428","69903368","-9.347103275481661","-"
"114/04/09","109/10","4906","正文","通信網路業","1604590","2364119","1154813","-32.12735907118043","38.948037474465565","16645296","15584102","6.809465184455287","-"
"114/04/09","109/10","4912","聯德控股-KY","電子零組件業","525931","580771","505843","-9.442620241024432","3.9711926427765136","4163742","3891791","6.987811010406263","10月為自結數"
"114/04/09","109/10","4915","致伸","電子零組件業","6572730","7230174","9361898","-9.09305917119007","-29.79276210870915","55254811","64997870","-14.989812743094504","-"
"114/04/09","109/10","4916","事欣科","電腦及週邊設備業","170961","192048","739638","-10.980067483129218","-76.88585497229725","3066438","6418819","-52.227380145786945","因對恩德(1528)喪失控制力，故未予納入合併營收，致單月及累計營收變動逾50%。"
"114/04/09","109/10","4919","新唐","半導體業","3252543","3372433","964621","-3.555000203117453","237.18351559835418","14051409","8542439","64.48942743401504","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/04/09","109/10","4927","泰鼎-KY","電子零組件業","1088910","901667","781140","20.766313949606673","39.40010753514095","9899564","8889753","11.359269487014993","10月份自結數"
"114/04/09","109/10","4930","燦星網","電器電纜","1058450","1022438","873991","3.5221695594256084","21.105366073563687","7611324","7992020","-4.763451542914057","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收分別扣除110,186仟元及1,574,462仟元。"
"114/04/09","109/10","4934","太極","光電業","258994","172469","170367","50.16843606677142","52.02122476770736","1864551","1965030","-5.1133570479840005","本月主要增加原因為認列太陽能發電系統工程收入及受市場需求影響。"
"114/04/09","109/10","4935","茂林-KY","光電業","1021950","1179759","603560","-13.37637602256054","69.32036582941215","8731704","4275297","104.23619692386283","本月及本年累計營收較去年同期增加，主要係因出貨數量增加所致。"
"114/04/09","109/10","4938","和碩","電腦及週邊設備業","138168160","126145765","147157281","9.53055776386944","-6.108512564865887","1080071733","1095432159","-1.4022252198641176","無"
"114/04/09","109/10","4942","嘉彰","光電業","703063","708999","758492","-0.837236723888186","-7.307789666865307","5872849","6287823","-6.599645059983399","-"
"114/04/09","109/10","4943","康控-KY","電子零組件業","459550","536516","707671","-14.345518120615228","-35.06163174695586","3643539","4078623","-10.667423784939182","-"
"114/04/09","109/10","4949","有成精密","光電業","213248","227903","222800","-6.430367305388696","-4.287253141831239","2147673","1922576","11.708093724253294","-"
"114/04/09","109/10","4952","凌通","半導體業","302048","300597","224671","0.48270608156435363","34.44013691130586","2372725","2272996","4.387557215234871","-"
"114/04/09","109/10","4956","光鋐","光電業","116143","123508","102117","-5.96317647439842","13.73522528080535","1032641","983749","4.96996693262204","-"
"114/04/09","109/10","4958","臻鼎-KY","電子零組件業","15192751","11573909","16531249","31.267240825895556","-8.09677478090131","91272163","94626285","-3.5445986281718658","-"
"114/04/09","109/10","4960","誠美材","光電業","851615","830130","1168004","2.5881488441569394","-27.08800654792278","7547146","12347796","-38.87859825348588","108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入無須再併入本公司營收合併申報"
"114/04/09","109/10","4961","天鈺","半導體業","1064024","1086717","800590","-2.088216159312866","32.90498257535068","8306185","7600003","9.291864753211282","-"
"114/04/09","109/10","4967","十銓","半導體業","570017","805719","574951","-29.253623161424766","-0.858160086685648","6393939","5621705","13.736651069381976","-"
"114/04/09","109/10","4968","立積","半導體業","530865","603884","301016","-12.091560630849633","76.35773513700268","4242355","2216891","91.3650693696713","因客戶需求增加及產能提升"
"114/04/09","109/10","4976","佳凌","光電業","171228","160405","100164","6.747295907234812","70.94764586078831","1036847","1075970","-3.636067920109297","本月營收較去年同期增加主要係因客戶需求增加所致"
"114/04/09","109/10","4977","眾達-KY","通信網路業","320309","318450","241124","0.5837651122625216","32.8399495695161","2740685","2038806","34.42598265847756","-"
"114/04/09","109/10","4989","榮科","電子零組件業","265227","269445","259764","-1.565440071257585","2.103062780061902","2279656","2463831","-7.475147443148495","-"
"114/04/09","109/10","4994","傳奇","資訊服務業","294508","242858","286491","21.267571996804715","2.7983427053554912","2781219","3152525","-11.778050927431186","-"
"114/04/09","109/10","4999","鑫禾","電子零組件業","327306","275692","263371","18.72161687680455","24.275641585444106","2255864","1803465","25.084989173618563","-"
"114/04/09","109/10","5007","三星","鋼鐵工業","430654","508898","515657","-15.375183239077378","-16.48440727072453","4044532","5600648","-27.784570642539936","-"
"114/04/09","109/10","5203","訊連","資訊服務業","159391","121206","155765","31.504215962906127","2.3278656951176453","1363180","1208976","12.754926483238707","-"
"114/04/09","109/10","5215","科嘉-KY","電腦及週邊設備業","375367","407514","190417","-7.888563337701282","97.12893281587253","2919483","1712480","70.48275016350556","無"
"114/04/09","109/10","5222","全訊","半導體業","97116","82891","91142","17.16109107140703","6.554607096618463","560408","442295","26.70457500084785","-"
"114/04/09","109/10","5225","東科-KY","其他電子業","894236","1225048","995256","-27.004003108449627","-10.150152322618503","7204058","9174887","-21.48068962593218","-"
"114/04/09","109/10","5234","達興材料","光電業","336962","367556","374466","-8.323629596578481","-10.015328494442754","3600201","3795287","-5.140217327437951","-"
"114/04/09","109/10","5243","乙盛-KY","光電業","923274","987036","750661","-6.459946749662627","22.994800582420027","7703981","8433860","-8.654151242728714","-"
"114/04/09","109/10","5244","弘凱","光電業","82960","87854","70124","-5.57060577776766","18.304717357823286","699558","591298","18.308873021725088","-"
"114/04/09","109/10","5258","虹堡","電腦及週邊設備業","301324","329433","346004","-8.532539241666743","-12.913145512768638","2901053","2670934","8.615675265656133","-"
"114/04/09","109/10","5269","祥碩","半導體業","674081","816100","269057","-17.40215659845607","150.53464507520712","5661679","3014549","87.81180866524312","本年營收較去年增加主係因客戶需求量增加所致。"
"114/04/09","109/10","5283","禾聯碩","電器電纜","385142","461258","410423","-16.50182761057803","-6.159742509557213","5210294","4967092","4.896265259431474","-"
"114/04/09","109/10","5284","jpp-KY","其他","122419","94075","125023","30.129152272123306","-2.0828167617158444","1040150","1218598","-14.643713513398184","-"
"114/04/09","109/10","5285","界霖","半導體業","381640","357447","375258","6.768276136042546","1.7006965874145255","3452548","3718932","-7.162916665322195","-"
"114/04/09","109/10","5288","豐祥-KY","電機機械","398138","410267","442879","-2.956367438765487","-10.102307853838182","3749225","4403802","-14.863906233749837","-"
"114/04/09","109/10","5292","華懋","綠能環保","88841","94829","95702","-6.314524038005252","-7.169129171804142","902735","852353","5.910931269086869","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/09","109/10","5306","桂盟","運動休閒","545622","655684","400519","-16.7858297594573","36.22874320569062","4840499","4306943","12.388276324994317","-"
"114/04/09","109/10","5388","中磊","通信網路業","3642896","3560186","2931924","2.323193226421316","24.249332520215393","29160609","25170353","15.852999757293828","-"
"114/04/09","109/10","5434","崇越","電子通路業","2844355","3166037","2668446","-10.1603992625481","6.5921888619818425","30073747","25553798","17.68797342766817","-"
"114/04/09","109/10","5469","瀚宇博","電子零組件業","4145325","4424778","3751155","-6.3156388862898885","10.507963547227455","37112723","35861755","3.4883066933004256","無"
"114/04/09","109/10","5471","松翰","半導體業","518966","569494","293677","-8.87243763762217","76.71319170381065","4374496","2689201","62.668986066865216","新冠肺炎疫情全球延燒，國內外因應防疫所需，對本公司醫療量測及影像晶片需求強勁，帶動營收顯著成長。"
"114/04/09","109/10","5484","慧友","光電業","25875","25583","21126","1.1413829496149788","22.479409258733316","246681","246968","-0.1162093874510058","-"
"114/04/09","109/10","5515","建國","建材營造","599820","597310","418700","0.4202173075957208","43.257702412228326","5634353","3751023","50.208436471863806","1.以上申報之合併營收已排除停業單位營收。2.廠辦及公宅投入提昇，整體營收較去年增加。"
"114/04/09","109/10","5519","隆大","建材營造","89665","1000509","451302","-91.03806162663204","-80.13192939539377","2312364","3203886","-27.826270972188148","本月較去年同期減少,主要係去年同期自建案J40完工並完成產權移轉認列房地收入較多所致。"
"114/04/09","109/10","5521","工信","建材營造","157659","196671","276614","-19.83617310127065","-43.00396943032529","6580190","3298564","99.4865038240883","本年度累計營收增加主因為6月份子公司出售土地存貨認列收入所致。"
