出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/9","4581","光隆精密-KY","汽車工業","86716","94977","81693","-8.697895279909872","6.1486296255493125","750044","640082","17.179361394321354","-"
"114/03/27","110/9","4583","台灣精銳","電機機械","256843","240476","261705","6.80608459887889","-1.857817007699509","2441660","2034765","19.9971495479822","-"
"114/03/27","110/9","4720","德淵","化學工業","281992","277210","278677","1.72504599401176","1.1895491913577367","2573068","2231648","15.299007728817449","-"
"114/03/27","110/9","4722","國精化","化學工業","383266","404410","343680","-5.2283573601048445","11.518272811918063","3484686","2734579","27.430438104000654","-"
"114/03/27","110/9","4736","泰博","生技醫療業","667745","731921","543955","-8.768159405181708","22.757397211166364","5123627","4499687","13.866297811381102","-"
"114/03/27","110/9","4737","華廣","生技醫療業","185323","148344","199098","24.927870355390173","-6.918703352118053","1372263","1180663","16.22817010442438","-"
"114/03/27","110/9","4739","康普","化學工業","660216","616595","482591","7.074497847047089","36.806529752937784","5401934","4018885","34.413749087122426","-"
"114/03/27","110/9","4746","台耀","生技醫療業","279555","212957","280622","31.272979991265842","-0.3802267819344171","2253295","2265073","-0.519983241158232","-"
"114/03/27","110/9","4755","三福化","化學工業","391210","386062","341015","1.3334645730478525","14.719293872703547","3138973","2904979","8.054929140623736","-"
"114/03/27","110/9","4763","材料-KY","化學工業","219060","210207","215166","4.2115628880103895","1.8097654833942165","1945475","1688677","15.207052621667732","-"
"114/03/27","110/9","4764","雙鍵","化學工業","256970","261889","232700","-1.8782766744689543","10.429737859905458","2279334","1820332","25.215290397575828","-"
"114/03/27","110/9","4766","南寶","化學工業","1369446","1306960","1383760","4.781018546856828","-1.0344279354801411","13099675","11090901","18.111909934098232","-"
"114/03/27","110/9","4770","上品","化學工業","247246","460637","269429","-46.32519749824699","-8.233337910915306","2697985","1774200","52.06769248111825","本年累計數較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/03/27","110/9","4771","望隼","生技醫療業","115983","112264","97219","3.3127271431625456","19.300753967845793","1036021","576791","79.61809390229736","-"
"114/03/27","110/9","4807","日成-KY","貿易百貨","226255","174273","210175","29.827913675669784","7.650767217794695","1516732","1285164","18.0185563865779","-"
"114/03/27","110/9","4904","遠傳","通信網路業","7465866","6520494","5959157","14.498472048283459","25.28392858251595","61037418","56693648","7.661828358619647","-"
"114/03/27","110/9","4906","正文","通信網路業","1779943","2004380","2364119","-11.197327852004111","-24.710092850655993","17330204","15040706","15.22201151993796","-"
"114/03/27","110/9","4912","聯德控股-KY","電子零組件業","404357","500621","580771","-19.22891768423618","-30.375827994166375","4877205","3637811","34.069774378053175","-"
"114/03/27","110/9","4915","致伸","電子零組件業","6313656","5936946","7230174","6.34518151251502","-12.676292437775356","51276308","48682081","5.328915581895523","-"
"114/03/27","110/9","4916","事欣科","電腦及週邊設備業","183010","179681","192048","1.8527278899828028","-4.706115137882196","1643934","2895477","-43.22406981647583","-"
"114/03/27","110/9","4919","新唐","半導體業","3636179","3252233","3372433","11.805611713551889","7.820644620664073","31067323","10798866","187.69060566174264","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/03/27","110/9","4927","泰鼎-KY","電子零組件業","1139625","1041186","901667","9.45450668756591","26.390895973790766","10364094","8810654","17.63138127998217","9月份自結數"
"114/03/27","110/9","4930","燦星網","電器電纜","1020120","868663","1029474","17.435645353836872","-0.9086193531842475","8095851","6559910","23.414055985524193","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年8月累積扣除110,186仟元。"
"114/03/27","110/9","4934","太極","光電業","69089","110528","172469","-37.49185726693688","-59.941206825574454","1201430","1605557","-25.17051714763163","較去年同期減少50%以上，主係本公司進行太陽能電池生產線改造及優化，影響產能所致。"
"114/03/27","110/9","4935","茂林-KY","光電業","950055","894608","1179759","6.197910146119865","-19.470417263186803","8189894","7709754","6.227695462137961","-"
"114/03/27","110/9","4938","和碩","電腦及週邊設備業","149038905","85313027","126199387","74.69653843134648","18.097962710389393","811701734","941957195","-13.828171990341875","-"
"114/03/27","110/9","4942","嘉彰","光電業","733239","730178","708999","0.4192128494695814","3.4189046811067434","6385193","5169786","23.509812591855834","-"
"114/03/27","110/9","4943","康控-KY","電子零組件業","346565","370837","536516","-6.545193710444211","-35.40453593182682","2416897","3183989","-24.092168660130422","-"
"114/03/27","110/9","4949","有成精密","光電業","252446","303784","227903","-16.89950754483449","10.76905525596416","2164519","1934424","11.894755234633152","-"
"114/03/27","110/9","4952","凌通","半導體業","345026","335059","300597","2.9746999782127923","14.780253961283712","2683406","2070678","29.590694448871336","-"
"114/03/27","110/9","4956","光鋐","光電業","155871","160185","123508","-2.6931360614289725","26.203160928846714","1371754","916498","49.67343082036186","係因去年度受疫情影響所致"
"114/03/27","110/9","4958","臻鼎-KY","電子零組件業","15451207","14520646","11573909","6.408537195934671","33.50033251514246","98581350","76079412","29.576908401973455","-"
"114/03/27","110/9","4960","誠美材","光電業","989932","931284","830130","6.297541888403537","19.250237914543504","8315529","6695531","24.19521319518945","-"
"114/03/27","110/9","4961","天鈺","半導體業","2290904","2246633","1086717","1.970548816829451","110.80962200830575","16568128","7242161","128.77326256624232","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/03/27","110/9","4967","十銓","半導體業","721279","538421","805719","33.9618997030205","-10.480080524351543","5646951","5823922","-3.038691108843834","-"
"114/03/27","110/9","4968","立積","半導體業","282391","340232","603884","-17.00045851066331","-53.23754230945016","4502369","3711491","21.30890254078482","本月營收較去年同期減少，主要係因各WiFi主晶片交期延後所致"
"114/03/27","110/9","4976","佳凌","光電業","140574","111096","160405","26.533808597969323","-12.363080951341916","1283690","865619","48.29734559892978","-"
"114/03/27","110/9","4977","眾達-KY","通信網路業","178381","191456","318450","-6.829245361858599","-43.98461296906893","2035315","2420376","-15.909139736966488","-"
"114/03/27","110/9","4989","榮科","電子零組件業","379848","462000","269445","-17.78181818181818","40.974224795412795","3345333","2014429","66.06854845715586","主係銅價上漲，造成營收增加，故較去年同期增加。"
"114/03/27","110/9","4994","傳奇","資訊服務業","234330","255402","242858","-8.250522705382103","-3.5115170181752298","2208535","2486711","-11.186502975215053","-"
"114/03/27","110/9","4999","鑫禾","電子零組件業","227592","245281","275692","-7.211728588843","-17.447006079247856","2230719","1928558","15.66771650113712","-"
"114/03/27","110/9","5007","三星","鋼鐵工業","745429","547791","508898","36.07908855749729","46.47905867187531","5472194","3613878","51.421658395773186","去年因新冠狀病毒疫情影響致營收減少，今年恢復正常"
"114/03/27","110/9","5203","訊連","資訊服務業","126452","110675","121249","14.25525186356449","4.2911694117064885","1170617","1203789","-2.7556324239546965","-"
"114/03/27","110/9","5215","科嘉-KY","電腦及週邊設備業","269384","298814","413406","-9.84893612749068","-34.8379075291602","2800869","2544116","10.09203196709584","-"
"114/03/27","110/9","5222","全訊","半導體業","92848","52455","82891","77.00505194928986","12.012160548189792","680138","463292","46.805470416065894","-"
"114/03/27","110/9","5225","東科-KY","其他電子業","934016","988500","1225048","-5.511785533636823","-23.756783407670557","7189201","6309822","13.936668894938716","-"
"114/03/27","110/9","5234","達興材料","光電業","389544","398002","367556","-2.1251149491711097","5.982217675673911","3345745","3263239","2.5283468357665497","-"
"114/03/27","110/9","5243","乙盛-KY","光電業","1125621","1092081","987036","3.0712007625807978","14.040521318371367","8738781","6780706","28.87715526967251","-"
"114/03/27","110/9","5244","弘凱","光電業","98751","87370","87854","13.026210369692114","12.403533134518634","933720","616598","51.43091609119718","因終端需求復甦，帶動營收持續成長。"
"114/03/27","110/9","5258","虹堡","電腦及週邊設備業","439701","424736","329433","3.5233651020869434","33.47205653349847","2955447","2599729","13.682887716373514","-"
"114/03/27","110/9","5269","祥碩","半導體業","558058","567416","816100","-1.6492308993754141","-31.6189192500919","4837197","4987598","-3.0154996453202525","-"
"114/03/27","110/9","5283","禾聯碩","電器電纜","420727","611845","461258","-31.23634253773423","-8.78705626785877","4833191","4825152","0.1666061504383696","-"
"114/03/27","110/9","5284","jpp-KY","其他","114724","91231","94075","25.75111530072015","21.9495083709806","1008620","917295","9.95590295379349","-"
"114/03/27","110/9","5285","界霖","半導體業","530364","514158","357447","3.1519494007678572","48.375563370233905","4706759","3070908","53.26929364214102","客戶訂單增加"
"114/03/27","110/9","5288","豐祥-KY","電機機械","425294","437905","410267","-2.879848368938468","3.6627367056087863","4153535","3351087","23.945901732781035","-"
"114/03/27","110/9","5292","華懋","綠能環保","87377","155245","94829","-43.71670585204032","-7.8583555663351925","1064917","813894","30.842222697304564","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/03/27","110/9","5306","桂盟","運動休閒","637037","605214","655684","5.258140095899963","-2.843900415444025","5707631","4294877","32.89393386585925","-"
"114/03/27","110/9","5388","中磊","通信網路業","3579223","3878588","3557757","-7.718401645134776","0.6033576773231","30708671","25517713","20.342567533383576","-"
"114/03/27","110/9","5434","崇越","電子通路業","3722789","3651032","3166038","1.965389511787352","17.585101631755524","30902806","27229392","13.490620723371274","-"
"114/03/27","110/9","5469","瀚宇博","電子零組件業","6265446","6278364","4424778","-0.20575423788744965","41.599103955045884","43086054","32967398","30.6929166808979","本期營收較去年同期增加，主要係銷售成長及子公司重慶敦寧置業、精博信華實業(重慶)有限公司於本期認列開發案收入NTD 14.8億。"
"114/03/27","110/9","5471","松翰","半導體業","557554","601480","569494","-7.302985967945734","-2.096598032639501","4658477","3855530","20.825852736199693","-"
"114/03/27","110/9","5484","慧友","光電業","36037","40023","25583","-9.959273417784773","40.86307313450338","347655","220806","57.4481671693704","主要係因車載產品訂單增加使營收成長"
