出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/11","111/3","8341","日友","綠能環保","342977","331309","288210","3.5217878174151624","19.00246348148919","1017799","792012","28.508027656146623","-"
"114/04/11","111/3","8367","建新國際","航運業","197798","149698","180816","32.13135780037141","9.391867976285285","540837","489985","10.378276886027123","無"
"114/04/11","111/3","8374","羅昇","電機機械","392310","244582","330271","60.40019298231268","18.78427109858268","934706","878085","6.448236788010273","-"
"114/04/11","111/3","8404","百和興業-KY","其他","860629","452923","1486037","90.0166253424975","-42.08562774681923","1892060","2457671","-23.01410563090015","-"
"114/04/11","111/3","8411","福貞-KY","其他","703680","454030","584255","54.985353390745104","20.44056105638805","1840283","1651196","11.451517566660772","-"
"114/04/11","111/3","8422","可寧衛","綠能環保","383646","345028","306590","11.192714794161633","25.133239831697054","1121234","816970","37.24298321847804","-"
"114/04/11","111/3","8429","金麗-KY","貿易百貨","15054","9737","34240","54.606141522029375","-56.0338785046729","58582","85192","-31.23532726077566","係本期福建子公司配合當地政府防疫措施停工，出貨延宕所致"
"114/04/11","111/3","8438","昶昕","綠能環保","356760","355047","341710","0.482471334781029","4.404319452167043","1047853","922144","13.632252663358434","-"
"114/04/11","111/3","8442","威宏-KY","其他","582559","502452","400487","15.943214476208672","45.462649224569084","1715402","1164702","47.282480840592704","-"
"114/04/11","111/3","8443","阿瘦","貿易百貨","109263","111424","90983","-1.9394385410683515","20.09166547596804","351008","308649","13.724003641677115","-"
"114/04/11","111/3","8454","富邦媒","數位雲端","7529834","6990154","6108604","7.720573824267677","23.266035906076084","22937441","18361218","24.923308464612752","-"
"114/04/11","111/3","8462","柏文","運動休閒","331092","271518","335870","21.9410867787771","-1.422574210259922","903775","911218","-0.8168188073545518","-"
"114/04/11","111/3","8463","潤泰材","其他","281786","185409","276231","51.980756058228025","2.0109980414942568","723839","858153","-15.651521348757157","-"
"114/04/11","111/3","8464","億豐","居家生活","2396932","2143000","2584228","11.8493700419972","-7.247657714412195","6929825","6785423","2.1281208260708286","-"
"114/04/11","111/3","8466","美吉吉-KY","其他","392834","265708","314856","47.844250079034126","24.766242345707244","1009332","735394","37.250507891008084","-"
"114/04/11","111/3","8467","波力-KY","運動休閒","94739","87291","140729","8.532380199562382","-32.6798314490972","361411","310563","16.372845445207574","-"
"114/04/11","111/3","8473","山林水","綠能環保","234476","277010","431247","-15.354680336449947","-45.628375385799785","791579","1177926","-32.798919456740066","-"
"114/04/11","111/3","8476","台境*","綠能環保","173612","155854","65766","11.393996945859586","163.98442964449717","463530","124144","273.3809124887228","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性"
"114/04/11","111/3","8478","東哥遊艇","運動休閒","706101","310809","433347","127.18164531915099","62.941245699174104","1306095","683912","90.97413117477102","主係認列遊艇銷貨收入增加所致"
"114/04/11","111/3","8481","政伸","其他","147885","87195","144211","69.60261482883193","2.547655865363946","368589","385713","-4.439570354123402","-"
"114/04/11","111/3","8482","商億-KY","居家生活","413953","290585","354114","42.45504757644063","16.898230513337513","1048926","999593","4.935308670628946","-"
"114/04/11","111/3","8487","愛爾達-創","數位雲端","42889","55533","36175","-22.768443988259232","18.559778852798893","145450","113053","28.656470858800738","-"
"114/04/11","111/3","8488","吉源-KY","其他","384171","261629","273568","46.838079876466296","40.42980173119663","1041915","703395","48.12658605762054","-"
"114/04/11","111/3","8499","鼎炫-KY","其他電子業","188006","205272","199131","-8.411278693635762","-5.586774535356122","627823","583871","7.527690191840321","以人民幣計，本月合併營收淨額為41,813千元，年減8.44%；累計1-3月合併營收淨額約為142,436千元，年增6.77%。"
"114/04/11","111/3","8926","台汽電","油電燃氣業","256244","260147","778874","-1.5003055964512373","-67.10071205355423","890528","1994998","-55.361960262616805","子公司星能(股)依工程進度認列收入較去年同期減少。"
"114/04/11","111/3","8940","新天地","觀光餐旅","95772","65517","67367","46.17885434314758","42.164561283714576","308208","280657","9.816608885579194","-"
"114/04/11","111/3","8996","高力","電機機械","223177","124644","187579","79.05153878245243","18.977604102804683","534755","503733","6.1584212271183345","-"
"114/04/11","111/3","9105","泰金寶-DR","存託憑證","11180660","11231814","9777217","-0.4554384536638516","14.354217565182402","32452181","26916816","20.564709436658482","-"
"114/04/11","111/3","912000","晨訊科-DR","存託憑證","181648","127411","249304","42.568538038316944","-27.13795205853095","565172","676562","-16.46412302198468","-"
"114/04/11","111/3","9802","鈺齊-KY","運動休閒","1686071","1372015","1145075","22.890128752236674","47.245464270899284","4527115","3416849","32.493856181528656","-"
"114/04/11","111/3","9902","台火","其他","13888","368","21150","3673.913043478261","-34.335697399527184","14629","60752","-75.92013431656571","累計營收較去年同期減少主要係因銷售進口汽車及投標車輛之營業收入較去年同期減少所致"
"114/04/11","111/3","9904","寶成","運動休閒","22075197","18191983","24716585","21.345743341998507","-10.686702875822045","67273579","70892890","-5.105322973855347","-"
"114/04/11","111/3","9905","大華","其他","699191","571818","721381","22.27509452308252","-3.0760444203548474","1921548","1843119","4.255232570441735","-"
"114/04/11","111/3","9906","欣巴巴","建材營造","831626","41312","13","1913.0373741285825","6397023.076923077","913828","40447","2159.3220758029024","當月及累計營收成長之差異，係本月有新個案銷售入帳所致。"
"114/04/11","111/3","9907","統一實","其他","3494725","2923894","2967004","19.52297176299825","17.78632586946293","10431846","8163284","27.78982086131023","-"
"114/04/11","111/3","9908","大台北","油電燃氣業","329319","275617","316223","19.484284351110418","4.141381240453731","896869","918154","-2.3182385525739693","-"
"114/04/11","111/3","9910","豐泰","運動休閒","8401247","6485415","6931821","29.540623075007534","21.198268102999197","22395245","19336821","15.816581226045377","合併營業收入為本公司自結數"
"114/04/11","111/3","9911","櫻花","居家生活","712184","525748","679175","35.46109542974961","4.860161225015644","2092833","1921354","8.924903999991672","-"
"114/04/11","111/3","9912","偉聯","電腦及週邊設備業","59707","39230","45543","52.19729798623502","31.10027885734361","146588","131117","11.79938528184751","-"
"114/04/11","111/3","9914","美利達","運動休閒","3337174","2297088","3194815","45.278456898473195","4.455938763277373","8157565","8023986","1.6647461747814616","-"
"114/04/11","111/3","9917","中保科","其他","1259152","1200703","1215573","4.8678982229577175","3.585058240023429","3739734","3536919","5.734228010310669","-"
"114/04/11","111/3","9918","欣天然","油電燃氣業","226703","181731","187454","24.746465930413635","20.937936773821843","641907","599956","6.992346105381062","-"
"114/04/11","111/3","9919","康那香","其他","303753","261437","324248","16.185926246093704","-6.320779156694876","917587","1037446","-11.553276025932917","-"
"114/04/11","111/3","9921","巨大","運動休閒","8939827","6687848","8410959","33.67270009725102","6.287844227988747","22305927","20604900","8.255448946609787","-"
"114/04/11","111/3","9924","福興","居家生活","685377","586905","826660","16.778183862805736","-17.090823313091235","2200438","2170647","1.3724479383335937","-"
"114/04/11","111/3","9925","新保","其他","640058","624777","679709","2.4458326730977613","-5.833525817666089","1884871","1931505","-2.4143867088099693","-"
"114/04/11","111/3","9926","新海","油電燃氣業","214663","207234","198578","3.5848364650588223","8.100091651643183","645930","617808","4.5518996192992","-"
"114/04/11","111/3","9927","泰銘","其他","961235","642468","699825","49.61601200371069","37.35362412031579","2425313","2039855","18.89634312242782","-"
"114/04/11","111/3","9928","中視","其他","68654","55578","61764","23.527294972830976","11.155365585130497","204164","190576","7.129963898916968","-"
"114/04/11","111/3","9929","秋雨","其他","48735","48711","46869","0.04927018537907249","3.9813096076297767","148789","150645","-1.2320355803378804","-"
"114/04/11","111/3","9930","中聯資源","綠能環保","1018671","718239","854882","41.8289733640195","19.159252388048877","2756677","2592134","6.34778140327622","-"
"114/04/11","111/3","9931","欣高","油電燃氣業","109026","118384","108644","-7.904784430328423","0.35160708368616767","350988","339804","3.2913091076032064","-"
"114/04/11","111/3","9933","中鼎","其他","8427573","7826795","5744836","7.6759133208420565","46.69823472767543","22432864","14625557","53.38126267601295","集團110年簽約額較109年成長，致111年3月營收較110年同期增加。"
"114/04/11","111/3","9934","成霖","居家生活","1908942","1590284","1898746","20.03780456824064","0.5369859897005708","5220537","4978563","4.860318127941738","-"
"114/04/11","111/3","9935","慶豐富","居家生活","430615","345331","416601","24.696305863070503","3.363890149087496","1187155","1193675","-0.5462123274760718","-"
"114/04/11","111/3","9937","全國","油電燃氣業","2214857","1742282","1818619","27.123909906662643","21.78785111120031","5980129","5040299","18.646314434917453","-"
"114/04/11","111/3","9938","百和","其他","1834418","1108783","2401304","65.44427539022514","-23.607423300006996","4271521","4672371","-8.579156064447794","-"
"114/04/11","111/3","9939","宏全","其他","2120028","1529128","1986770","38.642938982217316","6.707268581667732","5612280","5125344","9.500552548277735","-"
"114/04/11","111/3","9940","信義","其他","1600234","885564","1565705","80.70224173521055","2.205332422135715","3781088","3622228","4.385698525879652","-"
"114/04/11","111/3","9941","裕融","其他","2908701","2557444","2642932","13.73468979183904","10.055839499464987","8410531","7627717","10.262756208705698","-"
"114/04/11","111/3","9942","茂順","其他","362739","261297","332934","38.822489351198065","8.952224765268792","941133","870972","8.055482839861671","-"
"114/04/11","111/3","9943","好樂迪","觀光餐旅","192309","228997","212543","-16.021170583020737","-9.519955961852425","660827","723326","-8.640502346106734","-"
"114/04/11","111/3","9944","新麗","其他","276053","217372","255700","26.995657214360634","7.959718420023465","731366","689828","6.021501011846431","-"
"114/04/11","111/3","9945","潤泰新","其他","2307517","1485434","1610483","55.342950275811646","43.281052951195385","6289121","5253951","19.702696123355548","-"
"114/04/11","111/3","9946","三發地產","建材營造","58541","87628","69799","-33.193728032135844","-16.129170905027294","209365","146049","43.35257345137591","-"
"114/04/11","111/3","9955","佳龍","綠能環保","96200","129636","104449","-25.792218210990775","-7.897634252123046","381634","459555","-16.95575067184559","-"
