出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/05","109/12","4722","國精化","化學工業","413563","349799","323091","18.22875422742775","28.002018007310635","3823208","4290355","-10.888306445503927","-"
"114/04/05","109/12","4736","泰博","生技醫療業","564927","384614","455998","46.88154877357559","23.888043368611267","5894630","4142443","42.298397346686485","-"
"114/04/05","109/12","4737","華廣","生技醫療業","290319","117448","269043","147.18939445541858","7.908029571481139","1668586","2172923","-23.21007233114105","-"
"114/04/05","109/12","4739","康普","化學工業","478022","415072","506367","15.166043481612828","-5.597718650701961","5285365","6369520","-17.02098431278966","-"
"114/04/05","109/12","4746","台耀","生技醫療業","333189","207650","287308","60.45701902239345","15.969273393013768","3075457","2756787","11.559471225016658","-"
"114/04/05","109/12","4755","三福化","化學工業","319088","322963","311866","-1.1998278440564398","2.3157381695984816","3818716","3936381","-2.989166953097274","-"
"114/04/05","109/12","4763","材料-KY","化學工業","230605","217724","211711","5.91620583858463","8.924430001275324","2353374","2175257","8.188319816922782","-"
"114/04/05","109/12","4764","雙鍵","化學工業","308985","281489","303045","9.768054879586769","1.9601049349106567","2632875","3496960","-24.70960491398243","-"
"114/04/05","109/12","4766","南寶","化學工業","1515022","1510227","1449276","0.31750193845031244","4.536472003952318","15551345","17113546","-9.128447137723532","-"
"114/04/05","109/12","4770","上品","化學工業","274669","227240","121034","20.87176553423693","126.93540657996927","2635546","2585329","1.9423833485022604","較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/05","109/12","4807","日成-KY","貿易百貨","93292","168273","163705","-44.559139018143135","-43.0121254695947","1763205","1819238","-3.0800258130052254","-"
"114/04/05","109/12","4904","遠傳","通信網路業","8124806","8006731","7120458","1.4746967270412856","14.105103913259512","79500965","83865872","-5.204628409515613","-"
"114/04/05","109/12","4906","正文","通信網路業","1682964","1602445","1306798","5.02475904009186","28.785321067219265","19930705","18057131","10.375812192977943","-"
"114/04/05","109/12","4912","聯德控股-KY","電子零組件業","672738","608132","546704","10.623680385179533","23.053425619713774","5444612","4993471","9.034617403405367","12月為自結數"
"114/04/05","109/12","4915","致伸","電子零組件業","5920415","7065713","7077017","-16.209234651902786","-16.343072229443564","68240939","80644441","-15.380479852293849","-"
"114/04/05","109/12","4916","事欣科","電腦及週邊設備業","136786","174484","674002","-21.60541940808326","-79.70540146765143","3377708","7790623","-56.64392950345563","因對恩德(1528)喪失控制力，故未予納入合併營收，致單月及累計營收變動逾50%。"
"114/04/05","109/12","4919","新唐","半導體業","3422498","3194149","942351","7.148977708929671","263.18717760155187","20668056","10367269","99.35873179330062","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/04/05","109/12","4927","泰鼎-KY","電子零組件業","931210","1001866","766101","-7.052440146686283","21.551858044826986","11832640","10387249","13.915051039981808","12月份自結數"
"114/04/05","109/12","4930","燦星網","電器電纜","876251","1012375","691157","-13.446005679713545","26.780311853891373","9499950","9378678","1.293060706423656","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收分別扣除110,186仟元及1,696,772仟元。"
"114/04/05","109/12","4934","太極","光電業","135879","193167","214998","-29.657239590613305","-36.799877208160076","2193597","2328813","-5.806219735118277","-"
"114/04/05","109/12","4935","茂林-KY","光電業","1215766","1258298","488071","-3.380121402084403","149.09613560322165","11205768","5286248","111.97961200458245","本月及本年累計營收較去年同期增加，主要係因出貨數量增加所致。"
"114/04/05","109/12","4938","和碩","電腦及週邊設備業","140051496","179191659","128733550","-21.842625498545107","8.791760966740993","1399314888","1366287326","2.4173218452295004","無"
"114/04/05","109/12","4942","嘉彰","光電業","698065","616474","670849","13.235108049974533","4.056948732128989","7187388","7608914","-5.539897020783781","-"
"114/04/05","109/12","4943","康控-KY","電子零組件業","277090","410987","401183","-32.579375989994816","-30.93176929231797","4331616","5192583","-16.580707520707904","-"
"114/04/05","109/12","4949","有成精密","光電業","130819","214295","158172","-38.95377866959098","-17.29319980780416","2492787","2249202","10.829840983602184","-"
"114/04/05","109/12","4952","凌通","半導體業","260950","265896","165189","-1.860125763456389","57.97056704744263","2899677","2634421","10.068853839230707","受惠於中國經濟復甦，加上因疫情而導致耳溫槍及遠距視訊相關產品需求強勁成長。"
"114/04/05","109/12","4956","光鋐","光電業","141107","129063","105092","9.3318766803809","34.26997297605907","1302811","1191439","9.347687963882331","-"
"114/04/05","109/12","4958","臻鼎-KY","電子零組件業","19035664","20962073","11279142","-9.18997372063345","68.76872372029716","131269900","120223818","9.187931462965183","客戶銷售訂單增加，致營業收入成長。"
"114/04/05","109/12","4960","誠美材","光電業","1003787","905942","1249632","10.800360287965455","-19.67339184655963","9456875","14896249","-36.51505825392688","108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入無須再併入本公司營收合併申報"
"114/04/05","109/12","4961","天鈺","半導體業","1315347","1263306","852615","4.119429496891489","54.27209232772119","10884838","9190574","18.434800699064063","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/04/05","109/12","4967","十銓","半導體業","551477","556498","602339","-0.9022494240769958","-8.44408215307327","7501914","6903751","8.664318860862739","-"
"114/04/05","109/12","4968","立積","半導體業","554547","553298","262175","0.2257373061171376","111.51787927910746","5350200","2749555","94.58421453653409","因客戶需求增加及產能提升"
"114/04/05","109/12","4976","佳凌","光電業","162222","172058","78662","-5.71667693452208","106.22664056342326","1371127","1241395","10.450501250609193","本月營收較去年同期增加主要係因客戶需求增加所致"
"114/04/05","109/12","4977","眾達-KY","通信網路業","277091","321424","250174","-13.792685051520733","10.75931151918265","3339200","2534014","31.77512042159199","-"
"114/04/05","109/12","4989","榮科","電子零組件業","261999","254647","250793","2.8871339540618974","4.468226784639125","2796302","2984117","-6.293821589434999","-"
"114/04/05","109/12","4994","傳奇","資訊服務業","238928","226290","273962","5.58486897344116","-12.787904891919318","3246437","3711839","-12.538313218865365","-"
"114/04/05","109/12","4999","鑫禾","電子零組件業","402290","282590","231615","42.35818677235571","73.68909612935259","2940744","2247357","30.853442510468962","本期銷售數量較去年同期增加所致"
"114/04/05","109/12","5007","三星","鋼鐵工業","612479","415632","503575","47.36088655348963","21.62617286402224","5072643","6549045","-22.543775466499316","-"
"114/04/05","109/12","5203","訊連","資訊服務業","153032","129394","145710","18.268235003168616","5.025049756365383","1645606","1454646","13.127592555164624","-"
"114/04/05","109/12","5215","科嘉-KY","電腦及週邊設備業","406585","387842","206281","4.832638033013444","97.10249610967564","3713910","2103934","76.52217227346485","無"
"114/04/05","109/12","5222","全訊","半導體業","72374","73253","75604","-1.1999508552550748","-4.272260726945664","706035","569727","23.925143094850693","-"
"114/04/05","109/12","5225","東科-KY","其他電子業","832167","905030","581581","-8.050893340552246","43.08703344847923","8941255","10530374","-15.090812539041822","-"
"114/04/05","109/12","5234","達興材料","光電業","340076","355826","364775","-4.4263207297949","-6.771023233500102","4296103","4530841","-5.180892465659245","-"
"114/04/05","109/12","5243","乙盛-KY","光電業","1114206","1050262","891359","6.088385564744797","25.000813364761","9868449","10115852","-2.445696121295567","-"
"114/04/05","109/12","5244","弘凱","光電業","122046","101344","80948","20.427455004736345","50.770865246825124","922948","743804","24.084839554506296","因終端需求復甦，帶動營收持續成長。"
"114/04/05","109/12","5258","虹堡","電腦及週邊設備業","492091","319111","493790","54.20684338678391","-0.3440733915227121","3712255","3565312","4.121462581675881","-"
"114/04/05","109/12","5269","祥碩","半導體業","655121","670670","431233","-2.3184278408159007","51.91810459774646","6987470","3746124","86.52532591019411","本年營收較去年增加主係因客戶需求量增加所致。"
"114/04/05","109/12","5283","禾聯碩","電器電纜","434051","388402","432881","11.753029078120091","0.2702821329649488","6032747","5786439","4.25664212480249","-"
"114/04/05","109/12","5284","jpp-KY","其他","111296","114074","101132","-2.4352613215982606","10.050231380769688","1265496","1443379","-12.324067344751448","-"
"114/04/05","109/12","5285","界霖","半導體業","471337","423307","362420","11.34637508947407","30.052701285801003","4347192","4458146","-2.488792426268678","-"
"114/04/05","109/12","5288","豐祥-KY","電機機械","487506","422181","455557","15.473221201333077","7.013172885061584","4658912","5273561","-11.655293263887533","-"
"114/04/05","109/12","5292","華懋","綠能環保","83017","128764","129479","-35.52778726973378","-35.88381127441516","1114516","1065707","4.579964286619117","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/05","109/12","5306","桂盟","運動休閒","679472","630686","483911","7.735386547346857","40.41259653118032","6150657","5225596","17.702497475886005","-"
"114/04/05","109/12","5388","中磊","通信網路業","3314044","3626506","3333011","-8.616061851269514","-0.5690650285882645","36101159","31797130","13.535904026558372","-"
"114/04/05","109/12","5434","崇越","電子通路業","3203773","2892357","3291476","10.76685900115373","-2.664549278196165","36169877","31700516","14.098701106316376","-"
"114/04/05","109/12","5469","瀚宇博","電子零組件業","4241959","4349588","3580582","-2.4744642481080965","18.471215014765757","45704270","43142275","5.938479136763187","無"
"114/04/05","109/12","5471","松翰","半導體業","464157","531973","255227","-12.748015406796961","81.86046147155278","5370626","3234503","66.041769013663","新冠肺炎疫情全球延燒，國內外因應防疫所需，對本公司醫療量測及影像晶片需求強勁，帶動營收顯著成長。"
"114/04/05","109/12","5484","慧友","光電業","28488","31279","15018","-8.922919530675532","89.69236915701158","306448","285109","7.484505925803815","主要係因車載產品銷售暢旺使營收成長。"
"114/04/05","109/12","5515","建國","建材營造","672867","455598","509117","47.68875192604006","32.16353019050631","6762818","4773012","41.688686305418884","以上營收已排除停業單位營收。"
