出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/4","2597","潤弘","建材營造","925927","1069945","858993","-13.460318053731735","7.7921473166836055","3654048","2783112","31.29360226968947","-"
"114/03/27","109/4","2601","益航","貿易百貨","412721","349399","615802","18.12311998603316","-32.97829497143562","1624903","2753165","-40.98054421002737","-"
"114/03/27","109/4","2603","長榮","航運業","14215784","13704080","15309434","3.7339536838664107","-7.143634441351653","57643458","60956997","-5.43586325290926","-"
"114/03/27","109/4","2605","新興","航運業","311151","323702","230787","-3.877331619823171","34.821718727657974","1468643","1150970","27.600458743494617","-"
"114/03/27","109/4","2606","裕民","航運業","536395","631075","633461","-15.00297112070673","-15.323121707571579","2438868","2698617","-9.625263607247712","-"
"114/03/27","109/4","2607","榮運","航運業","567676","621240","653365","-8.622110617474728","-13.115027587948543","2356475","2571237","-8.352477815152785","-"
"114/03/27","109/4","2608","嘉里大榮","航運業","954868","1068316","939926","-10.619329861202116","1.5896996146505151","3918499","3678674","6.519332781322835","-"
"114/03/27","109/4","2609","陽明","航運業","10669681","11035757","11789274","-3.317180688193841","-9.496708618359367","45311860","46865755","-3.3156299306391204","-"
"114/03/27","109/4","2610","華航","航運業","8322364","8262710","14277191","0.7219665218796254","-41.70867364595739","40695283","54752333","-25.673883156723203","-"
"114/03/27","109/4","2611","志信","航運業","44005","46268","76420","-4.8910694216305","-42.416906568961004","201645","292082","-30.96288028704268","-"
"114/03/27","109/4","2612","中航","航運業","245612","274295","307542","-10.456989737326602","-20.13708696698337","1060409","1271472","-16.599893666553413","-"
"114/03/27","109/4","2613","中櫃","航運業","231528","240385","231837","-3.6845061047902323","-0.13328329817932427","893122","886702","0.7240312980009067","-"
"114/03/27","109/4","2614","東森","其他","355061","352412","199844","0.7516770144035958","77.66908188386942","1420058","888906","59.753449746092386","本期營收超過50%，係因東森寵物雲及其子公司增加營收所致。"
"114/03/27","109/4","2615","萬海","航運業","5356326","6406916","6014699","-16.397748932559754","-10.946067292810497","23363665","23309560","0.2321150635190025","-"
"114/03/27","109/4","2616","山隆","油電燃氣業","1088031","1323478","1589410","-17.790019932329816","-31.544975808633392","5284804","5792891","-8.770871055574842","-"
"114/03/27","109/4","2617","台航","航運業","198516","212479","260323","-6.571472945561679","-23.742427676386644","828464","1009123","-17.902574810008293","-"
"114/03/27","109/4","2618","長榮航","航運業","5889579","6786079","15637518","-13.210868897930602","-62.336868293293094","36122677","59950245","-39.74557234920391","主係受新冠肺炎疫情影響，航班取消致營收大幅減少。"
"114/03/27","109/4","2630","亞航","航運業","309044","293554","339774","5.276712291435307","-9.044247058338778","1120180","1225278","-8.577482008164678","-"
"114/03/27","109/4","2633","台灣高鐵","航運業","2034083","2377640","4054767","-14.449496139028616","-49.83477472318385","11634366","15816957","-26.443714805572274","受疫情影響，運量減少所致。"
"114/03/27","109/4","2634","漢翔","航運業","1353940","1886970","2231607","-28.24793186961107","-39.32892305858513","6970717","8304704","-16.063028856898452","-"
"114/03/27","109/4","2636","台驊控股","航運業","1255540","1056161","931237","18.877708985656543","34.82496936869991","3782952","3512026","7.71423673970523","-"
"114/03/27","109/4","2637","慧洋-KY","航運業","899913","939502","1121461","-4.213828177055504","-19.75530134351529","3691091","4520995","-18.356667061122607","-"
"114/03/27","109/4","2642","宅配通","航運業","301601","302846","289573","-0.4111000310388778","4.1537021752718655","1268855","1185074","7.069685099833428","-"
"114/03/27","109/4","2701","萬企","觀光餐旅","14416","21295","29890","-32.303357595679735","-51.76982268317163","89704","114379","-21.573016025669048","本月營業收入減少係育樂及租賃收入減少"
"114/03/27","109/4","2702","華園","觀光餐旅","22513","50974","97973","-55.83434692196022","-77.0212201320772","303201","381066","-20.43346821810395","主要係受新冠肺炎影響，致使營收大幅減少"
"114/03/27","109/4","2704","國賓","觀光餐旅","69542","85412","211493","-18.580527326371","-67.11853347392112","620509","1016301","-38.94436785952193","本月及本年累計較去年同期減少，主要係受新冠肺炎影響，致使客房收入及餐飲收入大幅減少。"
"114/03/27","109/4","2705","六福","觀光餐旅","36053","54083","166083","-33.337647689662184","-78.29217921159902","351409","671256","-47.649034049602534","受新型冠狀病毒疫情影響，本公司4月整體營收較去年減少50%以上，本公司將持續關注事件發展"
"114/03/27","109/4","2706","第一店","觀光餐旅","16448","22501","28575","-26.901026621039065","-42.43919510061242","91676","113659","-19.341187235502687","-"
"114/03/27","109/4","2707","晶華","觀光餐旅","267095","296523","478596","-9.924356626636046","-44.19196984513034","1630262","2159720","-24.515122330672494","-"
"114/03/27","109/4","2712","遠雄來","觀光餐旅","18908","17539","28008","7.805462113005302","-32.49071693801771","114022","114531","-0.44442116108302554","-"
"114/03/27","109/4","2722","夏都","觀光餐旅","27042","36061","60216","-25.01039904606084","-55.091669988043044","173009","229047","-24.46572100922518","新冠病毒疫情影響所致"
"114/03/27","109/4","2723","美食-KY","觀光餐旅","1411906","1486683","1912529","-5.029787789326979","-26.175969096416317","6114678","7625091","-19.808458679378383","-"
"114/03/27","109/4","2727","王品","觀光餐旅","864279","762843","1203309","13.29710045186231","-28.17480796703091","3823404","5415794","-29.402706232918018","-"
"114/03/27","109/4","2731","雄獅","觀光餐旅","101070","383251","2491970","-73.62824884997039","-95.9441726826567","4550692","9725649","-53.20937451063677","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","109/4","2739","寒舍","觀光餐旅","100348","114476","322324","-12.341451483280338","-68.86735086434767","828393","1483596","-44.1631684097288","主要係受新型冠狀病毒肺炎疫情影響所致。"
"114/03/27","109/4","2748","雲品","觀光餐旅","54008","92186","172042","-41.41409758531664","-68.60766557003522","553319","826514","-33.0538865645349","因新冠肺炎影響，致營收減少"
"114/03/27","109/4","2753","八方雲集","觀光餐旅","391694","410930","387681","-4.681089236609641","1.0351293976233038","1601517","1521579","5.253621402503583","-"
"114/03/27","109/4","2801","彰銀","金融保險業","2491265","2302770","2526622","8.185576501344034","-1.3993783003551779","9945578","10579370","-5.990829321594764","-"
"114/03/27","109/4","2809","京城銀","金融保險業","610561","2148","659955","28324.627560521414","-7.4844496973278485","2170641","3255987","-33.33385544844006","-"
"114/03/27","109/4","2812","台中銀","金融保險業","912982","833745","984909","9.503745149895952","-7.302908187456913","3642551","4041340","-9.86774188759174","-"
"114/03/27","109/4","2816","旺旺保","金融保險業","721021","502045","660303","43.6168072583135","9.195475410531225","2460070","2678221","-8.145369631557665","-"
"114/03/27","109/4","2820","華票","金融保險業","187650","159180","177951","17.885412740294008","5.450376789116105","761145","679215","12.062454451094277","-"
"114/03/27","109/4","2832","台產","金融保險業","452919","408922","414952","10.759264603029429","9.149732981164087","1727331","1712076","0.8910235293293055","-"
"114/03/27","109/4","2834","臺企銀","金融保險業","1734157","1830935","1863720","-5.285714675835024","-6.951848990191659","7233221","7998575","-9.568629412114033","-"
"114/03/27","109/4","2836","高雄銀","金融保險業","280218","295962","362610","-5.319601840776857","-22.721932654918508","1277399","1304046","-2.043409511627657","-"
"114/03/27","109/4","2838","聯邦銀","金融保險業","1308269","783036","1088932","67.07648179649468","20.142396403081182","4309926","4524601","-4.7446172601738805","-"
"114/03/27","109/4","2845","遠東銀","金融保險業","1230541","275454","917136","346.73194072331495","34.17214022783971","3524654","4041145","-12.780808409497803","-"
"114/03/27","109/4","2849","安泰銀","金融保險業","480922","485774","581060","-0.9988183805638012","-17.2336763845386","1977307","2171762","-8.953789595729182","-"
"114/03/27","109/4","2850","新產","金融保險業","1294488","1150642","1254117","12.501368801069317","3.219077645865577","4946530","5006045","-1.188862665037969","-"
"114/03/27","109/4","2851","中再保","金融保險業","1406873","1207118","1352146","16.54809223290515","4.047417956344951","5737421","5532854","3.697314261319746","-"
"114/03/27","109/4","2852","第一保","金融保險業","554733","318904","245322","73.94984070441261","126.12444053122019","1723455","1997156","-13.70453785282672","本月營收較去年同期增加，主要係因未實現投資評價損益增加所致。"
"114/03/27","109/4","2855","統一證","金融保險業","990962","-417846","639164","337.15962340192317","55.04033393620416","1395307","2748454","-49.23302336513545","本月營收增加主因交易部位操作獲利增加所致"
"114/03/27","109/4","2867","三商壽","金融保險業","11265215","7937954","12842861","41.915851364218035","-12.284225454125837","45568520","63321622","-28.036398056891215","-"
"114/03/27","109/4","2880","華南金","金融保險業","3955035","-1696861","3847213","333.0794920738941","2.80260021995143","9821348","16003662","-38.6306209166377","-"
"114/03/27","109/4","2881","富邦金","金融保險業","35073779","38858403","35599414","-9.739525322232105","-1.4765271136204658","168335240","144863328","16.202797715650988","-"
"114/03/27","109/4","2882","國泰金","金融保險業","58513130","50232944","52261520","16.483576992819692","11.962166427612514","220604882","177347601","24.391241131026067","-"
"114/03/27","109/4","2883","凱基金","金融保險業","13113711","18867669","23529250","-30.49639041261536","-44.26634508112243","65545467","91460313","-28.33452581777191","-"
"114/03/27","109/4","2884","玉山金","金融保險業","4962271","4497324","4335471","10.33830339997741","14.45748339684431","18930254","17806062","6.313535244345437","-"
"114/03/27","109/4","2885","元大金","金融保險業","8020293","7325433","8688309","9.485582626992834","-7.688676818469509","32827859","33703380","-2.597724619904591","-"
"114/03/27","109/4","2886","兆豐金","金融保險業","7021558","1621611","5156077","332.9989128095456","36.18023935639441","17817822","21843188","-18.428472986635466","-"
"114/03/27","109/4","2887","台新金","金融保險業","3971006","2393636","3517536","65.89849083152158","12.891694640794011","13944600","14593809","-4.448523343014836","-"
"114/03/27","109/4","2888","新光金","金融保險業","19827418","15653326","22580675","26.665847245499137","-12.192979173563234","88994374","90545057","-1.7126092261447248","-"
"114/03/27","109/4","2889","國票金","金融保險業","749345","489221","476438","53.171061749189015","57.28069549448197","2245048","2109510","6.425093979170518","本月透過損益按公允價值衡量之金融資產及負債損益較去年+206658仟元"
"114/03/27","109/4","2890","永豐金","金融保險業","3296553","1911147","2804741","72.49081310856779","17.53502373302918","12119217","12562501","-3.5286285748355364","-"
