出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/6","4581","光隆精密-KY","汽車工業","73680","53827","93820","36.88297694465603","-21.466638243444894","419307","567939","-26.170416189062557","-"
"114/03/27","109/6","4720","德淵","化學工業","253895","267049","259009","-4.925687795123741","-1.9744487643286526","1379607","1569267","-12.085897428544664","-"
"114/03/27","109/6","4722","國精化","化學工業","252817","279843","343542","-9.65755798787177","-26.40870694121825","1799007","2269188","-20.7202312016457","-"
"114/03/27","109/6","4736","泰博","生技醫療業","467049","636328","333500","-26.602475452911076","40.044677661169416","3002042","1986253","51.14096743969676","因武漢肺炎額溫槍銷售增加"
"114/03/27","109/6","4737","華廣","生技醫療業","122062","119822","156389","1.8694396688421158","-21.949753499287034","712817","934973","-23.760686137460652","-"
"114/03/27","109/6","4739","康普","化學工業","435872","395847","465554","10.111229843853812","-6.375629894706092","2590606","3062795","-15.416931267028971","-"
"114/03/27","109/6","4746","台耀","生技醫療業","278860","259968","180439","7.267048252092565","54.5453033989326","1450350","1245562","16.441413594827075","本月營收增加主因係膽固醇磷酸鹽結合劑產品之印度客戶出貨增加所致。"
"114/03/27","109/6","4755","三福化","化學工業","377813","267628","296935","41.17095371186871","27.237610924949905","1840884","1975302","-6.8049341315910175","-"
"114/03/27","109/6","4763","材料-KY","化學工業","210144","181557","184346","15.745468365306763","13.994336736354464","1068030","1007313","6.027620014831537","-"
"114/03/27","109/6","4764","雙鍵","化學工業","209591","171034","310396","22.543470888829123","-32.47625613732136","1193927","1859006","-35.776054515154875","-"
"114/03/27","109/6","4766","南寶","化學工業","1166193","1006512","1380165","15.864788497305547","-15.503363728249884","7080085","8103747","-12.631959018463927","-"
"114/03/27","109/6","4770","上品","化學工業","240350","0","216817","","10.853853710733015","1109414","1454680","-23.734842027112492","-"
"114/03/27","109/6","4807","日成-KY","貿易百貨","91443","78374","64625","16.67517288896828","41.49787234042553","788989","660048","19.535094417375706","-"
"114/03/27","109/6","4904","遠傳","通信網路業","6163166","6370749","6664562","-3.258376683809078","-7.52331511058041","38063579","41244719","-7.712841976205487","-"
"114/03/27","109/6","4906","正文","通信網路業","1927143","1812071","1960075","6.350303051039391","-1.6801397905692383","8288671","9882125","-16.124608826542875","-"
"114/03/27","109/6","4912","聯德控股-KY","電子零組件業","381138","325507","352246","17.090569480840657","8.202222310544336","2005231","2080224","-3.6050444567508113","6月為自結數"
"114/03/27","109/6","4915","致伸","電子零組件業","4546725","5192517","6631004","-12.436974207306399","-31.432329101294464","29775520","30345409","-1.87800731240762","-"
"114/03/27","109/6","4916","事欣科","電腦及週邊設備業","160830","318985","661766","-49.58070128689437","-75.69684752616483","2404223","3578256","-32.810201394198735","因對恩德(1528)喪失控制力，109年6月起不納入合併營收，致單月營收年減逾50%。"
"114/03/27","109/6","4919","新唐","半導體業","1089535","1025400","916797","6.254632338599571","18.841466540575503","5194297","4634119","12.088122898872472","-"
"114/03/27","109/6","4927","泰鼎-KY","電子零組件業","1004673","964629","845545","4.151233272066255","18.81957790537464","5587818","5302315","5.3844971488868545","6月份自結數"
"114/03/27","109/6","4930","燦星網","電器電纜","777450","662930","835409","17.27482539634652","-6.937799329430255","3539105","4503719","-21.418165742578523","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收需分別扣除110,186仟元及974,415千元"
"114/03/27","109/6","4934","太極","光電業","193671","183299","254007","5.658514230846868","-23.753676079793077","1068094","1166579","-8.44220580003583","-"
"114/03/27","109/6","4935","茂林-KY","光電業","1037464","942827","370705","10.037578474099702","179.86242429964528","4281724","2227874","92.18878625990519","本月及本年累計營收較去年同期增加，主要係因出貨數量增加所致。"
"114/03/27","109/6","4938","和碩","電腦及週邊設備業","109856812","114112166","88277512","-3.729097561779697","24.444843891839636","606235811","593479914","2.149339295078485","無"
"114/03/27","109/6","4942","嘉彰","光電業","672173","622754","562892","7.935557218420114","19.414203790425162","3206594","3527547","-9.098475512870559","-"
"114/03/27","109/6","4943","康控-KY","電子零組件業","303782","301815","414293","0.6517237380514553","-26.674599860485213","1849787","1806660","2.387112129565054","-"
"114/03/27","109/6","4949","有成精密","光電業","248805","229135","204478","8.584458943417635","21.67812674224122","1259382","1146871","9.810257648855016","-"
"114/03/27","109/6","4952","凌通","半導體業","262423","250885","256773","4.598919823823664","2.2003871123521552","1215808","1335465","-8.959950279490664","-"
"114/03/27","109/6","4956","光鋐","光電業","101792","98603","100894","3.234181515775382","0.890043015441949","559307","596998","-6.313421485499114","-"
"114/03/27","109/6","4958","臻鼎-KY","電子零組件業","8606645","8094909","8329935","6.321701701649765","3.3218746604865466","44002507","42492347","3.5539576102962727","-"
"114/03/27","109/6","4960","誠美材","光電業","710058","809043","1235458","-12.234825590234388","-42.52673907166411","4306137","7735619","-44.333646732084404","108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入無須再併入本公司營收合併申報"
"114/03/27","109/6","4961","天鈺","半導體業","800734","691822","714861","15.742777766535323","12.012545096179537","4305440","4448236","-3.2101714027762918","-"
"114/03/27","109/6","4967","十銓","半導體業","1099228","564922","609120","94.58049075801615","80.46164959285527","3752853","3491636","7.481220837452701","市場因疫情減緩需求回溫所致"
"114/03/27","109/6","4968","立積","半導體業","490223","407656","257405","20.254086779049","90.44812649326936","2027082","1091641","85.69126663436056","因客戶需求增加及產能提升"
"114/03/27","109/6","4976","佳凌","光電業","95165","70568","91020","34.855741979367416","4.553944188090529","450522","678298","-33.5805206561128","-"
"114/03/27","109/6","4977","眾達-KY","通信網路業","290536","277329","201125","4.762213832668058","44.455438160348045","1474125","1180511","24.871771631098735","-"
"114/03/27","109/6","4989","榮科","電子零組件業","180732","179946","237784","0.4367977059784602","-23.993203916159203","1349327","1419149","-4.91999078320881","-"
"114/03/27","109/6","4994","傳奇","資訊服務業","270159","294433","393739","-8.244320439624634","-31.386273648279698","1592371","1734827","-8.211539248582135","-"
"114/03/27","109/6","4999","鑫禾","電子零組件業","274160","265828","262266","3.1343575545089304","4.535090328140132","1176127","1019311","15.384509732554637","-"
"114/03/27","109/6","5007","三星","鋼鐵工業","321088","226280","487712","41.8985327912321","-34.1644249065022","2281930","3423021","-33.33578730600835","-"
"114/03/27","109/6","5203","訊連","資訊服務業","138002","131135","115688","5.2365882487512865","19.2880851946615","772628","676352","14.234599735049205","-"
"114/03/27","109/6","5215","科嘉-KY","電腦及週邊設備業","314690","332970","169256","-5.489984082650088","85.92546202202581","1417823","919870","54.13297531172883","無"
"114/03/27","109/6","5222","全訊","半導體業","27259","53680","29046","-49.21944858420268","-6.152310128761275","288298","207090","39.213868366410736","-"
"114/03/27","109/6","5225","東科-KY","其他電子業","627777","536607","805328","16.990087717827013","-22.04704170226293","3054349","4690579","-34.88332677053302","-"
"114/03/27","109/6","5234","達興材料","光電業","342691","360026","373400","-4.814930032830962","-8.224156400642743","2181168","2256039","-3.3186926289838077","-"
"114/03/27","109/6","5243","乙盛-KY","光電業","797747","554901","934440","43.76384255930337","-14.628333547365267","3864327","5088244","-24.053818959939814","-"
"114/03/27","109/6","5244","弘凱","光電業","78876","55613","54658","41.83014762735332","44.30824398990084","343391","320362","7.188430587897441","-"
"114/03/27","109/6","5258","虹堡","電腦及週邊設備業","348947","263992","284858","32.18089942119458","22.49857823898223","1761373","1533792","14.837800692662368","-"
"114/03/27","109/6","5269","祥碩","半導體業","524699","339685","286153","54.466343818537766","83.36309596614399","2894683","1825217","58.59390965567382","本年營收較去年增加主係因客戶需求量增加所致。"
"114/03/27","109/6","5283","禾聯碩","電器電纜","705448","550634","689341","28.115590392166123","2.336579428758771","2883968","2850249","1.183019448476256","-"
"114/03/27","109/6","5284","jpp-KY","其他","93119","106724","131899","-12.74783553839811","-29.401284316029688","657546","710500","-7.453061224489796","-"
"114/03/27","109/6","5285","界霖","半導體業","373262","352574","368155","5.867704368444638","1.3871874618027733","2074728","2222266","-6.639079210139561","-"
"114/03/27","109/6","5288","豐祥-KY","電機機械","322528","312039","393745","3.3614387945096604","-18.0870868201501","2045789","2660157","-23.09517821692479","-"
"114/03/27","109/6","5292","華懋","綠能環保","150385","71313","68639","110.88020417034762","119.09555791896734","531330","479974","10.699746236254464","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/03/27","109/6","5306","桂盟","運動休閒","525082","463904","441763","13.187642270814651","18.860565506844168","2497625","2598585","-3.8851913637614315","-"
"114/03/27","109/6","5388","中磊","通信網路業","3631259","3053975","2521561","18.902708764806523","44.00837417774149","16050367","13178825","21.789059343302608","-"
"114/03/27","109/6","5434","崇越","電子通路業","3099994","2861080","2543591","8.350483034378627","21.874703912696656","18161678","14726788","23.324094839961028","-"
"114/03/27","109/6","5469","瀚宇博","電子零組件業","3984163","3858839","3686387","3.2477125892010523","8.077719458103557","20359477","20287268","0.35593259772582486","無"
"114/03/27","109/6","5471","松翰","半導體業","454012","484556","308277","-6.303502587936173","47.27404250073797","2325243","1550911","49.92755870581871","-"
"114/03/27","109/6","5484","慧友","光電業","26822","31467","27114","-14.761496170591414","-1.0769344250202848","142646","163525","-12.768078275493044","-"
"114/03/27","109/6","5515","建國","建材營造","754078","611524","457336","23.31126824131187","64.88489863032869","3630275","3213888","12.955865294621344","本月廠辦工程投入百分比提昇，導致本月整體營收較去年同期增加。"
"114/03/27","109/6","5519","隆大","建材營造","116810","157084","171430","-25.638511878994677","-31.861401154990375","975490","2193482","-55.52778641447707","本公司因108年出售J23、J26案之土地完成所有權登記程序認列收入,以致去年累計營收較高。"
"114/03/27","109/6","5521","工信","建材營造","4196043","352255","291605","1091.1947310896935","1338.947548910341","5857446","1920785","204.95063216341237","本月營收較去年同期增加205%，主因為子公司出售土地存貨認列收入所致。"
