出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/8","2613","中櫃","航運業","282325","263710","269207","7.05889044784043","4.8728302012949145","2042084","2156685","-5.313756992792179","-"
"114/04/12","112/8","2614","東森","其他","520365","494653","489893","5.197987275928782","6.220133784316167","3842359","3906808","-1.6496587495469448","-"
"114/04/12","112/8","2615","萬海","航運業","8569714","8235347","21314901","4.060144642356904","-59.79472764147486","66833135","200846026","-66.72419348740313","運價下跌"
"114/04/12","112/8","2616","山隆","油電燃氣業","1404058","1388211","1519762","1.1415411634110377","-7.6132973452422155","10847367","12645504","-14.219575589869727","-"
"114/04/12","112/8","2617","台航","航運業","298979","314794","329693","-5.023920405090313","-9.315939373902388","2579481","2484615","3.818136813953067","-"
"114/04/12","112/8","2618","長榮航","航運業","18170876","18691487","12014621","-2.7852840172641162","51.239693703197126","129897401","87303189","48.78883862993825","客運需求持續暢旺，故營業收入增加"
"114/04/12","112/8","2630","亞航","航運業","374497","339222","382673","10.398794889482405","-2.136550004834415","3104091","2654530","16.935615721050432","-"
"114/04/12","112/8","2633","台灣高鐵","航運業","4202652","4069922","3366023","3.261241861637643","24.855118339951925","32729920","22013077","48.68398452428981","-"
"114/04/12","112/8","2634","漢翔","航運業","3386134","3259283","2555919","3.8919909685657856","32.482054400002504","26126518","18423744","41.808950450027965","-"
"114/04/12","112/8","2636","台驊控股","航運業","1366334","1196379","1996021","14.20578261570957","-31.54711298127625","9345383","22382028","-58.24604008180135","因貨量增長帶動本月營收較上月增長14.21%；112年累計營收較去年同期減少仍受運價下跌影響所致"
"114/04/12","112/8","2637","慧洋-KY","航運業","1240371","1231046","2073045","0.7574859103559087","-40.166711287019815","10791710","17757164","-39.22616246603343","-"
"114/04/12","112/8","2642","宅配通","航運業","356472","367933","401898","-3.114969301476084","-11.302867891853158","2770392","3023794","-8.380266645148446","-"
"114/04/12","112/8","2645","長榮航太","航運業","1341026","1338651","1002012","0.1774174149946476","33.83332734538109","9781647","7753244","26.161991032398827","-"
"114/04/12","112/8","2646","星宇航空","航運業","2063556","2266356","271240","-8.948285264980436","660.7860197610972","14211101","1109955","1180.3312746913164","主因日本航線旅客人數及載客率續創新高。"
"114/04/12","112/8","2701","萬企","觀光餐旅","26960","29106","19414","-7.373050230193087","38.86885752549706","204196","153371","33.13859856165768","-"
"114/04/12","112/8","2702","華園","觀光餐旅","121706","141127","132331","-13.761363877925556","-8.02910882559642","958508","881967","8.678442617467548","-"
"114/04/12","112/8","2704","國賓","觀光餐旅","95099","92276","112335","3.0593003597901944","-15.343392531268082","848600","903932","-6.121256908705522","營收減少係因高雄國賓營運至112年1月31日"
"114/04/12","112/8","2705","六福","觀光餐旅","223672","207028","265241","8.039492242595205","-15.672162297683993","1372973","969804","41.57221459181443","-"
"114/04/12","112/8","2706","第一店","觀光餐旅","28888","28926","23681","-0.1313697019982023","21.9880917190997","226017","189632","19.187162504218698","-"
"114/04/12","112/8","2707","晶華","觀光餐旅","553655","541909","525276","2.1675225914314025","5.4026835416047945","4436946","3457607","28.324184905919036","-"
"114/04/12","112/8","2712","遠雄來","觀光餐旅","87266","84028","90289","3.853477412291141","-3.3481376468894326","473950","323421","46.542741504107646","-"
"114/04/12","112/8","2722","夏都","觀光餐旅","86356","96447","114328","-10.462741194645764","-24.466447414456653","567280","565965","0.2323465231948972","-"
"114/04/12","112/8","2723","美食-KY","觀光餐旅","1724115","1642884","1733154","4.944414821740305","-0.5215347280160909","13631802","12602149","8.170455689739901","-"
"114/04/12","112/8","2727","王品","觀光餐旅","2100432","1950153","1856194","7.70601075915582","13.157999648743612","14999821","11671974","28.511432599147327","-"
"114/04/12","112/8","2731","雄獅","觀光餐旅","2155197","2288122","256632","-5.809349326653037","739.8005704666605","13240129","1423638","830.0207637053802","受惠政府解除國外組團禁令，觀光需求活絡帶動本公司營收增長，故本月較去年同期成長幅度較高。"
"114/04/12","112/8","2739","寒舍","觀光餐旅","381370","371114","299674","2.7635713015407664","27.261624298404264","3054663","1915622","59.46063471812289","係因疫情趨緩，銷售狀況逐漸恢復正常所致。"
"114/04/12","112/8","2748","雲品","觀光餐旅","170630","186048","167123","-8.287108703130375","2.098454431765825","1462213","1215394","20.307735598497278","-"
"114/04/12","112/8","2753","八方雲集","觀光餐旅","670145","639927","593994","4.722101114658391","12.820163166631312","4808018","4437844","8.341302668593128","-"
"114/04/12","112/8","2801","彰銀","金融保險業","3090445","3480273","3265931","-11.201075317942012","-5.373230481599275","26287600","22777725","15.409243021416756","-"
"114/04/12","112/8","2809","京城銀","金融保險業","427075","1376883","905008","-68.98247708774093","-52.80980941604936","6776532","3756251","80.40679390168549","本月營收較去年同期減少係受資本市場波動，本月評價損益減少。本年累計營收增加係認列較多之金融資產處分利益及評價損益。"
"114/04/12","112/8","2812","台中銀","金融保險業","1539817","1563728","1440249","-1.5291022479612824","6.9132490284666055","11556010","9864433","17.148243593929827","-"
"114/04/12","112/8","2816","旺旺保","金融保險業","844191","988022","758209","-14.557469368090993","11.340144999597737","6808874","5449053","24.955180285455107","-"
"114/04/12","112/8","2820","華票","金融保險業","142362","216811","249065","-34.33820239747983","-42.84142693674342","1547335","1259552","22.84804438403496","-"
"114/04/12","112/8","2832","台產","金融保險業","587636","589717","521635","-0.3528811277273675","12.652716938088894","4578577","4103829","11.568415740519402","-"
"114/04/12","112/8","2834","臺企銀","金融保險業","2441454","3176299","2563993","-23.13525899167553","-4.779225216293492","21534163","18407574","16.985339838916307","-"
"114/04/12","112/8","2836","高雄銀","金融保險業","308489","363164","303639","-15.055181681003624","1.597291520522726","2618418","2680949","-2.3324203481677572","-"
"114/04/12","112/8","2838","聯邦銀","金融保險業","1414330","1692317","1617823","-16.426414200176445","-12.578199222040977","12116664","10027368","20.83593620978107","-"
"114/04/12","112/8","2845","遠東銀","金融保險業","1157078","1172180","1128926","-1.2883686805780683","2.4936975497065355","8738163","7649642","14.22969859243086","-"
"114/04/12","112/8","2849","安泰銀","金融保險業","443476","476487","517200","-6.927995936930073","-14.254447022428462","3892203","4126122","-5.669221608086237","-"
"114/04/12","112/8","2850","新產","金融保險業","1743570","1833973","1696630","-4.929352831257603","2.766660969097564","13331501","12525989","6.430725749479742","-"
"114/04/12","112/8","2851","中再保","金融保險業","1951986","1989437","1791841","-1.8824923835235798","8.937455946147008","14908944","14834040","0.5049467306276645","-"
"114/04/12","112/8","2852","第一保","金融保險業","617818","678127","631312","-8.89346685797793","-2.137453430316547","4910056","4680969","4.894008056878821","-"
"114/04/12","112/8","2855","統一證","金融保險業","665345","1607856","485770","-58.619117632424796","36.96708318751673","7003143","3638740","92.46065945904351","今年累計營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。"
"114/04/12","112/8","2867","三商壽","金融保險業","9991845","14587040","11384601","-31.501901688073797","-12.23368302499139","87416900","73655824","18.682943523922834","-"
"114/04/12","112/8","2880","華南金","金融保險業","5198452","5715642","5166107","-9.048677296443689","0.6261000788407983","40135421","37110327","8.151623131749822","-"
"114/04/12","112/8","2881","富邦金","金融保險業","12971124","24988120","17931604","-48.090836765631025","-27.663336754481083","136154686","267345321","-49.07160316450798","-"
"114/04/12","112/8","2882","國泰金","金融保險業","24536829","41694789","26891960","-41.151329486281846","-8.757751387403522","228529653","290483866","-21.32793598939502","-"
"114/04/12","112/8","2883","凱基金","金融保險業","2124677","6350571","9848079","-66.54352813313952","-78.42546754549797","37390215","92277535","-59.480695924528106","因保險業務淨收益減少(保險賠款給付增加及保費收入減少)及兌換利益減少，致本公司本年營業收入淨額較去年減少。"
"114/04/12","112/8","2884","玉山金","金融保險業","5823891","5597849","4793454","4.03801531624022","21.49675369785545","42734669","36561813","16.883342190935664","-"
"114/04/12","112/8","2885","元大金","金融保險業","9008431","11633153","9033189","-22.562429979215437","-0.2740781799207345","70774189","68369599","3.5170456389542375","-"
"114/04/12","112/8","2886","兆豐金","金融保險業","6252739","7217266","4861655","-13.364160334398095","28.613383713982174","52231305","39267493","33.014106604666615","-"
"114/04/12","112/8","2887","台新金","金融保險業","6399281","6647316","6276645","-3.7313556328599393","1.953846362188717","49878085","41902349","19.03410236022806","-"
"114/04/12","112/8","2888","新光金","金融保險業","-69898","11273114","10398122","-100.62004163179756","-100.67221754082131","28387691","96170713","-70.48197926951005","今年營業收入相較去年減少，主係保費收入減少、保險給付增加及匯兌成本增加所致。"
"114/04/12","112/8","2889","國票金","金融保險業","632220","739937","579802","-14.557590713804013","9.040672505441513","4970542","4407869","12.76519333945723","-"
"114/04/12","112/8","2890","永豐金","金融保險業","4832651","5403903","4313423","-10.571100184440764","12.037493192761294","36753268","33132462","10.928273304893551","-"
"114/04/12","112/8","2891","中信金","金融保險業","13503419","18037055","11158103","-25.135123222721226","21.018949188764434","94030695","127586547","-26.300462540145396","-"
"114/04/12","112/8","2892","第一金","金融保險業","5480993","6384754","7045774","-14.154985454412182","-22.20878784928384","47010903","46723842","0.6143779871526832","-"
"114/04/12","112/8","2897","王道銀行","金融保險業","808827","848024","1005423","-4.622156920087168","-19.55356103848828","6745422","6274687","7.502127197739107","-"
"114/04/12","112/8","2901","欣欣","貿易百貨","11449","12252","8393","-6.554031994776363","36.41129512689146","87167","78296","11.330080719321549","-"
"114/04/12","112/8","2903","遠百","貿易百貨","2804825","2758676","2732497","1.6728677090024344","2.646956245514634","23101756","21710205","6.409663105438203","-"
"114/04/12","112/8","2904","匯僑","其他","33882","35684","43916","-5.0498823001905615","-22.84816467802168","299393","322834","-7.261007204941239","-"
"114/04/12","112/8","2905","三商","貿易百貨","20009746","20627863","21405659","-2.9965149564935545","-6.521233473821105","130373797","151540687","-13.96779334912214","-"
"114/04/12","112/8","2906","高林","貿易百貨","682271","661932","754825","3.072672117377616","-9.612029278309542","5133582","6218247","-17.443260134246838","-"
