出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/5","2606","裕民","航運業","484641","536395","739482","-9.648486656288743","-34.46209644048131","2923509","3438099","-14.967282792031295","-"
"114/03/27","109/5","2607","榮運","航運業","572535","567676","682076","0.8559459973646939","-16.059940534485893","2929010","3253313","-9.968392220484166","-"
"114/03/27","109/5","2608","嘉里大榮","航運業","950354","954868","1001962","-0.4727354985191671","-5.150694337709414","4868853","4680636","4.021184300595047","-"
"114/03/27","109/5","2609","陽明","航運業","10160559","10669681","13105222","-4.771670305794522","-22.46938663076444","55472419","59970977","-7.501225134284539","-"
"114/03/27","109/5","2610","華航","航運業","10094848","8322364","13741187","21.297842776403435","-26.535837115090565","50790131","68493520","-25.84680857400817","-"
"114/03/27","109/5","2611","志信","航運業","44394","44005","79829","0.8839904556300421","-44.388630698117225","246039","371911","-33.844656382844285","-"
"114/03/27","109/5","2612","中航","航運業","249481","245612","334518","1.5752487663469212","-25.42075463801649","1309890","1605990","-18.437225636523266","-"
"114/03/27","109/5","2613","中櫃","航運業","231514","231528","250127","-0.006046784838118931","-7.441419758762549","1124636","1136829","-1.0725447714651897","-"
"114/03/27","109/5","2614","東森","其他","339665","355061","249015","-4.336156322434737","36.40342951227838","1759723","1137921","54.64368791858134","本期營收超過50%，係因東森寵物雲及其子公司增加營收所致。"
"114/03/27","109/5","2615","萬海","航運業","5263365","5356326","6090405","-1.7355366346260477","-13.579392503454203","28627030","29399966","-2.6290370539884296","-"
"114/03/27","109/5","2616","山隆","油電燃氣業","1145008","1088031","1598603","5.236707409991076","-28.37446195209192","6429813","7391494","-13.01064439746552","-"
"114/03/27","109/5","2617","台航","航運業","186692","198516","276359","-5.956194966652562","-32.445840374295756","1015156","1285482","-21.029154822860217","-"
"114/03/27","109/5","2618","長榮航","航運業","7257234","5889579","14943809","23.221608879004766","-51.43651795870785","43379911","74894054","-42.07829769770508","主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。"
"114/03/27","109/5","2630","亞航","航運業","405751","309044","328480","31.292307891432934","23.52380662445202","1525932","1553758","-1.7908837798421633","-"
"114/03/27","109/5","2633","台灣高鐵","航運業","2468406","2034083","3841864","21.352275202142685","-35.74978187671401","14102772","19658821","-28.26237138025724","受疫情影響，運量減少所致。"
"114/03/27","109/5","2634","漢翔","航運業","1480799","1353940","2360819","9.369617560600913","-37.27604699894401","8451516","10665523","-20.75854132985321","-"
"114/03/27","109/5","2636","台驊控股","航運業","1461760","1255540","939135","16.424805263074056","55.64961374030358","5244712","4451161","17.827955448028053","營收成長因國際空運運價大漲及疫情趨緩，歐美城市逐步解封，客戶庫存回補急單，海空鐵運業務量復甦成長。"
"114/03/27","109/5","2637","慧洋-KY","航運業","920693","899913","1171534","2.309112103058851","-21.41132907794396","4611796","5692256","-18.98122642411023","-"
"114/03/27","109/5","2642","宅配通","航運業","326242","301601","298586","8.17006574911887","9.262323082796916","1595097","1483660","7.510952644136797","-"
"114/03/27","109/5","2701","萬企","觀光餐旅","14864","14416","28661","3.1076581576026636","-48.138585534349815","104568","143040","-26.895973154362416","本月營業收入減少係育樂及租賃收入減少"
"114/03/27","109/5","2702","華園","觀光餐旅","32392","22513","148249","43.88131301914449","-78.15027420083779","335593","529315","-36.59862274826899","主要係受新冠肺炎影響，致使本月營收大幅減少。"
"114/03/27","109/5","2704","國賓","觀光餐旅","120627","69542","224344","73.45920450950504","-46.23123417608672","741136","1240645","-40.26204111570998","-"
"114/03/27","109/5","2705","六福","觀光餐旅","75300","36053","158387","108.85917954123097","-52.45821942457399","426709","829643","-48.56715478826435","受新型冠狀病毒疫情影響，本公司5月整體營收較去年減少50%以上，本公司將持續關注事件發展"
"114/03/27","109/5","2706","第一店","觀光餐旅","16824","16448","29333","2.2859922178988326","-42.64480278184979","108500","142992","-24.121629182052143","-"
"114/03/27","109/5","2707","晶華","觀光餐旅","365932","267095","544474","37.00443662367322","-32.791648453369675","1996194","2704194","-26.181553542386382","-"
"114/03/27","109/5","2712","遠雄來","觀光餐旅","33731","18908","29515","78.39538819547282","14.284262239539217","147753","144046","2.573483470558016","-"
"114/03/27","109/5","2722","夏都","觀光餐旅","42556","27042","58471","57.37001701057614","-27.21862119683262","215565","287518","-25.025563616886593","-"
"114/03/27","109/5","2723","美食-KY","觀光餐旅","1494534","1411906","2000920","5.852230955885165","-25.307658477100535","7610021","9625864","-20.941943497227886","-"
"114/03/27","109/5","2727","王品","觀光餐旅","1394943","864279","1452142","61.3996174846317","-3.938939855744135","5218347","6867936","-24.01870081491732","-"
"114/03/27","109/5","2731","雄獅","觀光餐旅","63821","101070","2772200","-36.854655189472645","-97.69782122501984","4614513","12497849","-63.07754238349335","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","109/5","2739","寒舍","觀光餐旅","156269","100348","390477","55.72706979710607","-59.979973212250655","984661","1874073","-47.45877028269443","主要係受新型冠狀病毒肺炎疫情影響所致。"
"114/03/27","109/5","2748","雲品","觀光餐旅","79080","54008","179775","46.4227521848615","-56.011681268251984","632399","1006289","-37.155330128819855","因新冠肺炎影響，致營收減少"
"114/03/27","109/5","2753","八方雲集","觀光餐旅","420041","391694","408151","7.23702686280617","2.9131375397830706","2021557","1929731","4.758487063741009","-"
"114/03/27","109/5","2801","彰銀","金融保險業","2289751","2491265","2839422","-8.088822345274389","-19.358552550483868","12235329","13418792","-8.8194451482667","-"
"114/03/27","109/5","2809","京城銀","金融保險業","617623","610561","469474","1.156641187367028","31.556380119026826","2788264","3725461","-25.156537674129456","-"
"114/03/27","109/5","2812","台中銀","金融保險業","856844","912982","998397","-6.148861642398207","-14.178027377886753","4499394","5039738","-10.721668467686216","-"
"114/03/27","109/5","2816","旺旺保","金融保險業","694092","721021","640445","-3.734842674485209","8.376519451319005","3154163","3318666","-4.956901357352623","-"
"114/03/27","109/5","2820","華票","金融保險業","205111","187650","178864","9.305089261923793","14.674277663476161","966256","858079","12.606881184599553","-"
"114/03/27","109/5","2832","台產","金融保險業","438100","452919","431278","-3.2718874677370566","1.5818103404300707","2165431","2143354","1.030021172424154","-"
"114/03/27","109/5","2834","臺企銀","金融保險業","1642508","1734157","2029384","-5.284930949158583","-19.06371588619995","8875729","10027959","-11.490174620777767","-"
"114/03/27","109/5","2836","高雄銀","金融保險業","286424","280218","279251","2.2147042659643565","2.568656871416754","1563824","1583297","-1.229901907222713","-"
"114/03/27","109/5","2838","聯邦銀","金融保險業","1174691","1308269","1031179","-10.210285499388887","13.917273334697468","5484617","5555780","-1.2808822523570047","-"
"114/03/27","109/5","2845","遠東銀","金融保險業","1103194","1230541","900642","-10.348862817248673","22.48973510007306","4627848","4941787","-6.352742439121719","-"
"114/03/27","109/5","2849","安泰銀","金融保險業","520879","480922","552123","8.308415917757973","-5.658883980562302","2498219","2725634","-8.343563369109718","-"
"114/03/27","109/5","2850","新產","金融保險業","1395354","1294488","1255780","7.791960991527152","11.114526429788658","6341884","6261825","1.2785250306420253","-"
"114/03/27","109/5","2851","中再保","金融保險業","1565681","1406873","1403610","11.288012492954232","11.546725942391404","7303102","6936464","5.285661397507433","-"
"114/03/27","109/5","2852","第一保","金融保險業","492656","554733","507685","-11.190428548508923","-2.960300186139043","2216112","2504842","-11.526874748986163","-"
"114/03/27","109/5","2855","統一證","金融保險業","490644","990962","-77434","-50.48811155220886","733.6286385825348","1885951","2671020","-29.392104888769083","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"114/03/27","109/5","2867","三商壽","金融保險業","16390960","11265215","13446450","45.500640689059196","21.89804744003064","61959480","76768072","-19.290040265697957","-"
"114/03/27","109/5","2880","華南金","金融保險業","3475373","3955035","4043223","-12.12788255982564","-14.044488765521962","13296721","20046885","-33.67188468432876","-"
"114/03/27","109/5","2881","富邦金","金融保險業","36536192","35073779","41763775","4.169533599444759","-12.517027016834565","204871432","186627102","9.775820234298017","-"
"114/03/27","109/5","2882","國泰金","金融保險業","52273957","58513130","45907226","-10.662859771815317","13.868690301609599","272878839","223254827","22.227520303513977","-"
"114/03/27","109/5","2883","凱基金","金融保險業","10240777","13113711","17928293","-21.907864219365518","-42.87924120829574","75786244","109388606","-30.718338251791966","-"
"114/03/27","109/5","2884","玉山金","金融保險業","5074401","4962271","4447353","2.2596508735617222","14.099353030892757","24004655","22253415","7.8695337322384","-"
"114/03/27","109/5","2885","元大金","金融保險業","8649241","8020293","8466627","7.841957893558253","2.156868372729778","41477100","42170007","-1.6431275432323262","-"
"114/03/27","109/5","2886","兆豐金","金融保險業","6237578","7021558","5070841","-11.165328264752638","23.008747464178033","24055400","26914029","-10.621334323448934","-"
"114/03/27","109/5","2887","台新金","金融保險業","3726091","3971006","3572007","-6.167580708767502","4.313653360701701","17670691","18165816","-2.7255863430522473","-"
"114/03/27","109/5","2888","新光金","金融保險業","20431463","19827418","21208496","3.046513671119457","-3.663781722192842","109425837","111753553","-2.0829011136675","-"
"114/03/27","109/5","2889","國票金","金融保險業","704112","749345","549310","-6.036338402204592","28.18117274398791","2949160","2658820","10.919881752055423","-"
"114/03/27","109/5","2890","永豐金","金融保險業","3284046","3296553","3245190","-0.3793962966771655","1.1973412958871437","15403263","15807691","-2.5584255157821594","-"
"114/03/27","109/5","2891","中信金","金融保險業","14109423","18726088","16811770","-24.653654303023675","-16.074137345443102","95687764","118511395","-19.25859618815558","-"
"114/03/27","109/5","2892","第一金","金融保險業","4624081","5390100","5871258","-14.211591621676778","-21.242074526447315","23631675","26259665","-10.007705734250608","-"
"114/03/27","109/5","2897","王道銀行","金融保險業","685044","663844","792481","3.1935213694783715","-13.557044269831074","3231973","3779052","-14.476620062386017","-"
"114/03/27","109/5","2901","欣欣","貿易百貨","8192","7944","11235","3.121852970795569","-27.08500222518914","44470","54122","-17.83378293485089","-"
"114/03/27","109/5","2903","遠百","貿易百貨","2885651","2554157","2969041","12.978607031595944","-2.8086510088611103","14073973","15235449","-7.623510144006914","-"
