出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/6","2514","龍邦","其他","1382251","987739","942180","39.94091556575168","46.707741620497146","5372227","4439324","21.014528338098323","-"
"114/03/27","110/6","2515","中工","建材營造","1224084","1328492","1186912","-7.859136524721263","3.131824431802863","7727109","6269003","23.258977543957148","-"
"114/03/27","110/6","2516","新建","建材營造","654466","686870","585677","-4.717632157467934","11.745211097584505","3606859","2551568","41.358529343525234","-"
"114/03/27","110/6","2520","冠德","建材營造","7064591","1004173","1433130","603.5232972804487","392.9483717457593","14359068","9067311","58.360819431472024","110年6月及110年1-6月營業收入較去年同期增加達50%以上，主係建設部門103B案完工交屋所致。"
"114/03/27","110/6","2524","京城","建材營造","916026","565134","733988","62.09005297858561","24.80122290827643","3508278","4022839","-12.790991635509151","-"
"114/03/27","110/6","2527","宏璟","建材營造","246749","389718","154082","-36.685244202218016","60.14135330538285","2848460","1121332","154.02467779390938","本月及本年累計營收較去年高,主要係因本月及本年房地銷售收入較高所致"
"114/03/27","110/6","2528","皇普","建材營造","67609","258486","21","-73.84423140905116","321847.61904761905","1050818","126","833882.5396825396","主係110年6月皇普文苑建案認列67,588仟元收入及認列租賃收入21仟元所致。"
"114/03/27","110/6","2530","華建","建材營造","592","753","712","-21.38114209827357","-16.853932584269664","4300","4257","1.0101010101010102","-"
"114/03/27","110/6","2534","宏盛","建材營造","393907","252098","112291","56.25153710065133","250.79124774024632","1703521","1000936","70.19279953963091","無異常，本月因有個案銷售認列收入，以及租賃收入"
"114/03/27","110/6","2535","達欣工","建材營造","1147408","1624893","1099754","-29.385627238224302","4.333150868285089","7024512","7391599","-4.96627319745024","-"
"114/03/27","110/6","2536","宏普","建材營造","14098","14059","137446","0.27740237570239706","-89.74288084047554","226214","2067320","-89.05762049416636","今年本期只有租賃收入,因此營收較少"
"114/03/27","110/6","2537","聯上發","建材營造","199289","114","47428","174714.91228070174","320.19271316521883","202820","1414471","-85.66107046379884","本月營收較去年增加，係認列雙北市房地出售收入所致。"
"114/03/27","110/6","2538","基泰","建材營造","16410","22545","12838","-27.212242182302063","27.82364854338682","134444","135467","-0.7551654646519078","-"
"114/03/27","110/6","2539","櫻花建","建材營造","526","191","32552","175.39267015706807","-98.38412386335709","167078","1438457","-88.3849152251336","無異常。本月僅有租賃收入，無建案交屋入帳，致本期營收較去年同期減少。"
"114/03/27","110/6","2540","愛山林","建材營造","351153","282442","387445","24.327472543035384","-9.367006930015874","2266793","1608509","40.92510517504098","-"
"114/03/27","110/6","2542","興富發","建材營造","8452172","3288228","1112637","157.04336803895595","659.6522495656715","24254263","10015116","142.17655591807423","本期較去年增加，主要係本期認列「光武段」、「白崙段」及「永翠段」等建案完工並完成產權移轉所致。"
"114/03/27","110/6","2543","皇昌","建材營造","679210","644338","526159","5.4120663378537355","29.08835542107994","3504970","2799389","25.204821480687393","-"
"114/03/27","110/6","2545","皇翔","建材營造","480417","400227","633934","20.03612949651073","-24.216558821580797","3133695","2162053","44.94071144416904","-"
"114/03/27","110/6","2546","根基","建材營造","911153","797871","1370395","14.19803451936466","-33.51165175004287","5162869","6680076","-22.712421235926058","-"
"114/03/27","110/6","2547","日勝生","建材營造","403861","315109","515764","28.16549194088395","-21.696551135790788","2251308","2764963","-18.57728295098343","-"
"114/03/27","110/6","2548","華固","建材營造","224975","370097","2568087","-39.211882290318485","-91.23958806691518","2856079","7836908","-63.55604786989971","本公司截至6月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。"
"114/03/27","110/6","2597","潤弘","建材營造","1777843","1848778","1013623","-3.8368587250605537","75.39489534077265","10151645","5669962","79.04255795717854","主係業務正於大量施工階段，以致營收較去年同期增加。"
"114/03/27","110/6","2601","益航","貿易百貨","530837","622347","456011","-14.70401560544198","16.408814699645404","3447300","2617968","31.67846207440274","-"
"114/03/27","110/6","2603","長榮","航運業","37720908","34442080","15686375","9.519831554888672","140.46924799388003","189865868","87368064","117.31724306034754","整體運價上漲，導致收入增加。"
"114/03/27","110/6","2605","新興","航運業","442049","312569","374132","41.42445348067147","18.153218650102104","1794393","2229569","-19.5183912226982","-"
"114/03/27","110/6","2606","裕民","航運業","1179510","1054535","565491","11.851195076502913","108.58156893743667","5834049","3489000","67.21263972484952","110年度6月份波羅的海指數較去年同期增加155.85%,致營業收入增加。"
"114/03/27","110/6","2607","榮運","航運業","564210","592045","563819","-4.701500730518795","0.0693484965919914","3426464","3492829","-1.900035758979326","-"
"114/03/27","110/6","2608","嘉里大榮","航運業","1099538","1126267","1001369","-2.373238317379449","9.803479037198075","6284665","5870222","7.060090742735113","-"
"114/03/27","110/6","2609","陽明","航運業","27536541","24035492","10920044","14.566163238930162","152.16511032373128","135552121","66392464","104.16793237256566","整體運價上漲，致營收增加。"
"114/03/27","110/6","2610","華航","航運業","9210523","9141861","8107038","0.751072456691258","13.611444771814318","57017661","58897169","-3.191168662113454","-"
"114/03/27","110/6","2611","志信","航運業","54380","59360","49097","-8.389487870619947","10.760331588488095","337594","295136","14.385910224438902","-"
"114/03/27","110/6","2612","中航","航運業","279885","264202","244823","5.935988372533138","14.321366865041275","1596881","1554713","2.7122690811744676","-"
"114/03/27","110/6","2613","中櫃","航運業","253158","263815","236150","-4.039573185755169","7.202201990260428","1491265","1360786","9.588502527215889","-"
"114/03/27","110/6","2614","東森","其他","434794","458030","361293","-5.073030150863481","20.343876023061615","2586776","2121016","21.95928743583264","-"
"114/03/27","110/6","2615","萬海","航運業","17905245","15191500","5643560","17.863575025507686","217.26862122490058","86652125","34270590","152.84690167283375","運價上漲及貨量增加"
"114/03/27","110/6","2616","山隆","油電燃氣業","1461375","1596064","1251502","-8.438822002125228","16.769689541047477","8945128","7681315","16.453081275797178","-"
"114/03/27","110/6","2617","台航","航運業","265263","278735","194396","-4.833264570290778","36.454968209222415","1464173","1209552","21.050851885656837","-"
"114/03/27","110/6","2618","長榮航","航運業","7705869","8394857","6142119","-8.20726308977032","25.459454627954944","43841768","49522030","-11.47017196185213","-"
"114/03/27","110/6","2630","亞航","航運業","347498","355130","414100","-2.149072170754372","-16.083554696933106","1916392","1940032","-1.2185366014581203","-"
"114/03/27","110/6","2633","台灣高鐵","航運業","401290","1901903","3102809","-78.90060639264989","-87.06688036550106","15969083","17205581","-7.186609972659452","受疫情影響，運量減少所致。"
"114/03/27","110/6","2634","漢翔","航運業","2135985","1865039","1684282","14.527631861853827","26.818727505251495","10624212","10135798","4.818702977308742","-"
"114/03/27","110/6","2636","台驊控股","航運業","3148014","2660891","1158478","18.30676265957531","171.73705499802327","13762717","6403190","114.93532130078914","貨量與運價雙漲"
"114/03/27","110/6","2637","慧洋-KY","航運業","1504599","1458428","904684","3.165805922541257","66.31210455805564","7885564","5516471","42.945807201741836","主係去年因BDI指數下跌及COVID-19疫情影響而使營業收入大幅減少，今年因航運需求回溫，營收已漸回穩所致。"
"114/03/27","110/6","2642","宅配通","航運業","425079","386709","355111","9.922189553385104","19.703135076074805","2181362","1950208","11.852786984772907","-"
"114/03/27","110/6","2701","萬企","觀光餐旅","13981","17139","15686","-18.425812474473425","-10.869565217391305","129167","120254","7.411811665308431","-"
"114/03/27","110/6","2702","華園","觀光餐旅","73249","59667","46248","22.76300132401495","58.38306521363086","351921","381841","-7.8357221985067085","無"
"114/03/27","110/6","2704","國賓","觀光餐旅","35728","83785","144555","-57.35752222951602","-75.28414790218255","826436","885690","-6.690151181564656","本月及本年累計較去年同期減少，主要係受新冠肺炎影響全國第三級警戒，致使客房收入及餐飲收入大幅減少。"
"114/03/27","110/6","2705","六福","觀光餐旅","14316","49428","117962","-71.03665938334547","-87.86388837083129","518574","544670","-4.791157948849762","受三級警戒疫情影響，本公司6月整體營收較去年減少50%以上，本公司將持續關注事件發展"
"114/03/27","110/6","2706","第一店","觀光餐旅","14483","20506","17810","-29.37189115380864","-18.680516563728244","127762","126310","1.1495526878315256","-"
"114/03/27","110/6","2707","晶華","觀光餐旅","212600","343316","381126","-38.0745435691899","-44.2179226817378","2573318","2377320","8.244493799740885","-"
"114/03/27","110/6","2712","遠雄來","觀光餐旅","2076","18940","48758","-89.03907074973601","-95.74223717133599","192865","196511","-1.8553668751367607","本月營收較去年同期減少95.74%，主係疫情所致"
"114/03/27","110/6","2722","夏都","觀光餐旅","3102","34397","64288","-90.98177166613367","-95.17483822797412","273147","279853","-2.396258035468621","因疫情三級警戒，致使營收減少。"
"114/03/27","110/6","2723","美食-KY","觀光餐旅","1595193","1662192","1515482","-4.030761789251783","5.259778737061872","9751268","9126671","6.843645399291812","-"
"114/03/27","110/6","2727","王品","觀光餐旅","873997","1319934","1217966","-33.78479530037108","-28.241264534477974","8379258","6436313","30.187236077549368","-"
"114/03/27","110/6","2731","雄獅","觀光餐旅","13717","131652","117455","-89.58086470391639","-88.32148482397514","935849","4731968","-80.22283751707535","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","110/6","2739","寒舍","觀光餐旅","56824","114427","202002","-50.340391690772286","-71.86958544964901","1235976","1186664","4.155514956213385","主要係受新型冠狀病毒肺炎疫情影響所致。"
"114/03/27","110/6","2748","雲品","觀光餐旅","28524","64972","109630","-56.09801145108662","-73.98157438657302","730736","742029","-1.5219081734002309","配合防疫政策自主性休館"
"114/03/27","110/6","2753","八方雲集","觀光餐旅","449748","519176","413182","-13.372729093794783","8.849853091373777","2864868","2434739","17.666328916569704","-"
"114/03/27","110/6","2801","彰銀","金融保險業","2563747","2305875","2252546","11.183260150702012","13.815522524290293","13885360","14487875","-4.1587534403768665","-"
"114/03/27","110/6","2809","京城銀","金融保險業","1092929","888297","647988","23.036439389078204","68.66500614208906","5624570","3436252","63.6832805044566","主係上期因受新冠肺炎疫情影響，以致金融資產處分損益及減損損失分別較本期減少及增加。"
