出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/4","2514","龍邦","其他","670879","1023200","821807","-34.43324863174355","-18.36538262633441","3002237","2439413","23.07210792104494","-"
"114/03/27","110/4","2515","中工","建材營造","1331837","1232070","1104846","8.097510693385928","20.545035235679904","5174534","3967715","30.415969897031413","-"
"114/03/27","110/4","2516","新建","建材營造","728707","455448","433300","59.997848272470186","68.17609046849758","2265523","1429554","58.477609100460704","因多個工地進入發展及高峰期，故本期及累計營收較去年同期增加。"
"114/03/27","110/4","2520","冠德","建材營造","1369639","1957988","1858612","-30.048651983566803","-26.308503334746575","6290304","5755886","9.284721761341347","-"
"114/03/27","110/4","2524","京城","建材營造","562885","605343","863045","-7.0138747784314015","-34.779183008997215","2027118","2588112","-21.675800738144254","-"
"114/03/27","110/4","2527","宏璟","建材營造","503674","567889","193645","-11.307667519532867","160.10173255183454","2211994","824696","168.21931960382977","本月及本年累計營收較去年高,主要係因本月及本年房地銷售收入較高所致"
"114/03/27","110/4","2528","皇普","建材營造","138013","139872","21","-1.329072294669412","657104.7619047619","724723","84","862665.4761904762","主係110年4月皇普文苑建案認列137,992仟元收入及認列租賃收入21仟元所致。"
"114/03/27","110/4","2530","華建","建材營造","745","752","655","-0.9308510638297872","13.740458015267176","2955","2872","2.8899721448467965","-"
"114/03/27","110/4","2534","宏盛","建材營造","169642","337783","103648","-49.777815935082586","63.6712719975301","1057516","787838","34.230133606147454","無異常，本月因有個案銷售認列收入，及租賃收入"
"114/03/27","110/4","2535","達欣工","建材營造","1176113","1222518","734826","-3.7958541305731286","60.05326431019044","4252211","3058410","39.033386629000034","本公司單月營收較去年增加50%以上，係因交屋認列營建收入較去年同期增加所致。"
"114/03/27","110/4","2536","宏普","建材營造","25104","53142","529283","-52.76052839561928","-95.2569797254021","198057","1570195","-87.3864711070918","今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
"114/03/27","110/4","2537","聯上發","建材營造","114","114","599965","0.0","-99.98099889160201","3417","917877","-99.62772789818244","本月營收為租金收入。"
"114/03/27","110/4","2538","基泰","建材營造","15527","34586","11223","-55.10611229977447","38.34981733939232","95489","110894","-13.891644272909264","-"
"114/03/27","110/4","2539","櫻花建","建材營造","263","234","689502","12.393162393162394","-99.96185652833495","166361","1393746","-88.06375049686241","無異常。本月僅有租賃收入，無建案交屋入帳，致本期營收較去年同期減少。"
"114/03/27","110/4","2540","愛山林","建材營造","428651","492359","219377","-12.939338978265859","95.3946858604138","1633198","1026100","59.16557840366436","本月營收增加，主係不動產代銷個案銷售成長及增加營造收入所致。"
"114/03/27","110/4","2542","興富發","建材營造","3850224","4831866","5839412","-20.316002140787845","-34.06486817508338","12513863","7912894","58.145212105709994","本期較去年增加，主要係本期認列「光武段」、「柏克萊公園」及「果貿段」建案完工並完成產權移轉所致。"
"114/03/27","110/4","2543","皇昌","建材營造","664031","598953","502986","10.865293270089639","32.01778975955593","2181422","1742482","25.19050411998517","-"
"114/03/27","110/4","2545","皇翔","建材營造","1131071","370117","257566","205.59822974897128","339.1383179456916","2253051","1306967","72.38774965243958","因本月成屋銷售情形較去年同期佳所致"
"114/03/27","110/4","2546","根基","建材營造","808580","1036153","1274783","-21.963262182322495","-36.571165445413065","3453845","4046987","-14.6563851082299","-"
"114/03/27","110/4","2547","日勝生","建材營造","430805","398647","400470","8.066785903317973","7.574849551776662","1532338","1824105","-15.995077037780172","-"
"114/03/27","110/4","2548","華固","建材營造","1110724","972651","2623716","14.195533649788054","-57.6659973869123","2261007","3643167","-37.938420061446536","本公司截至4月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。"
"114/03/27","110/4","2597","潤弘","建材營造","1897598","1591181","925927","19.257205811281054","104.94034626919833","6525024","3654048","78.5697396421722","主係業務正於大量施工階段，以致營收較去年同期增加。"
"114/03/27","110/4","2601","益航","貿易百貨","503140","618907","412721","-18.705072005971818","21.90802018797202","2294116","1624903","41.184796877105896","-"
"114/03/27","110/4","2603","長榮","航運業","27749820","32172484","14215784","-13.746728415499406","95.20428841631247","117702880","57643458","104.19121975645528","整體運價上漲，導致收入增加。"
"114/03/27","110/4","2605","新興","航運業","255934","281722","311151","-9.153704715996621","-17.746046131942368","1046615","1468643","-28.735914718553115","-"
"114/03/27","110/4","2606","裕民","航運業","1137489","979826","536395","16.090918183432567","112.0618201139086","3600004","2438868","47.60962872939413","110年度4月份波羅的海指數較去年同期增加272.74%,致營業收入增加。"
"114/03/27","110/4","2607","榮運","航運業","572772","611603","567676","-6.349053225703602","0.8976951641429266","2270209","2356475","-3.6608069255986164","-"
"114/03/27","110/4","2608","嘉里大榮","航運業","990238","1107262","954868","-10.568772341144191","3.7041769124109303","4058860","3918499","3.5820093357175797","-"
"114/03/27","110/4","2609","陽明","航運業","21697633","21007470","10669681","3.28532184027872","103.35784171991646","83980088","45311860","85.33798435994461","整體運價上漲，致營收增加。"
"114/03/27","110/4","2610","華航","航運業","10873663","10426134","8322364","4.292377212876796","30.655941028294365","38665277","40695283","-4.988307858677381","-"
"114/03/27","110/4","2611","志信","航運業","63542","51780","44005","22.71533410583237","44.39722758777412","223854","201645","11.013910585434799","-"
"114/03/27","110/4","2612","中航","航運業","257405","278820","245612","-7.680582454630227","4.80147549793984","1052794","1060409","-0.7181191408220791","-"
"114/03/27","110/4","2613","中櫃","航運業","255825","255735","231528","0.0351926799225761","10.494195086555406","974292","893122","9.088344033625866","-"
"114/03/27","110/4","2614","東森","其他","450475","418638","355061","7.604899698546238","26.87256555915744","1693952","1420058","19.287522058958157","-"
"114/03/27","110/4","2615","萬海","航運業","14939036","12858513","5356326","16.180121293962994","178.9045326964789","53555380","23363665","129.22508091089304","運價上漲及貨量增加"
"114/03/27","110/4","2616","山隆","油電燃氣業","1538012","1563757","1088031","-1.646355539895265","41.357369413187676","5887689","5284804","11.407897057298625","-"
"114/03/27","110/4","2617","台航","航運業","265617","247773","198516","7.201753217662941","33.80130568820649","920175","828464","11.070004248826745","-"
"114/03/27","110/4","2618","長榮航","航運業","8062232","7176470","5889579","12.342586257589037","36.88978448204872","27741042","36122677","-23.20324985880753","-"
"114/03/27","110/4","2630","亞航","航運業","314414","360139","309044","-12.696486634327302","1.7376166500563026","1213764","1120180","8.35437161884697","-"
"114/03/27","110/4","2633","台灣高鐵","航運業","3798528","3471325","2034083","9.425882047921183","86.74400208841035","13665890","11634366","17.461407007481114","去年因新冠疫情爆發，公司以減班因應進而營收驟降，今年因疫情管控得宜，運量回升故較去年同期營收增加。"
"114/03/27","110/4","2634","漢翔","航運業","1964748","1777013","1353940","10.564638525435662","45.11337282302022","6623188","6970717","-4.985556005214384","-"
"114/03/27","110/4","2636","台驊控股","航運業","2061018","1846587","1255540","11.612287966935758","64.15390987144974","7953812","3782952","110.2541084317221","貨量與運價雙漲"
"114/03/27","110/4","2637","慧洋-KY","航運業","1382114","1370721","899913","0.8311684142870795","53.583068585518824","4918976","3691091","33.26618064956946","主係去年因BDI指數下跌及COVID-19疫情影響而使營業收入大幅減少，今年因後疫情經濟復甦，航運需求回溫，營收已漸回穩所致。"
"114/03/27","110/4","2642","宅配通","航運業","321269","316098","301601","1.6358850736164101","6.521198537140129","1369574","1268855","7.937786429497461","-"
"114/03/27","110/4","2701","萬企","觀光餐旅","27661","21626","14416","27.906223989642097","91.87708102108768","98047","89704","9.300588602514939","本月營業收入增加主要係育樂收入增加"
"114/03/27","110/4","2702","華園","觀光餐旅","58697","57060","22513","2.8689099193831056","160.724914493848","219005","303201","-27.76903770106299","無"
"114/03/27","110/4","2704","國賓","觀光餐旅","157530","153624","69542","2.5425714732073113","126.52497771131115","706924","620509","13.926470043142","本月營收較去年同期增加係因國內新冠肺炎疫情緩解，餐飲及客房收入增加所致"
"114/03/27","110/4","2705","六福","觀光餐旅","124642","89753","36053","38.87223825387452","245.71880287354728","454831","351409","29.430663414995063","去年受新型冠狀病毒疫情影響收入大減，今年疫情穩定營收回穩"
"114/03/27","110/4","2706","第一店","觀光餐旅","23284","23093","16448","0.8270904603126489","41.561284046692606","92773","91676","1.1966054365373708","-"
"114/03/27","110/4","2707","晶華","觀光餐旅","470775","455782","267095","3.289511213694266","76.25751137235815","2017402","1630262","23.747103226352575","去年同期因受新冠肺炎影響，營收大幅下降。"
"114/03/27","110/4","2712","遠雄來","觀光餐旅","40586","32030","18908","26.71245707149547","114.64988364713349","171849","114022","50.71565136552595","本月營收較去年同期成長50.72%，主係去年因受疫情影響營收下降，今年因東部旅遊人次增加，刺激消費情況下所致"
"114/03/27","110/4","2722","夏都","觀光餐旅","63313","53512","27042","18.31551801465092","134.1283928703498","235648","173009","36.20563092093475","109年因COVID-19影響收入減少"
"114/03/27","110/4","2723","美食-KY","觀光餐旅","1619180","1693560","1411906","-4.391931788658211","14.680439066056806","6492591","6114678","6.180423564413367","-"
"114/03/27","110/4","2727","王品","觀光餐旅","1477296","1474029","864279","0.22163743047117798","70.92813778883902","6185327","3823404","61.77539700225244","去年受新冠肺炎影響"
"114/03/27","110/4","2731","雄獅","觀光餐旅","235259","213394","101070","10.246304957027846","132.76837835163747","790480","4550692","-82.62945503672849","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","110/4","2739","寒舍","觀光餐旅","242789","258064","100348","-5.919074338148676","141.94702435524374","1064725","828393","28.52897115258096","109年4月受新冠肺炎疫情影響營收減少，110年疫情影響趨緩致營收回穩增加"
"114/03/27","110/4","2748","雲品","觀光餐旅","129175","143389","54008","-9.912894294541422","139.1775292549252","637240","553319","15.166838659073699","市況好轉，本年營收逐步回穩"
