出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/6","2608","嘉里大榮","航運業","1069562","1114714","1099538","-4.050545700511521","-2.726235928180745","6383402","6284665","1.5710781720266713","-"
"114/04/10","111/6","2609","陽明","航運業","38710538","33872528","27536541","14.282990628865965","40.57879673412866","216151750","135552121","59.46024924242978","整體運價上漲，致營收增加。"
"114/04/10","111/6","2610","華航","航運業","12342056","12262697","9210523","0.6471577989735863","33.99951338268196","74082930","57017661","29.929794910387503","-"
"114/04/10","111/6","2611","志信","航運業","64864","68443","54380","-5.229168797393451","19.279146745126884","411642","337594","21.934039112069527","-"
"114/04/10","111/6","2612","中航","航運業","406343","426236","279885","-4.667132762131777","45.18212837415367","2225846","1596881","39.387092713859076","-"
"114/04/10","111/6","2613","中櫃","航運業","287680","281268","253158","2.2796763229375543","13.63654318646853","1614461","1491265","8.261174237979166","-"
"114/04/10","111/6","2614","東森","其他","478148","469819","434794","1.7728103801676816","9.971158755640602","2878797","2586776","11.288994485800085","-"
"114/04/10","111/6","2615","萬海","航運業","25300552","25078304","17886335","0.8862162289762497","41.45185137145201","155627413","86633215","79.63942928817775","運價上漲"
"114/04/10","111/6","2616","山隆","油電燃氣業","1539060","1601215","1461375","-3.881739803836462","5.315884013343598","9549233","8945128","6.753452829294337","-"
"114/04/10","111/6","2617","台航","航運業","348072","337940","265263","2.9981653547967095","31.217697153391164","1820344","1464173","24.325745659836645","-"
"114/04/10","111/6","2618","長榮航","航運業","11065937","11255851","7705869","-1.687246926065386","43.604011435958746","63421829","43841768","44.66074680199941","-"
"114/04/10","111/6","2630","亞航","航運業","476527","260837","347498","82.6914893209169","37.130861184812574","1886872","1916392","-1.54039465829538","-"
"114/04/10","111/6","2633","台灣高鐵","航運業","2126536","1790496","401290","18.767983843583007","429.9249919011189","15655953","15969083","-1.9608514778212374","因疫情趨緩，運量逐漸回升所致。"
"114/04/10","111/6","2634","漢翔","航運業","2906652","2311898","2135985","25.725788940515542","36.08016910231111","13127773","10624212","23.564674725993797","-"
"114/04/10","111/6","2636","台驊控股","航運業","2363319","2952305","3148014","-19.950039037294587","-24.926668051666862","18148555","13762717","31.867530226771358","-"
"114/04/10","111/6","2637","慧洋-KY","航運業","2577717","2641291","1504599","-2.4069290358389135","71.32252513792712","13333445","7885564","69.08676411731615","因整體運價上漲，致營收增加。"
"114/04/10","111/6","2642","宅配通","航運業","395284","399665","425079","-1.0961680407341148","-7.009285332844012","2242891","2181362","2.8206689215270093","-"
"114/04/10","111/6","2645","長榮航太","航運業","1021014","1100289","749913","-7.204925251456663","36.15099351524777","5816761","4787954","21.487403596609322","-"
"114/04/10","111/6","2701","萬企","觀光餐旅","19859","16504","13981","20.32840523509452","42.04277233388169","113825","129167","-11.877646767363181","-"
"114/04/10","111/6","2702","華園","觀光餐旅","141989","115055","73249","23.40967363434879","93.8442845636118","598838","351921","70.16262172476209","國外疫情管控措施陸續放寬，且新增一間子公司，故營收增加。"
"114/04/10","111/6","2704","國賓","觀光餐旅","85186","64494","35728","32.08360467640401","138.42924317062247","690153","826436","-16.490448141174877","本月較去年同期增加，主要係去年6月受新冠肺炎影響全國第三級警戒，致使去年6月客房收入及餐飲收入大幅減少。"
"114/04/10","111/6","2705","六福","觀光餐旅","70806","37470","14316","88.96717373899119","394.593461860855","514997","518574","-0.6897761939472477","主要因110/6疫情進入第三級警戒，營收大幅下滑"
"114/04/10","111/6","2706","第一店","觀光餐旅","23391","23304","14483","0.3733264675592173","61.50659393772008","141756","127762","10.953178566396895","因受新冠疫情影響"
"114/04/10","111/6","2707","晶華","觀光餐旅","335861","309364","212600","8.564991401714485","57.97789275634995","2463359","2573318","-4.273043595855623","達美樂因股權移轉，自110年9/1起不再列入合併營收。如不含達美樂營收，與去年同期比較增加215,929仟元(+180.04%)"
"114/04/10","111/6","2712","遠雄來","觀光餐旅","26976","9292","2076","190.31424881618597","1199.421965317919","164928","192865","-14.4852617115599","本月營收較去年同期增加1199.42%，主係疫情趨緩，帶動東部旅遊人次增加。"
"114/04/10","111/6","2722","夏都","觀光餐旅","61940","35357","3102","75.18454620018667","1896.776273372018","332926","273147","21.885285212724284","110年6月因疫情三級警戒，營收銳減。"
"114/04/10","111/6","2723","美食-KY","觀光餐旅","1555213","1543018","1595193","0.7903342670014218","-2.5062798043873062","9233447","9751268","-5.310294004841216","-"
"114/04/10","111/6","2727","王品","觀光餐旅","1237616","1126194","873997","9.89367728828248","41.60414738265692","8180232","8379258","-2.375222245215507","-"
"114/04/10","111/6","2731","雄獅","觀光餐旅","119182","139219","13717","-14.392432067462057","768.8634541080411","969418","935849","3.587010297601429","去年本月因新型冠狀病毒肺炎疫情影響國內團體旅遊"
"114/04/10","111/6","2739","寒舍","觀光餐旅","190473","126730","56844","50.298271916673244","235.0802195482373","1336180","1235996","8.105527849604691","110年6月營業收入驟減，主係受新型冠狀病毒肺炎疫情影響，全國升級三級警戒所致。"
"114/04/10","111/6","2748","雲品","觀光餐旅","116560","83972","28524","38.808174153289194","308.6383396438087","881429","730736","20.622085130608045","去年基期低及市況好轉"
"114/04/10","111/6","2753","八方雲集","觀光餐旅","561265","586698","449748","-4.334938929398089","24.795441002516966","3252456","2864868","13.529000289018551","-"
"114/04/10","111/6","2801","彰銀","金融保險業","3025853","2575378","2563747","17.491607057294114","18.024633475924105","15961881","13885360","14.954750903109462","-"
"114/04/10","111/6","2809","京城銀","金融保險業","106096","888099","1092929","-88.05358411618525","-90.2925075645353","1714963","5624570","-69.5094380548202","本月營收減少，係因金融資產評價損失增加；本年累計營收減少，係因金融資產評價損失增加及認列俄羅斯債券金融資產減損損失。"
"114/04/10","111/6","2812","台中銀","金融保險業","1251588","1262711","1151247","-0.8808824822148535","8.715853331213893","6987262","6539468","6.847560076752421","-"
"114/04/10","111/6","2816","旺旺保","金融保險業","540176","743451","770525","-27.342084414440226","-29.895071542130367","3877342","4420116","-12.27963248023355","-"
"114/04/10","111/6","2820","華票","金融保險業","182393","78783","236145","131.51314369851363","-22.762285883673165","936591","1496057","-37.39603504411931","-"
"114/04/10","111/6","2832","台產","金融保險業","593308","444289","693415","33.5410059668369","-14.436809125848157","3018322","3631579","-16.8867867117857","-"
"114/04/10","111/6","2834","臺企銀","金融保險業","2511580","2131903","2013942","17.809299954078586","24.7096490365661","12937485","11523627","12.269210032570475","-"
"114/04/10","111/6","2836","高雄銀","金融保險業","395859","315606","320998","25.428223798026654","23.321329104854236","2067395","2076426","-0.4349300191771823","-"
"114/04/10","111/6","2838","聯邦銀","金融保險業","975695","1383324","1624243","-29.467355442398166","-39.92924704000571","6847652","8083818","-15.291858376821448","-"
"114/04/10","111/6","2845","遠東銀","金融保險業","932458","984628","957057","-5.298447738638349","-2.5702753336530635","5492471","5572314","-1.4328517739667936","-"
"114/04/10","111/6","2849","安泰銀","金融保險業","557055","482094","517737","15.549042302953366","7.59420323446074","3136467","2940131","6.677797689966876","-"
"114/04/10","111/6","2850","新產","金融保險業","1596586","1553281","1554085","2.7879694659240664","2.734792498479813","9249513","9043962","2.27279813869187","-"
"114/04/10","111/6","2851","中再保","金融保險業","1924837","2040098","2041449","-5.649777608722718","-5.712217155559605","11624310","10706713","8.570296037635453","-"
"114/04/10","111/6","2852","第一保","金融保險業","586300","544496","540702","7.677558696482619","8.433111029735418","3409426","3126559","9.04723051763936","-"
"114/04/10","111/6","2855","統一證","金融保險業","600209","532950","1807471","12.620133220752416","-66.79288353727391","2555685","7086148","-63.93407250314275","今年營收較去年同期減少，主因今年部位操作獲利不佳所致。"
"114/04/10","111/6","2867","三商壽","金融保險業","8121437","6540034","13236483","24.180348297883466","-38.6435430015662","52777426","76915602","-31.382678380388935","-"
"114/04/10","111/6","2880","華南金","金融保險業","4357080","4364861","4765172","-0.178264554128986","-8.564056029876781","25826178","25292092","2.1116719012409098","-"
"114/04/10","111/6","2881","富邦金","金融保險業","34364040","20587296","42727373","66.91866673505835","-19.573712149352126","226026313","269291134","-16.066188424903732","-"
"114/04/10","111/6","2882","國泰金","金融保險業","47307519","25336864","59241316","86.71418451786299","-20.144382005288335","237830424","345776441","-31.218441802401454","-"
"114/04/10","111/6","2883","凱基金","金融保險業","14175966","8956162","19564377","58.28170593609182","-27.54195035190745","74559840","99108622","-24.76957252013856","-"
"114/04/10","111/6","2884","玉山金","金融保險業","3178403","4989798","4728191","-36.30197054069123","-32.777609872359214","25682366","28022350","-8.350420289518901","-"
"114/04/10","111/6","2885","元大金","金融保險業","9848147","6666584","12320604","47.724036778056046","-20.06766064390999","50292594","67915129","-25.947878270245205","-"
"114/04/10","111/6","2886","兆豐金","金融保險業","3940333","4734966","5533008","-16.782232438416663","-28.78497555036971","27285568","29244718","-6.699158459999512","-"
"114/04/10","111/6","2887","台新金","金融保險業","5327828","4410437","8641213","20.800455827846537","-38.3439801796345","31046212","28072202","10.59414576740364","-"
"114/04/10","111/6","2888","新光金","金融保險業","12446925","3658815","30487032","240.19006153631707","-59.17305102051259","76779651","115331433","-33.42695134985447","單月較同期減少係因保險業務淨收益減少200億(主要是保費收入減少89億、保險給付增加62億、外匯價格準備提存增加48.5億)"
"114/04/10","111/6","2889","國票金","金融保險業","335303","551050","1098878","-39.151982578713366","-69.48678561223358","3138437","5315282","-40.95445923659366","本月主要係透過損益按公允價值衡量之金融資產淨損益、手續費及佣金淨收益分別較去年同期減少655,108仟元及142,303仟元。"
"114/04/10","111/6","2890","永豐金","金融保險業","4141309","3611435","4117704","14.672117870043348","0.5732563583977868","24090530","22876694","5.305993951748448","-"
"114/04/10","111/6","2891","中信金","金融保險業","16494110","11386911","14359880","44.85148781789899","14.862450104039867","100852146","85584788","17.83886874849769","-"
