出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/9","7734","印能科技","半導體業","103223","147730","26851","-30.127259189061125","284.4288853301553","1267138","794871","59.41429489816586","主要係因市場需求較去年同期成長所致。"
"114/04/10","113/9","8024","佑華","半導體業","16866","16249","15422","3.7971567481075756","9.363247309039036","177291","188200","-5.796493092454836","-"
"114/04/10","113/9","8027","鈦昇","電機機械","140406","139795","126139","0.43706856468400157","11.310538374333078","1214233","1115871","8.814818200311684","-"
"114/04/10","113/9","8032","光菱","電子通路業","268491","267848","194712","0.24006152743346973","37.89134722051029","2143221","2146960","-0.17415322129895294","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/10","113/9","8034","榮群","通信網路業","31530","9302","6035","238.9593635777252","422.4523612261806","217297","317645","-31.591241795085708","主係本期標案結案金額較高"
"114/04/10","113/9","8038","長園科","電子零組件業","25153","15901","21639","58.18501981007484","16.239197744812607","86910","270100","-67.82302850796002","配合客戶需求出貨"
"114/04/10","113/9","8040","九暘","半導體業","57834","57594","60385","0.41671007396603815","-4.2245590792415335","472756","533491","-11.384446972863648","-"
"114/04/10","113/9","8042","金山電","電子零組件業","320104","331539","309444","-3.4490663240222115","3.444888251185998","2563000","2362569","8.483604076748659","-"
"114/04/10","113/9","8043","蜜望實","電子零組件業","431582","428218","427910","0.7855811759430944","0.8581243719473721","3422596","3709193","-7.7266672292328815","-"
"114/04/10","113/9","8044","網家","數位雲端","2954329","2789371","3454593","5.913806374268607","-14.481127009751944","26555048","29036475","-8.545896153028217","與去年同期差異數係會計科目調整(見113年6月6日重訊公告)"
"114/04/10","113/9","8047","星雲","其他電子業","42748","51252","34100","-16.592523218606104","25.360703812316714","352237","373712","-5.746403647728732","-"
"114/04/10","113/9","8048","德勝","通信網路業","63574","62608","189891","1.542933810375671","-66.5207935078545","765588","1324896","-42.21523802622998","部份客戶庫存調整中，部份訂單延後出貨"
"114/04/10","113/9","8049","晶采","光電業","126600","103628","194006","22.167753888910333","-34.74428625918786","993694","1667901","-40.42248310900947","-"
"114/04/10","113/9","8050","廣積","電腦及週邊設備業","419493","601752","436948","-30.288058868105132","-3.9947545245658524","3725065","4666248","-20.17001668149657","-"
"114/04/10","113/9","8054","安國","半導體業","147419","152102","155542","-3.078854978895741","-5.222383664862224","1499206","1309402","14.495471978811702","-"
"114/04/10","113/9","8059","凱碩","通信網路業","33194","5745","14574","477.7893820713664","127.76176753121999","244341","484595","-49.57830765897296","主受客戶訂單需求變化影響所致"
"114/04/10","113/9","8064","東捷","光電業","252554","261806","207783","-3.5339144251850607","21.546998551373306","1990009","2299449","-13.457136905406468","-"
"114/04/10","113/9","8066","來思達","居家生活","474798","462699","458166","2.614874897071314","3.630125325755294","3629764","3527017","2.9131416151382314","-"
"114/04/10","113/9","8067","志旭","電子通路業","10927","10662","6290","2.4854623897955355","73.7201907790143","81252","81619","-0.4496502039966184","銷售量增加"
"114/04/10","113/9","8068","全達","電子通路業","56388","58643","69542","-3.8453012294732534","-18.915187943976303","557742","531929","4.852715305990085","-"
"114/04/10","113/9","8069","元太","光電業","3095521","3079752","2470276","0.5120217472056191","25.310734509018424","22487864","21287031","5.641148359299144","-"
"114/04/10","113/9","8071","能率網通","電子零組件業","169162","169683","184446","-0.3070431333722294","-8.286436138490398","1487275","1604009","-7.277639963366789","-"
"114/04/10","113/9","8074","鉅橡","電子零組件業","114013","120609","101172","-5.4689119385783815","12.692246866722018","948327","830497","14.187889902070689","-"
"114/04/10","113/9","8076","伍豐","電腦及週邊設備業","165925","148847","310883","11.473526507084456","-46.62783104897984","1662331","1936290","-14.14865541835159","-"
"114/04/10","113/9","8077","洛碁","觀光餐旅","78007","82970","78681","-5.981680125346511","-0.8566235812966282","763063","676887","12.731223970913904","-"
"114/04/10","113/9","8080","泰霖","建材營造","12777","12602","17686","1.3886684653229646","-27.75641750537148","111830","158409","-29.404263646636238","-"
"114/04/10","113/9","8083","瑞穎","電機機械","83249","100310","118075","-17.008274349516498","-29.49481261909803","1174751","827382","41.98411374673368","-"
"114/04/10","113/9","8084","巨虹","電子通路業","48185","44097","65866","9.270471914189175","-26.843895181125315","409752","581985","-29.5940617026212","-"
"114/04/10","113/9","8085","福華","其他電子業","47536","59261","56790","-19.785356305158537","-16.29512238070083","449986","575553","-21.816757101431147","-"
"114/04/10","113/9","8086","宏捷科","半導體業","318308","374644","286814","-15.037208656751476","10.980635533830288","3695629","1653403","123.51652924302182","因客戶需求增加"
"114/04/10","113/9","8087","麗升能源","綠能環保","36864","20488","11743","79.92971495509566","213.923188282381","639797","117706","443.5551288804309","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/10","113/9","8088","品安","半導體業","83740","99945","125772","-16.21391765471009","-33.41920300225805","741150","1141025","-35.04524440744068","-"
"114/04/10","113/9","8089","康全電訊","通信網路業","371179","520626","89457","-28.70525098631263","314.9244888605699","3114709","714596","335.86991810757405","新市場出貨增加所致"
"114/04/10","113/9","8091","翔名","半導體業","174781","163333","137670","7.00899389590591","26.956490157623303","1515288","1340637","13.027463810114147","-"
"114/04/10","113/9","8092","建暐","其他電子業","17604","35110","34182","-49.86043862147536","-48.49921011058452","253792","315519","-19.56363959064272","-"
"114/04/10","113/9","8093","保銳","電子零組件業","18755","18574","23421","0.9744804565521697","-19.922291960206653","174564","246444","-29.166869552514974","-"
"114/04/10","113/9","8096","擎亞","電子通路業","2404937","2037502","2373318","18.033601930206693","1.3322698433164035","21460252","16111336","33.199704853775","-"
"114/04/10","113/9","8097","常珵","通信網路業","20526","28612","1944","-28.26086956521739","955.8641975308642","156061","221308","-29.482440761291954","客戶依銷售情形調整訂單"
"114/04/10","113/9","8099","大世科","資訊服務業","408997","302213","306491","35.334019383679724","33.44502774959134","2814607","3059294","-7.998152514926646","-"
"114/04/10","113/9","8107","大億金茂","電機機械","90316","82517","57239","9.451385775052414","57.78752249340484","704144","525070","34.10478602852953","本期因客戶訂單需求增加影響"
"114/04/10","113/9","8109","博大","電子零組件業","120696","128578","169962","-6.130131126631306","-28.986479330673916","1170104","1484806","-21.194822757989932","-"
"114/04/10","113/9","8111","立碁","光電業","70422","66824","61324","5.384293068358674","14.835953297240884","590310","575381","2.5946286026128775","-"
"114/04/10","113/9","8121","越峰","電子零組件業","272433","276899","210728","-1.6128624516520464","29.281823013553016","2384657","1869103","27.582963592696604","-"
"114/04/10","113/9","8147","正淩","電子零組件業","113887","121241","95183","-6.065604869639809","19.65056785350325","961237","777441","23.641150904055742","-"
"114/04/10","113/9","8155","博智","電子零組件業","347413","313067","243403","10.97081455407309","42.73160150039235","2624829","2082478","26.04354043596139","-"
"114/04/10","113/9","8171","天宇","綠能環保","85938","107863","97593","-20.326710734913732","-11.942454889182626","839615","681013","23.289129576087387","-"
"114/04/10","113/9","8176","智捷","通信網路業","85082","40242","75162","111.42587346553353","13.198158643995637","336399","320437","4.981322381622596","-"
"114/04/10","113/9","8182","加高","電子零組件業","274600","266098","280103","3.1950634728558653","-1.9646344380460046","2193398","1955492","12.166043123674246","-"
"114/04/10","113/9","8183","精星","其他電子業","761766","637882","665163","19.421146857882807","14.523207093599614","4815451","4842380","-0.556110838058971","-"
"114/04/10","113/9","8227","巨有科技","半導體業","50292","49133","75269","2.358903384690534","-33.183647982569184","481904","733135","-34.26804067463701","-"
"114/04/10","113/9","8234","新漢","電腦及週邊設備業","476149","503039","541217","-5.3455099902790835","-12.022534399325963","3827262","4522936","-15.3810268374348","-"
"114/04/10","113/9","8240","華宏","光電業","712431","650121","706269","9.584369678875163","0.8724721034053597","5514454","5665101","-2.6592111949989947","-"
"114/04/10","113/9","8255","朋程","電機機械","638678","671448","531782","-4.880497074978256","20.1014701513026","5661179","4021628","40.76834058247058","-"
"114/04/10","113/9","8272","全景軟體","資訊服務業","38801","32752","27123","18.469101123595507","43.05570917671349","257220","247190","4.057607508394352","-"
"114/04/10","113/9","8277","商丞","半導體業","17228","21318","19689","-19.18566469650061","-12.499365127736299","201943","206590","-2.249382835568033","-"
"114/04/10","113/9","8279","生展","生技醫療業","185971","196043","151789","-5.137648373061012","22.519418403178097","1538807","1375584","11.865723939795751","-"
"114/04/10","113/9","8284","三竹","資訊服務業","223759","238146","233724","-6.0412520050725185","-4.263575841590936","2031942","1916799","6.007046122206867","-"
"114/04/10","113/9","8289","泰藝","電子零組件業","120123","108738","102024","10.470120840920377","17.739943542695837","1121629","1243990","-9.836172316497722","-"
"114/04/10","113/9","8291","尚茂","電子零組件業","117","267","958","-56.17977528089887","-87.78705636743216","9208","32825","-71.94821020563595","係因消費性電子產品復甦力道仍不足，整體景氣的狀況恢復緩慢，再加上市場價格過低，以及暫時停止生產，造成營收衰退所致。"
"114/04/10","113/9","8299","群聯","半導體業","4430879","4805588","5003863","-7.79736007331465","-11.45083308635748","46363204","32473630","42.77185519450705","-"
"114/04/10","113/9","8342","益張","其他","134004","157155","113606","-14.731316216474182","17.95503758604299","1208095","992030","21.780087295747105","-"
"114/04/10","113/9","8349","恒耀國際","鋼鐵工業","1110211","1101719","1051024","0.7707954569177803","5.631365220965458","9697376","8813403","10.029871549048648","-"
"114/04/10","113/9","8354","冠好","其他","51502","63315","53110","-18.657506120192686","-3.027678403313877","481845","466153","3.366276737466025","-"
"114/04/10","113/9","8358","金居","電子零組件業","581631","606832","568583","-4.152879215334722","2.294827668080122","5114568","4419401","15.729891901640064","-"
"114/04/10","113/9","8383","千附","其他電子業","255023","234593","208852","8.708699748074325","22.10704230747132","2049420","2072511","-1.1141557270383606","-"
"114/04/10","113/9","8390","金益鼎","綠能環保","479081","492405","294268","-2.705902661427077","62.804314434461105","3700411","2756279","34.25386181877814","標案量增加及金屬價格上漲"
"114/04/10","113/9","8401","白紗科","其他","123164","131079","123349","-6.038343289161498","-0.14998094836601836","1123076","1062509","5.700375243880287","-"
"114/04/10","113/9","8403","盛弘","生技醫療業","379053","383671","329891","-1.2036354063768175","14.902498097856565","3214219","2804583","14.605950332010142","-"
"114/04/10","113/9","8409","商之器","生技醫療業","11632","11160","15359","4.229390681003585","-24.26590272804219","102911","108799","-5.41181444682396","-"
"114/04/10","113/9","8410","森田","電腦及週邊設備業","94850","117719","103471","-19.426770529821013","-8.331803113915976","861582","894220","-3.6498848158171366","-"
"114/04/10","113/9","8415","大國鋼","鋼鐵工業","1822175","1993350","1907758","-8.587302781749317","-4.486051165818726","17310125","19060553","-9.183511097500686","-"
"114/04/10","113/9","8416","實威","資訊服務業","100671","100635","101220","0.035772842450439706","-0.5423829282750444","1026680","971085","5.7250395176529345","-"
"114/04/10","113/9","8421","旭源","其他","107837","108204","87553","-0.3391741525267088","23.167681290189943","917696","872899","5.131979759399426","-"
"114/04/10","113/9","8423","保綠-KY","綠能環保","31856","33027","28210","-3.545583916189784","12.924494859978731","281376","245797","14.474952908294243","-"
"114/04/10","113/9","8424","惠普","建材營造","84930","81029","73354","4.814325735230597","15.781007170706438","764868","711772","7.459692148609387","-"
"114/04/10","113/9","8426","紅木-KY","其他","273124","262960","288214","3.865226650441132","-5.2356929226199975","1864466","1904826","-2.1188287014141975","-"
"114/04/10","113/9","8431","匯鑽科","其他電子業","93294","106239","84706","-12.184790895998644","10.138597029726348","709095","689746","2.805235550478002","-"
"114/04/10","113/9","8432","東生華","生技醫療業","222334","88766","159916","150.47202757812676","39.0317416643738","824215","584557","40.99822600704465","-"
"114/04/10","113/9","8433","弘帆","居家生活","302123","302754","287143","-0.2084200373900923","5.216912827406554","2642023","2431791","8.64515083738693","-"
"114/04/10","113/9","8435","鉅邁","其他","74529","59904","60497","24.4140625","23.194538572160603","532561","536913","-0.8105596251161734","-"
"114/04/10","113/9","8436","大江","生技醫療業","651245","532725","726812","22.247876484114695","-10.39704903056086","5293839","6049971","-12.498109495070308","-"
"114/04/10","113/9","8437","大地-KY","其他","37456","16759","51119","123.49782206575571","-26.72783113910679","230066","307591","-25.203923391776744","-"
"114/04/10","113/9","8440","綠電","綠能環保","75299","84610","78881","-11.004609384233541","-4.541017482029893","704525","671598","4.902784105968154","-"
"114/04/10","113/9","8444","綠河-KY","其他","363971","439165","408769","-17.12203841380802","-10.959245931075987","3917966","3286627","19.209329199814885","-"
"114/04/10","113/9","8446","華研","文化創意業","100131","137374","88352","-27.11066140608849","13.331899674031147","1027948","820457","25.28968611395844","-"
"114/04/10","113/9","8450","霹靂","文化創意業","19973","22782","19729","-12.32990957773681","1.2367580718738913","199897","236766","-15.57191488642795","-"
"114/04/10","113/9","8455","大拓-KY","其他電子業","134542","96666","132606","39.18233918854613","1.4599641041883475","951992","1146718","-16.981158401629695","-"
"114/04/10","113/9","8472","夠麻吉","數位雲端","26872","29876","34109","-10.0548935600482","-21.21727403324636","252725","271981","-7.079906316985378","-"
"114/04/10","113/9","8477","創業家","數位雲端","51602","60922","115023","-15.298250221594826","-55.1376681185502","697623","980922","-28.88088961201808","電商產業競爭激烈，致營收衰退。"
"114/04/10","113/9","8489","三貝德","其他","119004","125407","111054","-5.105775594663775","7.158679561294505","1030076","995592","3.463667847873426","-"
"114/04/10","113/9","8905","裕國","其他","168762","174981","217683","-3.5541001594458828","-22.47350505092267","1505081","2269877","-33.69327941558067","本年度因無建案收入，故累至本期營收較去年累計數減少"
"114/04/10","113/9","8906","花王","其他","21453","24160","23330","-11.204470198675496","-8.045435062151736","171629","158492","8.288746435151301","-"
"114/04/10","113/9","8908","欣雄","油電燃氣業","716885","673977","586606","6.3663893575003305","22.20894433401636","5457827","5230191","4.352345832112059","-"
"114/04/10","113/9","8916","光隆","其他","665704","714698","679519","-6.855203176726394","-2.03305573501256","6247002","6399212","-2.378574111937532","-"
"114/04/10","113/9","8917","欣泰","油電燃氣業","222982","203036","183972","9.823873598770662","21.204313699910855","2002291","1940490","3.184814144880932","-"
"114/04/10","113/9","8921","沈氏","其他","51254","50342","56908","1.811608597195185","-9.93533422365924","445661","482997","-7.73006871678292","-"
"114/04/10","113/9","8923","時報","文化創意業","35315","34314","34581","2.9171766625866993","2.1225528469390706","303271","308252","-1.6158857039045975","-"
"114/04/10","113/9","8924","大田","運動休閒","313210","379649","269026","-17.500111945507562","16.42369139042323","3658563","3286762","11.312075532089029","-"
"114/04/10","113/9","8927","北基","油電燃氣業","798389","981871","722730","-18.686976191373407","10.468501376724365","10385054","5664841","83.32472173534968","轉投資公司「北基實業」自112/12取得控制力， 113年起認列該公司營收，故使本年度營收增加。"
"114/04/10","113/9","8928","鉅明","運動休閒","149506","188213","136489","-20.565529479897776","9.537032288316274","2128372","1658369","28.341279896090676","-"
"114/04/10","113/9","8929","富堡","其他","56988","70511","52217","-19.178567883025345","9.136871133921902","577266","501902","15.015680351941215","-"
"114/04/10","113/9","8930","青鋼","鋼鐵工業","117213","138966","125161","-15.653469193903545","-6.350220915460886","1145298","1104823","3.663482747915277","-"
"114/04/10","113/9","8931","大汽電","油電燃氣業","213677","229282","213032","-6.806029256548705","0.3027714146231552","1866052","2107094","-11.439546598300788","-"
"114/04/10","113/9","8932","智通*","其他","154098","108446","87012","42.09652730391162","77.09971038477451","1053255","720428","46.19850977474501","主要係軟體收入較去年同期增加所致。"
"114/04/10","113/9","8933","愛地雅","運動休閒","144584","208449","387198","-30.63818967709128","-62.6588980314981","1906492","2825355","-32.522037053750765","客戶訂單需求減少。"
"114/04/10","113/9","8935","邦泰","其他","40149","42501","49867","-5.533987435589751","-19.487837648144062","409892","463235","-11.515321597029585","-"
"114/04/10","113/9","8936","國統","其他","465992","319398","354893","45.89696867231479","31.304928527753436","3811826","2795190","36.37090859655336","-"
"114/04/10","113/9","8937","合騏","其他","10140","3890","7976","160.66838046272494","27.13139418254764","109480","134897","-18.841782989984953","-"
"114/04/10","113/9","8938","明安","運動休閒","925634","936644","919903","-1.175473285474524","0.62300046852766","9799797","10672835","-8.18000090884943","-"
"114/04/10","113/9","8941","關中","居家生活","277428","293155","228712","-5.3647387900598655","21.300150407499387","2344989","2091406","12.125001075831284","-"
"114/04/10","113/9","8942","森鉅","其他","320349","301225","430224","6.348742634243505","-25.53902153296887","3126270","4615678","-32.26845546851405","-"
"114/04/10","113/9","9949","琉園","文化創意業","9922","9666","10138","2.648458514380302","-2.1305977510357073","117380","118601","-1.029502280756486","-"
"114/04/10","113/9","9950","萬國通","塑膠工業","238094","234874","285958","1.3709478273457258","-16.738122381608488","2066800","2289537","-9.72847348612405","-"
"114/04/10","113/9","9951","皇田","電機機械","443955","477187","470793","-6.964146131390838","-5.700594528805653","3903141","3741675","4.3153400549219265","-"
"114/04/10","113/9","9960","邁達康","運動休閒","57038","58702","69073","-2.8346564001226535","-17.423595326683365","512198","577900","-11.369094999134798","-"
"114/04/10","113/9","9962","有益","鋼鐵工業","184241","195990","282810","-5.994693606816674","-34.85343516848768","1876587","2556722","-26.60183625752037","-"
