出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/04","110/10","4722","國精化","化學工業","455815","383266","325267","18.929151033485883","40.13564241069644","3940501","3059846","28.781023620142975","-"
"114/04/04","110/10","4736","泰博","生技醫療業","402758","667745","445402","-39.683861354259484","-9.574272230479432","5526385","4945089","11.755015936012477","-"
"114/04/04","110/10","4737","華廣","生技醫療業","147234","185323","99385","-20.55276463256045","48.14509231775419","1519497","1260819","20.51666416829061","-"
"114/04/04","110/10","4739","康普","化學工業","613633","660216","373386","-7.055721157924073","64.34279806955804","6015566","4392271","36.957988247992894","本月營收較去年同期增加64.34%主係動力電池材料銷售增加"
"114/04/04","110/10","4746","台耀","生技醫療業","256876","279555","269546","-8.112535994705873","-4.700496390226529","2510171","2534619","-0.9645631157976801","-"
"114/04/04","110/10","4755","三福化","化學工業","518251","391210","271686","32.473863142557704","90.75366415641587","3657225","3176665","15.127814862442216","因原料漲價而調整價格及新產品與部分工程認列"
"114/04/04","110/10","4763","材料-KY","化學工業","225528","219060","216368","2.952615721720077","4.2335280632995635","2171003","1905045","13.960720087976924","-"
"114/04/04","110/10","4764","雙鍵","化學工業","276715","256970","222069","7.683776316301514","24.607666986387112","2556049","2042401","25.149223879150078","-"
"114/04/04","110/10","4766","南寶","化學工業","1481853","1369446","1435195","8.208209743210029","3.2509867997031763","14581528","12526096","16.409198843757864","-"
"114/04/04","110/10","4770","上品","化學工業","265735","247246","359437","7.477977399027689","-26.069102513096873","2963720","2133637","38.90460279794548","-"
"114/04/04","110/10","4771","望隼","生技醫療業","140390","115983","80320","21.043601217419795","74.78834661354581","1176411","657111","79.02774417107612","主要為日本、中國區代工訂單增加，致10月營收較上月/去年增加。"
"114/04/04","110/10","4807","日成-KY","貿易百貨","253696","226255","216475","12.128350754679454","17.194133271740387","1770428","1501640","17.899629738152953","-"
"114/04/04","110/10","4904","遠傳","通信網路業","8139223","7465866","6675780","9.019141248985717","21.921678066083665","69176641","63369428","9.164060941184447","-"
"114/04/04","110/10","4906","正文","通信網路業","1701830","1779943","1604590","-4.388511317497246","6.060115044964757","19032032","16645296","14.338801785201056","-"
"114/04/04","110/10","4912","聯德控股-KY","電子零組件業","514351","404357","525931","27.202200036106706","-2.201809743103183","5391556","4163742","29.488234381477046","-"
"114/04/04","110/10","4915","致伸","電子零組件業","6877311","6313656","6572730","8.927553227480242","4.634010525306836","58153619","55254811","5.246254484519004","-"
"114/04/04","110/10","4916","事欣科","電腦及週邊設備業","148622","183010","170961","-18.790230042074203","-13.066722819824404","1792556","3066438","-41.542728077332725","-"
"114/04/04","110/10","4919","新唐","半導體業","3515823","3636179","3252543","-3.309958063120655","8.094589372069793","34583146","14051409","146.11870596037735","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/04/04","110/10","4927","泰鼎-KY","電子零組件業","1579315","1139625","1088910","38.58198968959088","45.036320724394116","11943409","9899564","20.645808239635603","10月份自結數"
"114/04/04","110/10","4930","燦星網","電器電纜","951569","1020120","1051414","-6.719895698545269","-9.496259323159098","9047420","7611324","18.867886848595592","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年10月累積扣除110,186仟元。"
"114/04/04","110/10","4934","太極","光電業","120592","69089","258994","74.5458756097208","-53.438303590044555","1322022","1864551","-29.097031939592963","較去年同期減少50%以上，主係本公司進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/04","110/10","4935","茂林-KY","光電業","789374","950055","1021950","-16.912810310981996","-22.75806057047801","8979268","8731704","2.8352312446688526","-"
"114/04/04","110/10","4938","和碩","電腦及週邊設備業","137987485","149038905","138114537","-7.415124258998011","-0.09199031670359217","949689219","1080071733","-12.071653207500432","-"
"114/04/04","110/10","4942","嘉彰","光電業","731829","733239","703063","-0.1922974637191966","4.091525226046599","7117022","5872849","21.18516924238985","-"
"114/04/04","110/10","4943","康控-KY","電子零組件業","399881","346565","459550","15.384127075728939","-12.984223697094984","2816778","3643539","-22.691152750114654","-"
"114/04/04","110/10","4949","有成精密","光電業","278005","252446","213248","10.124541486099998","30.36699054621849","2442524","2147673","13.728859095402326","-"
"114/04/04","110/10","4952","凌通","半導體業","346432","345026","302132","0.40750552132303075","14.662465412468721","3029837","2372810","27.689827672675015","-"
"114/04/04","110/10","4956","光鋐","光電業","133186","155871","116143","-14.553701458257148","14.67415169231034","1504940","1032641","45.7369986277903","-"
"114/04/04","110/10","4958","臻鼎-KY","電子零組件業","16318128","15451207","15192751","5.610700833921906","7.407328666151377","114899478","91272163","25.886660536356523","-"
"114/04/04","110/10","4960","誠美材","光電業","965233","989932","851615","-2.495019859949976","13.341474727429649","9280762","7547146","22.97048447187851","-"
"114/04/04","110/10","4961","天鈺","半導體業","2278519","2290904","1064024","-0.5406162807345921","114.14169229265505","18846647","8306185","126.89895541695736","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/04/04","110/10","4967","十銓","半導體業","627945","721279","570017","-12.940068960832077","10.162503925321525","6274896","6393939","-1.8618100673153122","-"
"114/04/04","110/10","4968","立積","半導體業","280472","282391","530865","-0.6795542350853958","-47.16698218944553","4782841","4242355","12.740235081694012","-"
"114/04/04","110/10","4976","佳凌","光電業","116249","140574","171228","-17.304053381137336","-32.10865045436494","1399939","1036847","35.01886006324945","-"
"114/04/04","110/10","4977","眾達-KY","通信網路業","185702","178381","320309","4.104136651324973","-42.02410797074075","2221017","2740685","-18.961245090187308","-"
"114/04/04","110/10","4989","榮科","電子零組件業","421554","379848","265227","10.979655019902697","58.940831815765364","3766887","2279656","65.23927294293524","主係銅價上漲，造成營收增加，故較去年同期增加。"
"114/04/04","110/10","4994","傳奇","資訊服務業","249295","234330","294508","6.386292834890965","-15.352044766186317","2457830","2781219","-11.627599264926639","-"
"114/04/04","110/10","4999","鑫禾","電子零組件業","279058","227592","327306","22.61327287426623","-14.740945781623314","2509777","2255864","11.255687399595011","-"
"114/04/04","110/10","5007","三星","鋼鐵工業","508868","745429","430654","-31.7348801830892","18.161679677885264","5981062","4044532","47.88019973633538","-"
"114/04/04","110/10","5203","訊連","資訊服務業","150429","126452","159391","18.961345016290768","-5.622651216191629","1318978","1363180","-3.2425651784797314","-"
"114/04/04","110/10","5215","科嘉-KY","電腦及週邊設備業","256703","269384","375367","-4.707406527484928","-31.612794944680807","3054265","2919483","4.616639315933678","-"
"114/04/04","110/10","5222","全訊","半導體業","83232","92848","97116","-10.35671204549371","-14.29630544915359","763370","560408","36.21682773978958","-"
"114/04/04","110/10","5225","東科-KY","其他電子業","706898","934016","894236","-24.31628580238454","-20.949503263120697","7896099","7204058","9.6062663571004","-"
"114/04/04","110/10","5234","達興材料","光電業","370158","389544","336962","-4.9765880105970055","9.851555961799846","3715903","3600201","3.213765009231429","-"
"114/04/04","110/10","5243","乙盛-KY","光電業","1095600","1125621","923274","-2.6670611155975235","18.66466509400243","9834381","7703981","27.65323538570513","-"
"114/04/04","110/10","5244","弘凱","光電業","89646","98751","82960","-9.220159795850169","8.05930568948891","1023366","699558","46.287512972476904","-"
"114/04/04","110/10","5258","虹堡","電腦及週邊設備業","440279","439701","301324","0.131452964628236","46.11481329067715","3395726","2901053","17.051498197378677","-"
"114/04/04","110/10","5269","祥碩","半導體業","417002","558058","674081","-25.276225768647702","-38.13770155218735","5254199","5661679","-7.197158298801469","-"
"114/04/04","110/10","5283","禾聯碩","電器電纜","512286","420727","385142","21.762092758487096","33.01223964148288","5345477","5210294","2.5945368917761646","-"
"114/04/04","110/10","5284","jpp-KY","其他","114004","114724","122419","-0.627593180154109","-6.873932967921646","1123217","1040150","7.986059702927462","-"
"114/04/04","110/10","5285","界霖","半導體業","521438","530364","381640","-1.6829950750805107","36.63085630437061","5228197","3452548","51.43010321652299","客戶訂單增加"
"114/04/04","110/10","5288","豐祥-KY","電機機械","461269","425294","398138","8.45885434546455","15.856562297494838","4614804","3749225","23.08687795477732","-"
"114/04/04","110/10","5292","華懋","綠能環保","91423","87377","88841","4.6305091728944685","2.9063157776251956","1156340","902735","28.092961943427472","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/04","110/10","5306","桂盟","運動休閒","722232","637037","545622","13.373634498467123","32.36856285120468","6429863","4840499","32.83471394168246","-"
"114/04/04","110/10","5388","中磊","通信網路業","3777391","3579223","3642896","5.536620657612001","3.6919802267207187","34479234","29160609","18.239073813581875","-"
"114/04/04","110/10","5434","崇越","電子通路業","3728095","3722789","2844355","0.14252755125256897","31.069961379644948","34630901","30073747","15.153263076928857","-"
"114/04/04","110/10","5469","瀚宇博","電子零組件業","4565827","6265446","4145325","-27.126863753992932","10.144005596666124","47651881","37112723","28.39769531327572","本期營收較去年同期增加，主要係銷售成長及子公司重慶敦寧置業有限公司於本期認列開發案收入NTD 0.78億。"
"114/04/04","110/10","5471","松翰","半導體業","460077","557554","518966","-17.48297025938295","-11.347371504106242","5118554","4374496","17.008999436735113","-"
"114/04/04","110/10","5484","慧友","光電業","22638","36037","25875","-37.18123040208675","-12.510144927536231","370293","246681","50.11006117212108","主要係因車載產品訂單增加使營收成長"
"114/04/04","110/10","5515","建國","建材營造","412219","528469","599820","-21.99750600319035","-31.27621619819279","4335962","5634353","-23.04418981203343","-"
"114/04/04","110/10","5519","隆大","建材營造","233932","530935","89665","-55.939615960522474","160.8955556794736","2875274","2312364","24.343485714186865","本年同期較去年增加主要係自建案J44案認列房地銷售收入較多所致。"
