出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/12","5244","弘凱","光電業","73924","79249","90545","-6.71932768867746","-18.356618256115745","861094","881008","-2.2603653996331476","-"
"114/04/12","113/12","5258","虹堡","電腦及週邊設備業","861340","603512","875717","42.72127149087342","-1.6417404252743752","7834220","8057259","-2.7681746360642","-"
"114/04/12","113/12","5269","祥碩","半導體業","636289","640613","662355","-0.6749784971581907","-3.935351888337825","8081071","6401267","26.241742455048353","-"
"114/04/12","113/12","5283","禾聯碩","電器電纜","555792","415132","596767","33.88319859707274","-6.866163846191227","6417178","6192134","3.6343528741464572","-"
"114/04/12","113/12","5284","jpp-KY","其他","211145","247978","126727","-14.853333763479018","66.61406014503618","2394675","2243128","6.756056720793463","機櫃訂單大幅成長所致"
"114/04/12","113/12","5285","界霖","半導體業","416104","385582","420541","7.91582594623193","-1.055069541376465","5026851","5131552","-2.04033789387694","-"
"114/04/12","113/12","5288","豐祥-KY","電機機械","692347","716860","597620","-3.4194961359261224","15.85070780763696","7343358","7267327","1.0462030950306764","-"
"114/04/12","113/12","5292","華懋","綠能環保","226167","184802","189823","22.383415763898658","19.14625730285582","2247229","2090182","7.51355623577277","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","113/12","5306","桂盟","運動休閒","414186","382244","318016","8.356442481765574","30.240616824310727","4984147","4698672","6.075652865320244","-"
"114/04/12","113/12","5388","中磊","通信網路業","5322143","4432646","5184715","20.066953237411695","2.650637498878916","56791750","62584493","-9.255875892451506","-"
"114/04/12","113/12","5434","崇越","電子通路業","5450180","5218606","3928215","4.4374685500304105","38.74444245032413","56996813","49273455","15.674480305876664","-"
"114/04/12","113/12","5469","瀚宇博","電子零組件業","3426807","3346116","3066224","2.4114824471118155","11.759838811515401","41632032","42975757","-3.1267046674710115","無"
"114/04/12","113/12","5471","松翰","半導體業","259327","239925","232456","8.086693758466188","11.559606979385347","2744466","2609937","5.1544922348700375","-"
"114/04/12","113/12","5484","慧友","光電業","10572","49579","30777","-78.67645575747797","-65.649673457452","460280","369555","24.549796376723357","因21,660千元的營收金額屬於代理人性質，故等額減少營業收入及營業成本，導致本月營收低於去年同期。"
"114/04/12","113/12","5515","建國","建材營造","935520","625954","468839","49.45507177843739","99.53971405962388","6120883","4186359","46.21017929900422","係因部分工案投入量增加，以致營收增加。"
"114/04/12","113/12","5519","隆大","建材營造","856323","1275825","1030300","-32.880841808241726","-16.886052606037076","6251438","4365571","43.19863312267742","-"
"114/04/12","113/12","5521","工信","建材營造","731678","551018","431616","32.78658773397602","69.52059237841044","7099106","5346121","32.7898489390719","本月合併營收較去年同期增加69.52%，主因新增工程進入前置施作階段以致較去年同期收入較多。"
"114/04/12","113/12","5522","遠雄","建材營造","742895","1856093","6582014","-59.97533528761759","-88.71325706690992","22399065","21843378","2.54396092033018","本月營收較去年同期下滑，主要係去年認列出售土地案及本月可交屋成屋量減少所致。"
"114/04/12","113/12","5525","順天","建材營造","64331","337154","65746","-80.91940181638064","-2.1522221884221096","4516267","5021223","-10.056434458298307","-"
"114/04/12","113/12","5531","鄉林","建材營造","2534380","43226","97806","5763.091657798547","2491.231621781895","4108112","3778726","8.716853246305766","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","113/12","5533","皇鼎","建材營造","78081","162939","100256","-52.079612615764184","-22.118376954995213","2235793","3763838","-40.59805443273595","-"
"114/04/12","113/12","5534","長虹","建材營造","3386362","1989517","906904","70.21025706239253","273.39806638850416","12070720","9844586","22.61277416846173","本月營收較去年同期增加，主要係因本月加計子公司(虹欣建設)認列「忠孝詠吉」營收所致。"
"114/04/12","113/12","5538","東明-KY","鋼鐵工業","1210755","1156111","939816","4.726535773814106","28.828940984192652","12587800","12915152","-2.5346352872966573","-"
"114/04/12","113/12","5546","永固-KY","建材營造","264241","241406","348313","9.4591683719543","-24.136911341236186","2795491","3797594","-26.387839247692092","-"
"114/04/12","113/12","5607","遠雄港","航運業","308560","306600","264256","0.639269406392694","16.76556066844272","3464767","2908009","19.145676646805427","-"
"114/04/12","113/12","5608","四維航","航運業","309188","314390","264529","-1.6546327809408696","16.88245901205539","3492566","3461132","0.90819997619276","-"
"114/04/12","113/12","5706","鳳凰","觀光餐旅","150013","306542","76339","-51.062823365150614","96.50899278219521","3137287","2202703","42.42896114455739","本月因獎勵旅遊及季節性產品所致，故業績大幅提升"
"114/04/12","113/12","5871","中租-KY","其他","8483228","8209719","8496243","3.3315269377672974","-0.15318535498572722","102291657","97525510","4.887077237535082","-"
"114/04/12","113/12","5876","上海商銀","金融保險業","5029013","3738765","3700082","34.510005309239816","35.9162580721184","52478239","49471999","6.076649540682599","-"
"114/04/12","113/12","5880","合庫金","金融保險業","5145338","4954033","5089571","3.861601244884723","1.0957112102375623","65772381","61638469","6.706707786658361","-"
"114/04/12","113/12","5906","台南-KY","貿易百貨","153412","179962","204146","-14.753114546404241","-24.851821735424647","1809168","2135188","-15.268913088683526","-"
"114/04/12","113/12","5907","大洋-KY","貿易百貨","263381","268357","312100","-1.8542463956595132","-15.610060877923742","3234918","3820116","-15.318854191862236","-"
"114/04/12","113/12","6005","群益證","金融保險業","1392356","1442220","1401784","-3.457447546144139","-0.6725715231447926","17153175","12743619","34.60207025963347","-"
"114/04/12","113/12","6024","群益期","金融保險業","199225","209586","167744","-4.943555390150105","18.767288248760014","2639680","2210460","19.41767776842829","-"
"114/04/12","113/12","6108","競國","電子零組件業","332903","390134","444298","-14.66957506907883","-25.072136268900604","5125952","5980769","-14.292760680106522","-"
"114/04/12","113/12","6112","邁達特","資訊服務業","1746083","1599202","1354510","9.184643340866257","28.90883049959026","18377478","19813720","-7.248724621121122","-"
"114/04/12","113/12","6115","鎰勝","電子零組件業","639174","586963","525035","8.895109231757369","21.73931261725409","7355750","6408136","14.787669924608341","-"
"114/04/12","113/12","6116","彩晶","光電業","979501","854267","933390","14.659819470961654","4.940164347164637","9964484","12352995","-19.33548099064235","-"
