出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/2","8411","福貞-KY","其他","454030","682573","294238","-33.48257256000457","54.3070575520497","1136603","1066941","6.529133288532355","農曆年節後進入行業淡季，但在生產及出貨仍維持穩定正常，復加上去年度同期基期較低，因而顯現在本月銷售優於去年同期"
"114/04/10","111/2","8422","可寧衛","綠能環保","345028","392560","277211","-12.10821275728551","24.464036419911185","737587","510380","44.517222461695205","-"
"114/04/10","111/2","8429","金麗-KY","貿易百貨","9737","33565","7370","-70.99061522419187","32.116689280868385","43423","50907","-14.701318089850119","-"
"114/04/10","111/2","8438","昶昕","綠能環保","355047","336046","290736","5.654285425209644","22.120067690275715","691093","580434","19.064872147393157","-"
"114/04/10","111/2","8442","威宏-KY","其他","502452","628299","331062","-20.029794731489307","51.76975913877159","1130532","764215","47.93376209574531","隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。"
"114/04/10","111/2","8443","阿瘦","貿易百貨","111424","130321","115956","-14.50034913789796","-3.9083790403256407","241745","217666","11.062361599882388","-"
"114/04/10","111/2","8454","富邦媒","數位雲端","6990154","8417453","5504237","-16.95642375431143","26.99587608600429","15407607","12252614","25.74955025923448","-"
"114/04/10","111/2","8462","柏文","運動休閒","271518","301165","267548","-9.844105390732654","1.4838458893357453","572683","575348","-0.4631979254294792","-"
"114/04/10","111/2","8463","潤泰材","其他","185409","256644","250899","-27.75634731378875","-26.10213671636794","442053","581922","-24.035695505583224","-"
"114/04/10","111/2","8464","億豐","居家生活","2143000","2389893","1953057","-10.33071355077403","9.72542020022969","4532893","4201195","7.895325020619134","-"
"114/04/10","111/2","8466","美吉吉-KY","其他","265708","350790","158004","-24.2543972177086","68.165362902205","616498","420538","46.59745373783107","去年２月因新冠疫情影響，營收大幅下降。本月則無此情形"
"114/04/10","111/2","8467","波力-KY","運動休閒","87291","179381","114231","-51.33765560455121","-23.58379073981669","266672","169834","57.019206990355286","主係本期曲棍球桿出貨增加"
"114/04/10","111/2","8473","山林水","綠能環保","277010","280093","295052","-1.100705836989857","-6.114854330762035","557103","746679","-25.38922348157642","-"
"114/04/10","111/2","8476","台境*","綠能環保","155854","134065","25487","16.252564054749563","511.50390395103386","289918","58378","396.6220151426907","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性"
"114/04/10","111/2","8478","東哥遊艇","運動休閒","310809","289185","171532","7.477566263810363","81.19592845649791","599994","250565","139.45642847165405","主係認列遊艇銷貨收入增加所致"
"114/04/10","111/2","8481","政伸","其他","87195","133509","91946","-34.68979619351504","-5.1671633350009785","220704","241503","-8.612315374964286","-"
"114/04/10","111/2","8482","商億-KY","居家生活","290585","344388","253194","-15.622785927500377","14.767727513290204","634973","645479","-1.6276284743578024","-"
"114/04/10","111/2","8487","愛爾達-創","數位雲端","55533","47028","33850","18.084970655779536","64.05612998522895","102561","76878","33.407476781393896","因今年轉播冬季奧運致收入成長"
"114/04/10","111/2","8488","吉源-KY","其他","261629","396115","164799","-33.951251530489884","58.75642449286707","657744","429827","53.025286917759935","去年因受疫情影響出貨較少，今年大陸地區疫情穩定，出貨恢復正常水準"
"114/04/10","111/2","8499","鼎炫-KY","其他電子業","205272","234545","191253","-12.480760621629111","7.33008109676711","439817","384740","14.315381816291522","以人民幣計，本月合併營收淨額為46,721千元，年增7.10%；累計1-2月合併營收淨額約為100,623千元，年增14.68%。"
"114/04/10","111/2","8926","台汽電","油電燃氣業","260147","374137","567837","-30.467449089504647","-54.18632459667123","634284","1216124","-47.843805401422884","子公司星能(股)依工程進度認列收入較去年同期減少"
"114/04/10","111/2","8940","新天地","觀光餐旅","65517","146919","85108","-55.4060400628918","-23.018987639234854","212436","213290","-0.4003938299967181","-"
"114/04/10","111/2","8996","高力","電機機械","124644","186934","146096","-33.321921105844844","-14.68349578359435","311578","316154","-1.447395889345066","-"
"114/04/10","111/2","9105","泰金寶-DR","存託憑證","11231814","10039707","8385321","11.87392221705275","33.946142312262104","21271521","17139599","24.107460157031678","-"
"114/04/10","111/2","912000","晨訊科-DR","存託憑證","127411","256112","157926","-50.25184294371213","-19.322340843179717","383524","427257","-10.235759741794752","-"
"114/04/10","111/2","9802","鈺齊-KY","運動休閒","1372015","1469029","896827","-6.603954040389945","52.98546988438127","2841044","2271774","25.058390491307673","訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。"
"114/04/10","111/2","9902","台火","其他","368","373","24568","-1.3404825737265416","-98.50211657440573","741","39602","-98.12888237967779","本月及累計營收較去年同期減少主要皆因無銷售進口汽車所致"
"114/04/10","111/2","9904","寶成","運動休閒","18191983","27006399","21469398","-32.638249919954156","-15.26551885618777","45198382","46176305","-2.117802626260373","-"
"114/04/10","111/2","9905","大華","其他","571818","650539","543473","-12.100888647721352","5.2155304863351075","1222357","1121738","8.969919892167333","-"
"114/04/10","111/2","9906","欣巴巴","建材營造","41312","40890","481","1.0320371729029103","8488.773388773388","82202","40434","103.29920364050056","當月及累計營收成長之差異，係本月有個案銷售入帳所致。"
"114/04/10","111/2","9907","統一實","其他","2923894","4013227","2225775","-27.143568006494526","31.365209870719188","6937121","5196280","33.50167812358072","-"
"114/04/10","111/2","9908","大台北","油電燃氣業","275617","291933","285270","-5.588953629771215","-3.383811827391594","567550","601931","-5.711784241050885","-"
"114/04/10","111/2","9910","豐泰","運動休閒","6485415","7508583","5556856","-13.62664566669903","16.710150487973774","13993998","12405000","12.809334945586457","合併營業收入為本公司自結數"
"114/04/10","111/2","9911","櫻花","居家生活","525748","854901","455196","-38.50188501358637","15.499257462719356","1380649","1242179","11.147346718951134","-"
"114/04/10","111/2","9912","偉聯","電腦及週邊設備業","39230","47651","46221","-17.672241925667876","-15.125159559507583","86881","85574","1.5273330684553719","-"
"114/04/10","111/2","9914","美利達","運動休閒","2297088","2523303","2699425","-8.96503511468896","-14.904544486325792","4820392","4829171","-0.18179103618405726","-"
"114/04/10","111/2","9917","中保科","其他","1200703","1279879","1121125","-6.186209790144225","7.098048834875683","2480582","2321346","6.859640915227631","-"
"114/04/10","111/2","9918","欣天然","油電燃氣業","181731","233473","195971","-22.16187739053338","-7.266381250287032","415204","412502","0.6550271271412017","-"
"114/04/10","111/2","9919","康那香","其他","261437","352397","274164","-25.811797489762967","-4.642112020542449","613834","713198","-13.93217591748715","-"
"114/04/10","111/2","9921","巨大","運動休閒","6687848","6678252","5623264","0.14369029500533972","18.931780545960496","13366100","12193941","9.61263466831601","-"
"114/04/10","111/2","9924","福興","居家生活","586905","928156","530609","-36.76655648403932","10.609695651600331","1515061","1343987","12.72884335934797","-"
"114/04/10","111/2","9925","新保","其他","624777","620036","608408","0.7646330213084401","2.69046429369765","1244813","1251796","-0.5578384976465814","-"
"114/04/10","111/2","9926","新海","油電燃氣業","207234","224033","189902","-7.4984488892261405","9.126812777116617","431267","419230","2.8712162774610595","-"
"114/04/10","111/2","9927","泰銘","其他","642468","821610","540861","-21.803775513929967","18.786157626451157","1464078","1340030","9.257106184189906","-"
"114/04/10","111/2","9928","中視","其他","55578","79932","54655","-30.468398138417655","1.6887750434543958","135510","128812","5.199826103158091","-"
"114/04/10","111/2","9929","秋雨","其他","48711","51343","45177","-5.126307383674503","7.822564579321336","100054","103776","-3.5865710761640455","-"
"114/04/10","111/2","9930","中聯資源","綠能環保","718239","1019768","729449","-29.568392026421694","-1.5367763887537031","1738007","1737251","0.04351702776397884","-"
"114/04/10","111/2","9931","欣高","油電燃氣業","118384","123578","124378","-4.203013481363997","-4.819180240878612","241962","231160","4.672953798234989","-"
"114/04/10","111/2","9933","中鼎","其他","7826795","6178496","3883192","26.677997363759722","101.55570468830797","14005291","8880721","57.704436385288986","集團110年簽約額較109年成長，致111年2月營收較110年同期增加。"
"114/04/10","111/2","9934","成霖","居家生活","1590284","1721312","1357181","-7.612100537264598","17.175527803586995","3311596","3079818","7.525704440976707","-"
"114/04/10","111/2","9935","慶豐富","居家生活","345331","411209","323437","-16.020563752252503","6.769169884707068","756540","777074","-2.642476778273369","-"
"114/04/10","111/2","9937","全國","油電燃氣業","1742282","2022990","1516714","-13.875896568940034","14.872151242752423","3765272","3221680","16.87293585955154","-"
"114/04/10","111/2","9938","百和","其他","1108783","1328320","885916","-16.527418092026018","25.156673996180224","2437103","2271067","7.310924776767925","-"
"114/04/10","111/2","9939","宏全","其他","1529128","1963124","1296550","-22.107416546280316","17.938220662527478","3492252","3138574","11.268748163975104","-"
"114/04/10","111/2","9940","信義","其他","885564","1295290","818502","-31.631989747469678","8.193260370774903","2180854","2056523","6.045689739429124","-"
"114/04/10","111/2","9941","裕融","其他","2557444","2944386","2347337","-13.141687265188736","8.950866449938802","5501830","4984785","10.372463406144899","-"
"114/04/10","111/2","9942","茂順","其他","261297","317097","192038","-17.597139045780946","36.06525791770379","578394","538038","7.500585460506507","-"
"114/04/10","111/2","9943","好樂迪","觀光餐旅","228997","239521","276281","-4.393769231090385","-17.11445955386002","468518","510783","-8.274551032434518","-"
"114/04/10","111/2","9944","新麗","其他","217372","237941","187658","-8.644579958897374","15.834123778362766","455313","434129","4.879655586242799","-"
"114/04/10","111/2","9945","潤泰新","其他","1485434","2496170","1215207","-40.49147293653878","22.237116803968377","3981604","3643468","9.280608475221959","-"
"114/04/10","111/2","9946","三發地產","建材營造","87628","63196","47917","38.660674726248494","82.87455391614667","150824","76250","97.80196721311475","本月及本年度累計營收較去年同期增加，係因本月及本年度累計過戶交屋戶數較去年同期增加。"
