出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/4","2637","慧洋-KY","航運業","1557211","1333078","2401571","16.81319472679018","-35.158652398783964","5143445","8143036","-36.83627335062746","-"
"114/04/12","112/4","2642","宅配通","航運業","317366","318753","345731","-0.43513315953104753","-8.204355409263272","1325218","1447942","-8.475753863069102","-"
"114/04/12","112/4","2645","長榮航太","航運業","1094014","1222072","958335","-10.478760662219575","14.157784073419002","4407165","3695458","19.258966006378643","-"
"114/04/12","112/4","2646","星宇航空","航運業","1684398","1462997","92760","15.133387149802768","1715.8667529107374","6042768","363257","1563.4966428726768","主因本月客運營收持續成長。"
"114/04/12","112/4","2701","萬企","觀光餐旅","23982","22693","18274","5.680165689860309","31.235635328882566","99316","77462","28.212542924272547","-"
"114/04/12","112/4","2702","華園","觀光餐旅","126384","124423","103365","1.5760751629521872","22.269627049775067","450276","341794","31.7390006846229","-"
"114/04/12","112/4","2704","國賓","觀光餐旅","91325","95347","97680","-4.2182764009355305","-6.505937755937756","477393","540473","-11.67125832372755","營收減少係因高雄國賓營運至112年1月31日"
"114/04/12","112/4","2705","六福","觀光餐旅","166404","142497","87212","16.777195309374935","90.80401779571619","647065","406721","59.09308838245382","營收較去年4月及同期成長主要係疫情解封，六福村及萬怡酒店營收成長所致。"
"114/04/12","112/4","2706","第一店","觀光餐旅","28998","28541","23965","1.6012052836270627","21.001460463175466","111162","95061","16.937545365607345","-"
"114/04/12","112/4","2707","晶華","觀光餐旅","536797","551479","397311","-2.6622953911209675","35.10751023757208","2275497","1818134","25.155626592979395","-"
"114/04/12","112/4","2712","遠雄來","觀光餐旅","51674","37775","24985","36.79417604235606","106.82009205523315","209131","128660","62.54546867713353","本月營收較去年同期增加106.82%，主係疫情趨緩帶動東部旅遊人次增加所致"
"114/04/12","112/4","2722","夏都","觀光餐旅","66550","52339","59592","27.151837062228932","11.67606390119479","253660","235629","7.652283886957887","-"
"114/04/12","112/4","2723","美食-KY","觀光餐旅","1707089","1787747","1277047","-4.511712227736923","33.67471988110069","6906038","6136666","12.537296310406987","-"
"114/04/12","112/4","2727","王品","觀光餐旅","1776772","1593662","1145052","11.489889324085032","55.16954688520696","7365497","5816422","26.632782146824972","去年度受疫情影響"
"114/04/12","112/4","2731","雄獅","觀光餐旅","1545674","1180198","154403","30.967346157170237","901.0647461513054","4837194","711017","580.32044240855","受惠政府解除國外組團禁令，觀光需求活絡帶動本公司營收增長，故本月較去年同期成長幅度較高。"
"114/04/12","112/4","2739","寒舍","觀光餐旅","358886","379487","207730","-5.428644459494001","72.76560920425553","1553947","1018977","52.50069432381692","係因疫情趨緩，銷售狀況逐漸恢復正常所致。"
"114/04/12","112/4","2748","雲品","觀光餐旅","160902","147154","136381","9.342593473503948","17.97977724169789","783891","680897","15.126223202628298","-"
"114/04/12","112/4","2753","八方雲集","觀光餐旅","572633","597826","546568","-4.214102431142172","4.76884852387992","2298805","2104493","9.233197734561246","-"
"114/04/12","112/4","2801","彰銀","金融保險業","3062977","3582201","2930960","-14.494552371572674","4.5042238720419245","12844048","10360650","23.969519286917325","-"
"114/04/12","112/4","2809","京城銀","金融保險業","669996","158293","120220","323.2631891492359","457.3082681750125","2725652","720768","278.15940774285207","本月及本年累計營收變動，主係去年因俄烏戰爭影響認列較多金融資產評價損失，另累計營收變動亦含去年認列較多金融資產減損損失。"
"114/04/12","112/4","2812","台中銀","金融保險業","1270315","1465619","1080334","-13.325700608411873","17.585394887136754","5395562","4472962","20.62615331853926","-"
"114/04/12","112/4","2816","旺旺保","金融保險業","782617","815043","564882","-3.9784404013039802","38.545218293378085","3151224","2593715","21.494612939355328","-"
"114/04/12","112/4","2820","華票","金融保險業","135351","231976","72703","-41.65301582922371","86.16975915711869","869380","675415","28.71789936557524","去年央行升息，金融商品評價利率上升，致相關評損失較本期高。"
"114/04/12","112/4","2832","台產","金融保險業","573794","571313","476766","0.4342628296572982","20.35128343883582","2206208","1980726","11.383805735876644","-"
"114/04/12","112/4","2834","臺企銀","金融保險業","2514740","2675448","2075720","-6.006769707353684","21.150251479004876","10485464","8294002","26.422250681878303","-"
"114/04/12","112/4","2836","高雄銀","金融保險業","331965","312488","320651","6.232879342566754","3.528446816008682","1231375","1355929","-9.185879201639613","-"
"114/04/12","112/4","2838","聯邦銀","金融保險業","1353450","1524956","1063726","-11.246619574597561","27.236713213741133","5731146","4488633","27.681323021953453","-"
"114/04/12","112/4","2845","遠東銀","金融保險業","1117353","1057844","1025486","5.6254986557564255","8.958386560128563","4171563","3575385","16.674511975633393","-"
"114/04/12","112/4","2849","安泰銀","金融保險業","513923","450521","525809","14.073039880493917","-2.2605166514837136","1932619","2088837","-7.478707050861317","-"
"114/04/12","112/4","2850","新產","金融保險業","1649824","1452757","1425474","13.565035308726786","15.7386244856097","6344538","6099646","4.014855944099051","-"
"114/04/12","112/4","2851","中再保","金融保險業","1668233","1786358","2129971","-6.6126162840819145","-21.67813552391089","7108277","7659375","-7.195077927376581","-"
"114/04/12","112/4","2852","第一保","金融保險業","607613","583327","608900","4.163359487903011","-0.2113647561175891","2331035","2278631","2.2998019424821305","-"
"114/04/12","112/4","2855","統一證","金融保險業","504729","863642","543329","-41.55807614729251","-7.104351138996814","2371135","1422526","66.68482685026495","今年累計營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。"
"114/04/12","112/4","2867","三商壽","金融保險業","9016946","13281698","6887368","-32.10999075570006","30.92005538254962","40683797","38115955","6.736921585724403","-"
"114/04/12","112/4","2880","華南金","金融保險業","4427252","5074857","4627010","-12.761049227593999","-4.317215653305266","18703166","17104237","9.348145725529879","-"
"114/04/12","112/4","2881","富邦金","金融保險業","18666086","8281703","36107764","125.3894639786044","-48.30450869236876","50524876","171074976","-70.46623814812051","本年累計營業收入淨額較去年累計減少，主係保險淨收益減少(保險賠款給付增加)及投資相關淨收益減少所致。"
"114/04/12","112/4","2882","國泰金","金融保險業","17235352","28317337","33109159","-39.13498292583091","-47.94385444825101","85525438","165186041","-48.224778872205064","-"
"114/04/12","112/4","2883","凱基金","金融保險業","2300381","3976539","9624164","-42.15117719202553","-76.09786159088728","14217257","51427712","-72.35487163029924","因兌換損失增加及保險業務淨收益減少(保險賠款給付增加)，致本公司本月及累計營業收入淨額較去年同期減少。"
"114/04/12","112/4","2884","玉山金","金融保險業","5443236","5919885","3959417","-8.051659787310058","37.4756940226301","21249214","17514165","21.325875370021922","-"
"114/04/12","112/4","2885","元大金","金融保險業","7526491","8563791","7958314","-12.112626288988137","-5.426061349175215","31117358","33777863","-7.876475193235286","-"
"114/04/12","112/4","2886","兆豐金","金融保險業","6348369","6342169","4355049","0.09775835364841272","45.77032313528505","24625983","18610269","32.3247020233829","-"
"114/04/12","112/4","2887","台新金","金融保險業","5147500","6429258","4611914","-19.93632857788566","11.613095994417936","24459846","21307947","14.792128964841146","-"
"114/04/12","112/4","2888","新光金","金融保險業","3153886","-1369818","11331551","330.24124372726885","-72.16721700321519","7443938","60673911","-87.73123756601086","本月及本年度營收較去年同期減少，主要係保費收入減少、保險給付增加及匯兌成本增加所致。"
"114/04/12","112/4","2889","國票金","金融保險業","491983","648762","622845","-24.16587284705331","-21.01036373415537","2310757","2252084","2.6052758245251955","-"
"114/04/12","112/4","2890","永豐金","金融保險業","4187641","4554641","3858249","-8.057715196433703","8.537344271974153","16981376","16337786","3.9392730447075266","-"
"114/04/12","112/4","2891","中信金","金融保險業","11214592","7715775","15403028","45.34628083374645","-27.192289723812745","34752699","72971125","-52.37472493400643","本月營業收入淨額較去年同期減少，係因保險業務持續進行商品結構調整故保費收入減少所致。"
"114/04/12","112/4","2892","第一金","金融保險業","5535264","5799057","5538478","-4.548894759958387","-0.058030383076361415","23269993","21003929","10.78876242630605","-"
"114/04/12","112/4","2897","王道銀行","金融保險業","701523","862156","584839","-18.63154695901902","19.951473824420056","3285056","2882159","13.978999770658039","-"
"114/04/12","112/4","2901","欣欣","貿易百貨","10571","9626","9918","9.81716185331394","6.583988707400685","41256","40749","1.2442023117131709","-"
"114/04/12","112/4","2903","遠百","貿易百貨","2850917","3086630","2555382","-7.636580996102546","11.565198471304877","12136537","11617555","4.467222233938208","-"
"114/04/12","112/4","2904","匯僑","其他","34262","36665","45900","-6.553934269739534","-25.355119825708062","156036","153787","1.4624122975283997","-"
"114/04/12","112/4","2905","三商","貿易百貨","5777798","17139987","26695545","-66.29053452607636","-78.3566958456926","54976496","86802365","-36.66474870817172","主係(1)金融商品112/1-4為損失，故將112/1-3利益53億迴轉為零 、(2)兌換利益112/1-4損失轉為利益4億，較111/4減少163億所致。"
"114/04/12","112/4","2906","高林","貿易百貨","568481","612148","596341","-7.133405647000399","-4.671823671355818","2413013","2675162","-9.799369159699488","-"
"114/04/12","112/4","2908","特力","貿易百貨","2738391","3275301","2930916","-16.392691847253122","-6.56876553268671","11440024","12707857","-9.976764768442075","-"
"114/04/12","112/4","2910","統領","貿易百貨","38621","35748","30991","8.03681324829361","24.62005098254332","152744","219548","-30.427970193306248","-"
"114/04/12","112/4","2911","麗嬰房","貿易百貨","255477","250663","217259","1.9205068159241692","17.590985874002918","1101490","1099914","0.14328392947084953","-"
"114/04/12","112/4","2912","統一超","貿易百貨","24881454","25728433","23338005","-3.291996057435756","6.613457319938015","100355663","91074694","10.190502534106784","-"
"114/04/12","112/4","2913","農林","貿易百貨","30099","31898","29342","-5.639852028340335","2.5799195692181853","127825","126090","1.3760012689348877","-"
"114/04/12","112/4","2915","潤泰全","貿易百貨","217110","294605","271521","-26.30471309040919","-20.039333974167743","965558","996706","-3.1250940598330903","-"
"114/04/12","112/4","2923","鼎固-KY","建材營造","268716","203043","23667","32.34438025442886","1035.4037267080746","3886304","6231168","-37.631211355559664","本月營收增加主係去年同期因受疫情影響有給予商場租戶部分減租之情事，故本月租賃收入較去年同期增加所致。"
