出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/8","2609","陽明","航運業","13044917","12252479","12631351","6.467572807102955","3.2741232509491662","91689860","101109368","-9.316157529537717","-"
"114/03/27","109/8","2610","華航","航運業","9031115","8632737","14970025","4.614735743716043","-39.67201123578618","76561021","113395028","-32.48291186100329","-"
"114/03/27","109/8","2611","志信","航運業","50094","48917","77204","2.406116483022262","-35.11476089321797","394147","603610","-34.70171136992429","-"
"114/03/27","109/8","2612","中航","航運業","259240","269745","306034","-3.894418802943521","-15.290457922975879","2083698","2540420","-17.97820832775683","-"
"114/03/27","109/8","2613","中櫃","航運業","244465","247525","237829","-1.2362387637612362","2.790240046419907","1852776","1881987","-1.5521361199625714","-"
"114/03/27","109/8","2614","東森","其他","426125","387948","213981","9.84075185334117","99.14151256419963","2935090","1818503","61.401438435900296","本期營收超過50%，係因東森寵物雲及其子公司增加營收所致。"
"114/03/27","109/8","2615","萬海","航運業","6523421","6076533","6161738","7.354325237763047","5.869821144618612","46870544","48167679","-2.692957242137409","-"
"114/03/27","109/8","2616","山隆","油電燃氣業","1405461","1397829","1472642","0.5459895309082871","-4.561936981289411","10484605","11932644","-12.13510601673862","-"
"114/03/27","109/8","2617","台航","航運業","221572","227108","275197","-2.437606777392254","-19.486040908876188","1658232","2105265","-21.234048920207194","-"
"114/03/27","109/8","2618","長榮航","航運業","6282755","6191888","16831957","1.4675168543100263","-62.673651079313","61996673","119410778","-48.081174883560344","主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。"
"114/03/27","109/8","2630","亞航","航運業","336963","372350","383415","-9.503692762186116","-12.115331951019131","2649345","2554466","3.7142400799227704","-"
"114/03/27","109/8","2633","台灣高鐵","航運業","3694189","3364502","3879227","9.798983623727969","-4.769970924619776","24264272","31430916","-22.801257208030464","受疫情影響，運量減少所致。"
"114/03/27","109/8","2634","漢翔","航運業","1719523","1487542","2456970","15.594921017356148","-30.01448939140486","13342863","18142031","-26.453311649616296","-"
"114/03/27","109/8","2636","台驊控股","航運業","1265456","1219738","965366","3.748181986623357","31.08561934022951","8888384","7336562","21.151896487755437","-"
"114/03/27","109/8","2637","慧洋-KY","航運業","1078562","1029667","1215662","4.748622612941854","-11.277805837477851","7628448","9234062","-17.387949095425178","-"
"114/03/27","109/8","2642","宅配通","航運業","336235","324454","301130","3.6310231958921757","11.657755786537376","2610897","2417815","7.985805365588352","-"
"114/03/27","109/8","2701","萬企","觀光餐旅","24125","21358","29014","12.955332896338609","-16.85048597228924","165737","235428","-29.601831557843585","本月營業收入減少係育樂收入減少"
"114/03/27","109/8","2702","華園","觀光餐旅","73047","59912","150731","21.9238216050207","-51.538170648373594","514801","980336","-47.48729007197532","主要係受新冠肺炎影響，致使本月營收大幅減少。"
"114/03/27","109/8","2704","國賓","觀光餐旅","176682","164693","223618","7.279605083397595","-20.98936579345133","1227065","1906397","-35.63434059117802","-"
"114/03/27","109/8","2705","六福","觀光餐旅","251464","237876","222063","5.712219812002893","13.239936414440947","1034010","1435164","-27.951788088329973","-"
"114/03/27","109/8","2706","第一店","觀光餐旅","23460","18553","28696","26.448552794696276","-18.246445497630333","168323","230056","-26.83390131098515","-"
"114/03/27","109/8","2707","晶華","觀光餐旅","526077","468736","561999","12.23311202894593","-6.391826319975658","3372133","4310497","-21.769276257471006","-"
"114/03/27","109/8","2712","遠雄來","觀光餐旅","84933","74280","54224","14.34168012924071","56.63359398052523","355725","296983","19.77958334315432","本月營收較去年同期成長56.63%,主係暑假疫情緩和又政府推出暖心旅遊專案及振興&#21173;刺激消費情況下所致"
"114/03/27","109/8","2722","夏都","觀光餐旅","110899","99691","82360","11.242740066806432","34.65152986886838","490443","527718","-7.063431605516583","-"
"114/03/27","109/8","2723","美食-KY","觀光餐旅","1816466","1648692","1987999","10.176188154003295","-8.62842486339279","12593721","15457582","-18.52722502135198","-"
"114/03/27","109/8","2727","王品","觀光餐旅","1741617","1392177","1610051","25.10025664840031","8.171542392135404","9570107","11196456","-14.525569519497955","-"
"114/03/27","109/8","2731","雄獅","觀光餐旅","392472","198588","2353335","97.63127681430902","-83.32273135783898","5323028","20461611","-73.98529372882712","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","109/8","2739","寒舍","觀光餐旅","249002","241124","333869","3.267198619797283","-25.419251263220005","1676790","2897958","-42.13891298631657","-"
"114/03/27","109/8","2748","雲品","觀光餐旅","159344","150560","166927","5.834218916046758","-4.54270429588982","1051933","1541430","-31.756031736763916","-"
"114/03/27","109/8","2753","八方雲集","觀光餐旅","441602","447980","421831","-1.4237242734050628","4.68694809058604","3324321","3173175","4.763241863433312","-"
"114/03/27","109/8","2801","彰銀","金融保險業","2043053","2450596","3101363","-16.630362573023053","-34.1240286931907","18981524","21915865","-13.389117883323337","-"
"114/03/27","109/8","2809","京城銀","金融保險業","695964","1095140","707201","-36.44976897930858","-1.588940060887923","5227356","5853306","-10.693956543532835","-"
"114/03/27","109/8","2812","台中銀","金融保險業","1014851","1111747","1080071","-8.715652032341891","-6.038491913957508","7521417","8105219","-7.202791189232518","-"
"114/03/27","109/8","2816","旺旺保","金融保險業","642881","846365","653072","-24.042109491767736","-1.5604711272264007","5371310","5395058","-0.4401806245641845","-"
"114/03/27","109/8","2820","華票","金融保險業","221685","255993","169946","-13.401928958994972","30.44437644898968","1652311","1369458","20.654375672711392","-"
"114/03/27","109/8","2832","台產","金融保險業","469705","536566","478025","-12.460908816436374","-1.7404947439987448","3621997","3542097","2.255725916032226","-"
"114/03/27","109/8","2834","臺企銀","金融保險業","1856107","2053551","1916999","-9.614759993786373","-3.1764231488905317","14554376","16068011","-9.420176523404173","-"
"114/03/27","109/8","2836","高雄銀","金融保險業","316417","304937","280363","3.7647120552769917","12.85975681527163","2518740","2513281","0.21720611423871825","-"
"114/03/27","109/8","2838","聯邦銀","金融保險業","1185119","1512757","1259492","-21.65833640168249","-5.9049997935675655","9437837","9231797","2.231851501934022","-"
"114/03/27","109/8","2845","遠東銀","金融保險業","1048794","1066604","985947","-1.6697855999039943","6.3742777248675635","7756031","8056150","-3.725340267994017","-"
"114/03/27","109/8","2849","安泰銀","金融保險業","431915","451966","489963","-4.436395658080475","-11.84742521374063","3926678","4309969","-8.893126609495335","-"
"114/03/27","109/8","2850","新產","金融保險業","1431427","1569832","1341289","-8.816548522389658","6.720251936756359","10726387","10361798","3.5185881832477337","-"
"114/03/27","109/8","2851","中再保","金融保險業","1502553","1638838","1336869","-8.315953132646424","12.393435706864322","11921530","10942224","8.949789366403028","-"
"114/03/27","109/8","2852","第一保","金融保險業","511041","543310","526574","-5.939334818059671","-2.949822816926016","3812997","4009316","-4.896570886405561","-"
"114/03/27","109/8","2855","統一證","金融保險業","735432","2151710","783808","-65.82104465750496","-6.171919653792766","6112159","4784755","27.742360894131465","本月營收減少主係交易部位操作獲利減少所致"
"114/03/27","109/8","2867","三商壽","金融保險業","12875273","15218302","14239304","-15.396126322108735","-9.579337585601094","103731042","120351171","-13.809694464875626","-"
"114/03/27","109/8","2880","華南金","金融保險業","4152754","4016265","4316903","3.3984062306645604","-3.802471355043187","25111662","32570350","-22.900239021072846","-"
"114/03/27","109/8","2881","富邦金","金融保險業","45244993","58897045","49689070","-23.179519447877222","-8.943771738935746","348814822","305112439","14.32336981842946","-"
"114/03/27","109/8","2882","國泰金","金融保險業","56960814","60755428","50076418","-6.245720135491433","13.747780442283233","438673557","352647242","24.394438621470915","-"
"114/03/27","109/8","2883","凱基金","金融保險業","23615307","27131383","18739443","-12.95944257614881","26.01925788295842","155810470","173854694","-10.378911023247955","-"
"114/03/27","109/8","2884","玉山金","金融保險業","4484920","5076137","4838474","-11.646986675103529","-7.30713857302943","38502166","36461472","5.596850286241872","-"
"114/03/27","109/8","2885","元大金","金融保險業","10445001","12130778","9361347","-13.896693188186282","11.57583411874381","74060784","69111459","7.161366684503072","-"
"114/03/27","109/8","2886","兆豐金","金融保險業","5214167","6143597","5170982","-15.12843371725066","0.8351411782133452","41604886","44373895","-6.240175670853325","-"
"114/03/27","109/8","2887","台新金","金融保險業","3877158","4135030","3667468","-6.236278817807851","5.717568633182348","29704949","29620230","0.2860173604323802","-"
"114/03/27","109/8","2888","新光金","金融保險業","18065384","37328245","18818982","-51.60398245350137","-4.004456776673679","205814571","186541079","10.33203630177351","-"
"114/03/27","109/8","2889","國票金","金融保險業","893841","1012528","561162","-11.721848679740214","59.28395008927903","5649791","4707443","20.018256195560944","本月主要係透過其他綜合損益按公允價值衡量之金融資產及負債已實現損益較去年同期增加311,948仟元。"
"114/03/27","109/8","2890","永豐金","金融保險業","3486240","4153212","3250645","-16.0591850355821","7.247638545580954","26209911","25601035","2.3783257200343657","-"
"114/03/27","109/8","2891","中信金","金融保險業","15033395","21587335","23403601","-30.360116244084782","-35.76460733542672","147195945","176977248","-16.827757995197214","-"
"114/03/27","109/8","2892","第一金","金融保險業","5184453","5404883","5669632","-4.0783491520538","-8.5575042612995","38632951","42550172","-9.206122598047312","-"
"114/03/27","109/8","2897","王道銀行","金融保險業","748804","782295","680535","-4.2811215717855795","10.031666262572829","5407157","5832391","-7.290903507669496","-"
"114/03/27","109/8","2901","欣欣","貿易百貨","9462","8642","10741","9.488544318444804","-11.907643608602552","71007","86759","-18.156041448149473","-"
"114/03/27","109/8","2903","遠百","貿易百貨","3052194","2671929","2960286","14.23185271764332","3.10470001884953","22307288","23444033","-4.8487604500471395","-"
"114/03/27","109/8","2904","匯僑","其他","44047","48345","44920","-8.890267866377082","-1.9434550311665182","355371","345659","2.8097055190230833","-"
"114/03/27","109/8","2905","三商","貿易百貨","15593535","17791414","20138821","-12.353593705368219","-22.56977208347996","132616647","149819666","-11.48248388165543","-"
"114/03/27","109/8","2906","高林","貿易百貨","594724","563008","655477","5.633312492895305","-9.268517430817557","4329365","4834890","-10.455770451861365","-"
