出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/2","4746","台耀","生技醫療業","245683","325081","276985","-24.42406661724309","-11.300972976876004","570764","546305","4.477169346793458","-"
"114/04/12","113/2","4755","三福化","化學工業","353728","414681","369251","-14.698768450929752","-4.203915493796902","768409","727000","5.695873452544705","-"
"114/04/12","113/2","4763","材料-KY","化學工業","929559","1281484","458932","-27.462301519176204","102.5483078103074","2211043","890689","148.23962123704234","主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。"
"114/04/12","113/2","4764","雙鍵","化學工業","106598","216261","162194","-50.708634474084555","-34.27747019001936","322859","313652","2.935418871870736","-"
"114/04/12","113/2","4766","南寶","化學工業","1243763","1856571","1532204","-33.00751762254177","-18.825234759862262","3100334","2722518","13.877447274912416","-"
"114/04/12","113/2","4770","上品","化學工業","340564","531642","616779","-35.941103223597835","-44.783463769032345","872206","1141862","-23.615463164550533","-"
"114/04/12","113/2","4771","望隼","生技醫療業","219201","321786","171424","-31.87988290354459","27.87065988426358","540987","331079","63.401182195186045","因中國、台灣及日本之代工訂單增加，故業績提升。"
"114/04/12","113/2","4807","日成-KY","貿易百貨","103586","98524","59413","5.137834436279485","74.34904818810698","202110","137998","46.45864432817867","2024年全球通膨趨緩客戶回補庫存，另我司積極擴展新客訂單逐漸增加，致2024年2月合併營收較2023年同期相比增加74%。"
"114/04/12","113/2","4904","遠傳","通信網路業","8490707","8938538","7161963","-5.010114629484151","18.552790624581558","17429245","14971681","16.414749953595724","-"
"114/04/12","113/2","4906","正文","通信網路業","1607886","1735288","2333661","-7.341836052574558","-31.100275489884776","3343174","4077097","-18.00111697121751","-"
"114/04/12","113/2","4912","聯德控股-KY","電子零組件業","300458","412945","254864","-27.240189371465934","17.889541088580575","713404","534438","33.486765536881734","-"
"114/04/12","113/2","4915","致伸","電子零組件業","3227472","5419759","4533640","-40.44989823348234","-28.81058046073354","8647231","8577180","0.8167136518063046","-"
"114/04/12","113/2","4916","事欣科","電腦及週邊設備業","298059","297414","302429","0.21686941435171175","-1.4449672485112208","595473","528551","12.661408265238359","-"
"114/04/12","113/2","4919","新唐","半導體業","2376684","2657012","2975669","-10.550498078292458","-20.129422996979837","5033696","5315771","-5.306379827121973","-"
"114/04/12","113/2","4927","泰鼎-KY","電子零組件業","952754","918765","1072837","3.699422594461043","-11.193033051619212","1871519","2212088","-15.395816079649634","2月份自結數"
"114/04/12","113/2","4930","燦星網","電器電纜","430734","655940","422878","-34.333323169802114","1.8577462057614726","1086674","949649","14.429015351987944","-"
"114/04/12","113/2","4934","太極","光電業","22982","26292","226554","-12.58938080024342","-89.85584010875995","49273","374794","-86.85331141907288","本公司配合市場大尺寸電池M10的需求，進行太陽能電池生產線改造及優化，並申請客戶認證。"
"114/04/12","113/2","4935","茂林-KY","光電業","298500","558002","294494","-46.50556808040115","1.360299360937744","856502","637167","34.42347139760847","-"
"114/04/12","113/2","4938","和碩","電腦及週邊設備業","66296038","109353732","92255341","-39.374690934187775","-28.138536716264483","175649770","216864339","-19.004770074253656","-"
"114/04/12","113/2","4942","嘉彰","光電業","347890","532514","482139","-34.67026219028983","-27.84445979271538","880404","937669","-6.107165748254448","-"
"114/04/12","113/2","4943","康控-KY","電子零組件業","100346","141843","158917","-29.255585400759994","-36.85634639465885","242189","262320","-7.674214699603538","-"
"114/04/12","113/2","4949","有成精密","光電業","191477","163967","547730","16.777766257844565","-65.04171763460099","355444","1040676","-65.84489312715965","主要係本期太陽能模組銷售量較去年同期減少所致"
"114/04/12","113/2","4952","凌通","半導體業","150308","160980","130323","-6.629394955895142","15.334975407257353","311311","245561","26.77542443629078","-"
"114/04/12","113/2","4956","光鋐","光電業","72376","96928","94454","-25.33014196104325","-23.374340949033392","169304","185669","-8.81407235456646","-"
"114/04/12","113/2","4958","臻鼎-KY","電子零組件業","8642371","12774631","9943890","-32.34739226518558","-13.08863030463933","21417002","22428171","-4.50847730740059","-"
"114/04/12","113/2","4960","誠美材","光電業","513512","661714","581427","-22.396684972661905","-11.68074410029118","1175226","1155395","1.7163827089436945","-"
"114/04/12","113/2","4961","天鈺","半導體業","944227","1226603","1309538","-23.02097744747078","-27.89617407055007","2170830","2455330","-11.587037180338285","-"
"114/04/12","113/2","4967","十銓","半導體業","867079","894693","557527","-3.0864218229046165","55.522333447528105","1761772","999489","76.26727257628649","品牌訂單價格上漲及出貨量增加。"
"114/04/12","113/2","4968","立積","半導體業","260077","300219","180401","-13.370905905355757","44.16605229461034","560296","400744","39.81394606032779","-"
"114/04/12","113/2","4976","佳凌","光電業","72278","83884","80910","-13.835773210624195","-10.668644172537388","156162","160247","-2.549189688418504","-"
"114/04/12","113/2","4977","眾達-KY","通信網路業","42198","41578","256997","1.4911732166049354","-83.5803530780515","83776","517529","-83.81230810254111","客戶需求下調，導致產品出貨量減少"
"114/04/12","113/2","4989","榮科","電子零組件業","209333","275112","389922","-23.90989851405973","-46.31413462179616","484445","675821","-28.317557459741558","-"
"114/04/12","113/2","4994","傳奇","資訊服務業","171500","148256","128357","15.678286207640838","33.61172355227997","319756","255710","25.046341558797074","-"
"114/04/12","113/2","4999","鑫禾","電子零組件業","142927","110353","135889","29.518001323027015","5.179227163346555","253280","244027","3.791793531043696","-"
"114/04/12","113/2","5007","三星","鋼鐵工業","469652","690416","521807","-31.975504623299575","-9.995074807352143","1160068","1004125","15.530237769202042","-"
"114/04/12","113/2","5203","訊連","資訊服務業","169012","159771","144294","5.783903211471419","17.130303408319126","328783","294133","11.780385063899665","-"
"114/04/12","113/2","5215","科嘉-KY","電腦及週邊設備業","132592","218531","124404","-39.32577071445241","6.5817819362721455","351012","239781","46.388579578865716","-"
"114/04/12","113/2","5222","全訊","半導體業","92499","91686","85224","0.8867220731627511","8.536327794987328","184185","159055","15.799566187796675","-"
"114/04/12","113/2","5225","東科-KY","其他電子業","796336","944246","605954","-15.664350179931924","31.418556524092587","1740582","1155024","50.69660890163321","本公司因應個別客戶之訂單需求變動，本月累計營業收入較去年同期增加百分比達50％以上。"
"114/04/12","113/2","5234","達興材料","光電業","272741","332630","282818","-18.004689895679885","-3.5630688287167014","605370","596207","1.5368823244275898","-"
"114/04/12","113/2","5243","乙盛-KY","光電業","920578","866170","1001622","6.281445905538174","-8.091275950408438","1786747","1844581","-3.1353461843096073","-"
"114/04/12","113/2","5244","弘凱","光電業","45151","71940","63410","-37.2379760911871","-28.795142721968144","117090","121310","-3.4786909570521805","-"
"114/04/12","113/2","5258","虹堡","電腦及週邊設備業","505232","556353","551253","-9.18859069691365","-8.34843529196213","1061585","1103697","-3.8155399534473684","-"
"114/04/12","113/2","5269","祥碩","半導體業","483652","687626","385524","-29.66350894236111","25.45314947966923","1171278","734741","59.41372538078044","本年營收較去年增加主係因客戶需求量增加所致。"
"114/04/12","113/2","5283","禾聯碩","電器電纜","257017","347870","307504","-26.116940236295168","-16.418323013684375","604887","602727","0.35837120288289726","-"
"114/04/12","113/2","5284","jpp-KY","其他","215301","197041","185104","9.267106845783365","16.313531852364076","412463","367681","12.179579581213062","-"
"114/04/12","113/2","5285","界霖","半導體業","311125","418289","426225","-25.61960749625259","-27.004516393923396","729414","837979","-12.95557525904587","-"
"114/04/12","113/2","5288","豐祥-KY","電機機械","453564","717234","600204","-36.762060917357516","-24.431693224303736","1170798","1161154","0.8305530532556405","-"
"114/04/12","113/2","5292","華懋","綠能環保","158612","237051","190548","-33.08950394640816","-16.760081449293615","395663","461970","-14.35309652141914","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","113/2","5306","桂盟","運動休閒","249583","463743","425000","-46.18075097629506","-41.27458823529412","713326","813594","-12.324083019294635","-"
"114/04/12","113/2","5388","中磊","通信網路業","5330157","5326114","5395122","0.07590900232326983","-1.2041432983350515","10656271","10323084","3.2275916770608473","-"
"114/04/12","113/2","5434","崇越","電子通路業","3744480","4048510","3813643","-7.509676399465483","-1.81356776184871","7792990","8253576","-5.580441738223529","-"
"114/04/12","113/2","5469","瀚宇博","電子零組件業","2609941","3454801","3219240","-24.454664682567824","-18.926796386724817","6064742","6484017","-6.466284712085116","無"
"114/04/12","113/2","5471","松翰","半導體業","161504","226795","175613","-28.788553539540114","-8.034143258187036","388299","337258","15.13411097735265","-"
"114/04/12","113/2","5484","慧友","光電業","20766","33243","36464","-37.53271365400234","-43.0506801228609","54010","62809","-14.009138817685363","-"
"114/04/12","113/2","5515","建國","建材營造","368675","323258","334996","14.049768296530944","10.053552878243321","691934","686489","0.7931663872254326","-"
"114/04/12","113/2","5519","隆大","建材營造","1878159","255630","106562","634.7177561319094","1662.5035190780955","2133789","175034","1119.0711518904898","主要係去年出售J37案桃園市大園區客運一段地號於本期完成程序認列土地收入較多所致。"
"114/04/12","113/2","5521","工信","建材營造","407726","513922","343161","-20.663836146341275","18.814783731251513","921648","630369","46.20769739628694","無"
"114/04/12","113/2","5522","遠雄","建材營造","326232","181029","1694687","80.20980063967652","-80.74971956473378","507261","3893566","-86.97181452683735","本月營收較去年同期下滑，主要係已完工可交屋成屋量減少所致"
"114/04/12","113/2","5525","順天","建材營造","46457","67236","98487","-30.90457493009697","-52.82930742128403","113693","208638","-45.50705048936435","本月營收較去年同期少，係因去年母公司認順天景美成屋收入，本月母公司無成屋收入。"
"114/04/12","113/2","5531","鄉林","建材營造","42982","77617","114630","-44.62295631111741","-62.503707580912504","120599","220967","-45.42216711092607","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","113/2","5533","皇鼎","建材營造","35239","169589","722967","-79.2209400373845","-95.12578029149324","204828","1003867","-79.59610187405303","本月及累計營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
