出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/3","2633","台灣高鐵","航運業","4590596","4122096","4584589","11.365577123870963","0.13102592184381195","13373634","13378272","-0.03466815445223419","-"
"114/04/12","114/3","2634","漢翔","航運業","2929892","2518392","4317315","16.33979142246322","-32.136246718157004","7538820","10575585","-28.714865418792435","-"
"114/04/12","114/3","2636","台驊控股","航運業","1738528","1670739","1674577","4.057426085103658","3.8189345727309045","5570855","4657172","19.618837354514714","-"
"114/04/12","114/3","2637","慧洋-KY","航運業","1277820","978066","1733709","30.647625006901375","-26.29558939822081","3509580","4693996","-25.232573696270727","-"
"114/04/12","114/3","2642","宅配通","航運業","326360","279108","321700","16.929647304985885","1.448554553932235","975500","1021467","-4.50009642993851","-"
"114/04/12","114/3","2645","長榮航太","航運業","1512771","1401798","1224001","7.916475840313654","23.5923009866822","4189652","3698284","13.286378222981252","-"
"114/04/12","114/3","2646","星宇航空","航運業","3552147","3404856","2646607","4.325909818212576","34.21512903124642","11194839","7995200","40.019499199519714","-"
"114/04/12","114/3","2701","萬企","觀光餐旅","20775","21427","25224","-3.0428898119195407","-17.637963843958136","62904","75761","-16.970472934623356","-"
"114/04/12","114/3","2702","華園","觀光餐旅","137193","110261","131409","24.425680884446905","4.401525009702532","357734","335573","6.603928206381324","-"
"114/04/12","114/3","2704","國賓","觀光餐旅","105154","110528","102779","-4.862116386797916","2.31078333122525","375569","352654","6.497870433909725","-"
"114/04/12","114/3","2705","六福","觀光餐旅","173549","151154","164415","14.816015454437197","5.555454186053584","518508","500367","3.625538854480811","-"
"114/04/12","114/3","2706","第一店","觀光餐旅","31514","29191","30106","7.957932239388852","4.676808609579486","88836","85243","4.215008857032249","-"
"114/04/12","114/3","2707","晶華","觀光餐旅","570789","534311","555735","6.8271100538824765","2.7088450430510944","1855151","1747056","6.187265891877535","-"
"114/04/12","114/3","2712","遠雄來","觀光餐旅","31957","30500","32159","4.777049180327869","-0.6281289841102025","114649","125954","-8.97549899169538","-"
"114/04/12","114/3","2722","夏都","觀光餐旅","40959","37805","51911","8.342811797381298","-21.097647897362794","134229","154440","-13.086635586635587","-"
"114/04/12","114/3","2723","美食-KY","觀光餐旅","1748751","1463940","1641321","19.45510061887782","6.545337566508928","4834345","4641611","4.152308325708466","-"
"114/04/12","114/3","2727","王品","觀光餐旅","1819956","1887401","1758844","-3.573432460828409","3.474554878090382","5920771","5618168","5.386150787943685","-"
"114/04/12","114/3","2731","雄獅","觀光餐旅","2418570","2331137","2142906","3.750659013176832","12.864026700191236","7146189","5948195","20.140462779044736","-"
"114/04/12","114/3","2739","寒舍","觀光餐旅","443818","386136","459327","14.938260094888847","-3.376461649326079","1399464","1355839","3.2175649173685077","-"
"114/04/12","114/3","2748","雲品","觀光餐旅","204374","178542","211341","14.468304376561257","-3.2965681055734573","740093","743217","-0.42033484164113577","-"
"114/04/12","114/3","2753","八方雲集","觀光餐旅","758173","703320","654188","7.799152590570437","15.895277810048487","2177349","1927407","12.96778521609603","-"
"114/04/12","114/3","2762","世界健身-KY","運動休閒","887240","835512","805977","6.191173795229751","10.082545779842352","2570286","2335606","10.047927604227768","-"
"114/04/12","114/3","2801","彰銀","金融保險業","3552782","3594555","3310395","-1.1621188158200388","7.321996317659977","10741215","10287251","4.412879592419783","-"
"114/04/12","114/3","2809","京城銀","金融保險業","638979","819462","950919","-22.02457221933415","-32.80405586595704","2172120","2992095","-27.404711414577413","-"
"114/04/12","114/3","2812","台中銀","金融保險業","1612863","1626913","1582342","-0.863598729618609","1.9288497682549033","4997589","4648173","7.5172761426909025","-"
"114/04/12","114/3","2816","旺旺保","金融保險業","813138","790335","942634","2.8852322116570823","-13.737675492290752","2483707","2771184","-10.37379690413917","-"
"114/04/12","114/3","2820","華票","金融保險業","199259","233018","142770","-14.487721978559597","39.566435525670656","587164","676332","-13.184057533873895","-"
"114/04/12","114/3","2832","台產","金融保險業","625004","639487","640333","-2.264784116017996","-2.3939106683553715","1867802","1866274","0.08187436571478786","-"
"114/04/12","114/3","2834","臺企銀","金融保險業","2918922","2616435","2893160","11.561036295570117","0.8904450497034384","8597893","8617913","-0.23230682416961043","-"
"114/04/12","114/3","2836","高雄銀","金融保險業","420342","356257","335210","17.98841847318088","25.396617046030848","1163482","977649","19.008151187184765","-"
"114/04/12","114/3","2838","聯邦銀","金融保險業","1332246","1812860","2123952","-26.51136877640855","-37.27513616126918","4635514","5161107","-10.183726088220997","-"
"114/04/12","114/3","2845","遠東銀","金融保險業","1006079","994339","1055279","1.180683851282108","-4.662274147405568","3189184","3317835","-3.8775587092185115","-"
"114/04/12","114/3","2849","安泰銀","金融保險業","489892","418078","453014","17.17717746449227","8.140587266618692","1366352","1340934","1.895544448869221","-"
"114/04/12","114/3","2850","新產","金融保險業","1710968","1735591","1712177","-1.4187098227635428","-0.07061185847023993","5176334","5255404","-1.5045465581713604","-"
"114/04/12","114/3","2851","中再保","金融保險業","1756709","1792167","2073990","-1.9784986555382396","-15.298096904999541","5792588","6377761","-9.175210548027747","-"
"114/04/12","114/3","2852","第一保","金融保險業","628019","643555","665070","-2.4140904817770044","-5.57099252710241","1863130","1912978","-2.605780097836985","-"
"114/04/12","114/3","2855","統一證","金融保險業","388194","652377","1560391","-40.49544971695814","-75.12200467703288","1728924","3998161","-56.75701903950341","今年單月營收及累計營收較去年同期減少，主因今年泛自營業務操作獲利較去年同期減少所致。"
"114/04/12","114/3","2867","三商壽","金融保險業","9858779","11020170","13598484","-10.538775717615971","-27.50089642345426","32806783","40139281","-18.26763663255453","-"
"114/04/12","114/3","2880","華南金","金融保險業","5411667","5292637","5620948","2.2489734323362813","-3.723233162804566","16683791","16316095","2.2535784450875043","-"
"114/04/12","114/3","2881","富邦金","金融保險業","31106543","38131515","24933453","-18.423007845347872","24.75826352651596","109113251","89151123","22.39133656229995","-"
"114/04/12","114/3","2882","國泰金","金融保險業","32059956","37653183","46604492","-14.854592771081265","-31.20844231066825","105736701","118658980","-10.890266375119692","-"
"114/04/12","114/3","2883","凱基金","金融保險業","10854972","9640045","2126444","12.60291834737286","410.4753287648299","27319335","15837317","72.49976747955478","本月及累計營業收入較去年同期增加，主係保費收入增加所致。"
"114/04/12","114/3","2884","玉山金","金融保險業","7660359","7190893","6202869","6.528618907276189","23.497030164589965","21430992","17484984","22.567981760806873","-"
"114/04/12","114/3","2885","元大金","金融保險業","10168743","10374258","11723324","-1.9810091478349585","-13.260582066997381","31225580","31015803","0.6763552115674709","-"
"114/04/12","114/3","2886","兆豐金","金融保險業","5369180","6700972","7659133","-19.87460923579445","-29.898331834686772","18862242","22425683","-15.889999872021734","-"
"114/04/12","114/3","2887","台新金","金融保險業","7712323","8527816","6420822","-9.562741503803553","20.114262628679008","24865058","21414958","16.110701688044404","-"
"114/04/12","114/3","2888","新光金","金融保險業","-982831","2166051","7738791","-145.37432405792845","-112.70005870426013","6421576","18351046","-65.00703011697534","今年營業收入相較去年減少，主係投資相關淨收益及保險業務淨收益減少所致。"
"114/04/12","114/3","2889","國票金","金融保險業","518368","611442","667867","-15.222048861543694","-22.384546623803843","1730371","2038049","-15.096692964693194","-"
"114/04/12","114/3","2890","永豐金","金融保險業","5549268","6195777","6031188","-10.434671874084557","-7.990465560019021","18692725","16712062","11.851697295043545","-"
"114/04/12","114/3","2891","中信金","金融保險業","19051880","20663628","13873120","-7.7999274861123125","37.32945436931274","61451828","48512905","26.671095041618308","本月保險收益、金融商品(含存款)已實現損益較去年同期增加"
"114/04/12","114/3","2892","第一金","金融保險業","5795332","6356265","6487614","-8.824883795751122","-10.67082597700788","18267949","18720728","-2.418597182759132","-"
"114/04/12","114/3","2897","王道銀行","金融保險業","698571","759420","799953","-8.012562218535198","-12.673494567805859","2350966","2980400","-21.11911152865387","-"
"114/04/12","114/3","2901","欣欣","貿易百貨","10237","9373","10605","9.217966499519898","-3.47006129184347","30893","34326","-10.001165297442173","-"
"114/04/12","114/3","2903","遠百","貿易百貨","2981571","2197968","3088981","35.651246969928586","-3.4771984677147576","8472036","8821079","-3.9569195559862913","-"
"114/04/12","114/3","2904","匯僑","其他","40408","41580","40243","-2.8186628186628186","0.4100091941455657","121469","114376","6.201475834091068","-"
"114/04/12","114/3","2905","三商","貿易百貨","21143581","12746179","20903939","65.8817203179086","1.1463963801272095","50607313","64883688","-22.00302640010229","-"
"114/04/12","114/3","2906","高林","貿易百貨","753464","664867","657173","13.325522247306605","14.6523061659563","2303050","2040393","12.872863218017313","-"
"114/04/12","114/3","2908","特力","貿易百貨","2995171","2434287","3190458","23.040997220130578","-6.120970719564401","8497958","9263413","-8.26320709224559","-"
"114/04/12","114/3","2910","統領","貿易百貨","40034","40945","38744","-2.2249358896080107","3.3295478009498245","127260","130622","-2.5738390163984626","-"
"114/04/12","114/3","2911","麗嬰房","貿易百貨","211165","176704","223900","19.50210521550163","-5.687807056721751","658670","742751","-11.320213638217922","-"
"114/04/12","114/3","2912","統一超","貿易百貨","28363161","25704701","27261605","10.34231053689362","4.040686525976735","84641319","81070782","4.404221733052976","-"
"114/04/12","114/3","2913","農林","貿易百貨","42395","39901","30583","6.250469913034761","38.6227642808096","131598","93411","40.88062433760478","-"
"114/04/12","114/3","2915","潤泰全","貿易百貨","206825","174446","198822","18.561044678582483","4.025208477935037","648982","702431","-7.6091459517020175","-"
"114/04/12","114/3","2923","鼎固-KY","建材營造","306241","256581","228019","19.354511830572022","34.30503598384345","814894","4177515","-80.49333156194533","本月營收減少主係本月新樓盤交房減少所致。"
"114/04/12","114/3","2929","淘帝-KY","貿易百貨","231899","89017","237339","160.51091364570811","-2.292080104828958","466469","472569","-1.290816790775527","-"
"114/04/12","114/3","2939","永邑-KY","貿易百貨","22945","27383","16948","-16.207135814191286","35.38470616001888","92058","59386","55.016333816050924","全球經濟動盪下，美國關稅加劇貿易戰，公司調整銷售主力市場，降低貿易保護影響，迎來中國大陸地區銷售美體養護商品業績大幅成長"
