出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/5","4770","上品","化學工業","569141","505263","410895","12.642524784122328","38.51251536280558","2778446","2333950","19.0447953040982","-"
"114/04/12","112/5","4771","望隼","生技醫療業","188916","158134","157223","19.46576953722792","20.157992151275575","856040","625898","36.76988902345111","-"
"114/04/12","112/5","4807","日成-KY","貿易百貨","95327","67553","128946","41.11438426124673","-26.07215423510617","397676","597679","-33.46328045656615","-"
"114/04/12","112/5","4904","遠傳","通信網路業","7334613","7149915","6983653","2.583219520791506","5.025450147651952","36789880","35763407","2.8701767703507666","-"
"114/04/12","112/5","4906","正文","通信網路業","2467493","2568577","2187641","-3.9354085939413146","12.792409723533249","12098519","8942707","35.289225063507054","-"
"114/04/12","112/5","4912","聯德控股-KY","電子零組件業","341031","341560","710176","-0.15487762033024943","-51.97936849457036","1611166","2765649","-41.7436558290658","本期因市場需求疲軟以及客戶在 3C 和互聯健身庫存過剩，故與去年同期產生較大差異。"
"114/04/12","112/5","4915","致伸","電子零組件業","5531686","5049247","6866507","9.554672211519856","-19.439592794414978","25257980","31129884","-18.8625951834578","-"
"114/04/12","112/5","4916","事欣科","電腦及週邊設備業","262691","268815","158450","-2.2781466808027826","65.78794572420321","1361905","881864","54.43481080983009","主係因客戶出貨需求增加所致"
"114/04/12","112/5","4919","新唐","半導體業","2864705","2604294","3593790","9.999293474546269","-20.28735680159386","14424811","18022698","-19.96308765757491","-"
"114/04/12","112/5","4927","泰鼎-KY","電子零組件業","1130481","1091758","1415929","3.5468482942190485","-20.159767897966635","5515973","6928982","-20.392735902618885","5月份自結數"
"114/04/12","112/5","4930","燦星網","電器電纜","411426","448904","657957","-8.348778357956267","-37.469165918137506","2330255","3300106","-29.38848024881625","-"
"114/04/12","112/5","4934","太極","光電業","240828","222911","234697","8.037737034062921","2.6123043754287445","1093519","725260","50.77613545487136","較去年累計增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/12","112/5","4935","茂林-KY","光電業","660372","542771","619658","21.666780281186725","6.570398510145919","2290222","3496549","-34.50050321045122","-"
"114/04/12","112/5","4938","和碩","電腦及週邊設備業","90623872","107411633","93665208","-15.629369492967303","-3.2470285017677","516172051","492087218","4.894423614148823","無"
"114/04/12","112/5","4942","嘉彰","光電業","552492","478063","666098","15.56886853824705","-17.05544829739768","2445204","3642730","-32.87441012647108","-"
"114/04/12","112/5","4943","康控-KY","電子零組件業","123452","108844","160160","13.421042960567418","-22.91958041958042","612815","771059","-20.52294312108412","-"
"114/04/12","112/5","4949","有成精密","光電業","389787","510330","451289","-23.62059843630592","-13.628074249538544","2320947","1752327","32.44942296728864","-"
"114/04/12","112/5","4952","凌通","半導體業","212135","211894","350329","0.11373611333968871","-39.44691989529842","879986","1689502","-47.914474206008634","-"
"114/04/12","112/5","4956","光鋐","光電業","102330","95614","106755","7.024075972137972","-4.145004917802445","497878","542556","-8.234726000634035","-"
"114/04/12","112/5","4958","臻鼎-KY","電子零組件業","8270851","7139512","11554770","15.846167076965484","-28.42046185255094","46955516","55810122","-15.865591549862586","-"
"114/04/12","112/5","4960","誠美材","光電業","936512","782698","1029203","19.651768625957903","-9.006095007496091","3576200","4911243","-27.183403468327672","-"
"114/04/12","112/5","4961","天鈺","半導體業","1518396","1468640","1863118","3.387896284998366","-18.50242443044402","6923855","9839352","-29.630985861670567","-"
"114/04/12","112/5","4967","十銓","半導體業","1126349","2653297","509712","-57.54907950372687","120.97753241045923","5349262","2664273","100.77754794647545","新增專案客戶訂單,第二季起開始出貨,營收較去年同期大幅增加."
"114/04/12","112/5","4968","立積","半導體業","238751","245702","300123","-2.829036800677243","-20.448949264135038","1121427","1462841","-23.339105206922692","-"
"114/04/12","112/5","4976","佳凌","光電業","80306","80006","110507","0.3749718771092168","-27.329490439519667","410695","451251","-8.987459307569402","-"
"114/04/12","112/5","4977","眾達-KY","通信網路業","154463","250675","245315","-38.381170838735414","-37.03483276603551","1184588","995410","19.005033101937894","-"
"114/04/12","112/5","4989","榮科","電子零組件業","359256","260641","376358","37.83556692922449","-4.5440777132411165","1514025","1834299","-17.460294096000705","-"
"114/04/12","112/5","4994","傳奇","資訊服務業","161613","140675","182756","14.883952372489782","-11.568977215522336","693279","915804","-24.298321474900742","-"
"114/04/12","112/5","4999","鑫禾","電子零組件業","166194","178745","186133","-7.021734873702761","-10.712232650846438","756989","885601","-14.522567160606187","-"
"114/04/12","112/5","5007","三星","鋼鐵工業","603465","469226","736602","28.608602251367145","-18.074482556387302","2689659","3177891","-15.363396667790052","-"
"114/04/12","112/5","5203","訊連","資訊服務業","140724","150667","137308","-6.599321682916631","2.487837562268768","722081","674100","7.117786678534342","-"
"114/04/12","112/5","5215","科嘉-KY","電腦及週邊設備業","217742","181703","218716","19.834014848406465","-0.4453263592969879","834371","1137463","-26.646317286804056","-"
"114/04/12","112/5","5222","全訊","半導體業","110164","104511","85795","5.409000009568371","28.403753132466928","436819","345190","26.54451171818419","-"
"114/04/12","112/5","5225","東科-KY","其他電子業","916595","866562","1037221","5.773735751163795","-11.6297298261412","3800895","4805665","-20.908032499144237","-"
"114/04/12","112/5","5234","達興材料","光電業","375844","348805","384027","7.751895758375023","-2.1308397586628023","1686586","1959882","-13.944512985985892","-"
"114/04/12","112/5","5243","乙盛-KY","光電業","1092693","1132562","1057487","-3.5202487810821834","3.3292135033338472","5213213","4837964","7.7563413039038736","-"
"114/04/12","112/5","5244","弘凱","光電業","63039","62030","78852","1.6266322747057875","-20.054025262517122","318442","433235","-26.496705021524114","-"
"114/04/12","112/5","5258","虹堡","電腦及週邊設備業","611961","575385","470569","6.356787194660966","30.04702817227654","2901435","2299473","26.1782591054559","-"
"114/04/12","112/5","5269","祥碩","半導體業","440431","566255","461852","-22.220377745008875","-4.63806587391632","2405504","2356997","2.05800007382275","-"
"114/04/12","112/5","5283","禾聯碩","電器電纜","617926","630287","566885","-1.9611700701426493","9.003766195965673","2480110","3009866","-17.600650660195505","-"
"114/04/12","112/5","5284","jpp-KY","其他","188746","181437","120748","4.028395531231226","56.31397621492695","930757","637876","45.91503677830801","航太訂單及通訊類訂單成長所致"
"114/04/12","112/5","5285","界霖","半導體業","391775","430831","574781","-9.06527153338548","-31.83925703876781","2105856","2719531","-22.565471767006883","-"
"114/04/12","112/5","5288","豐祥-KY","電機機械","641483","609262","663547","5.288529401144335","-3.325160086625363","3085297","3138151","-1.6842401783725511","-"
"114/04/12","112/5","5292","華懋","綠能環保","129915","129783","194789","0.10170823605556968","-33.30475540199909","895589","736235","21.644447764640365","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","112/5","5306","桂盟","運動休閒","399368","400083","651260","-0.17871291706970804","-38.6776402665602","2105037","3120251","-32.53629275337144","-"
"114/04/12","112/5","5388","中磊","通信網路業","5021728","5500624","4600905","-8.706212240647606","9.14652660726531","26181486","22159686","18.14917413540968","-"
"114/04/12","112/5","5434","崇越","電子通路業","4056478","3947717","4587600","2.755035378675827","-11.577338913593165","20454699","21221023","-3.611154843948852","-"
"114/04/12","112/5","5469","瀚宇博","電子零組件業","3737681","3580309","4037111","4.395486534821436","-7.41693750803483","17647762","19645589","-10.169341321352086","無"
"114/04/12","112/5","5471","松翰","半導體業","226989","202533","334314","12.075069247974405","-32.10305281860766","967968","1717076","-43.62695652376482","-"
"114/04/12","112/5","5484","慧友","光電業","28117","31125","17607","-9.66425702811245","59.69216788777191","155508","96043","61.914975583853064","主要係車載產品訂單成長，使營收增加。"
"114/04/12","112/5","5515","建國","建材營造","333977","342789","594783","-2.570677588837448","-43.84893314032176","1708998","2045439","-16.44835167413939","-"
"114/04/12","112/5","5519","隆大","建材營造","393403","237633","398318","65.55066005142383","-1.233938712285159","1073381","1381268","-22.290171060214238","-"
"114/04/12","112/5","5521","工信","建材營造","450936","472568","422280","-4.577542279629598","6.786018755328218","1940278","1692189","14.660832802955225","無"
"114/04/12","112/5","5522","遠雄","建材營造","85963","279321","1465114","-69.22429749284873","-94.13267500003413","6168271","10060486","-38.68814091088641","本月交屋量減少致營收較去年同期低"
"114/04/12","112/5","5525","順天","建材營造","50267","96963","287931","-48.15857595165166","-82.54199790922131","486909","3593894","-86.45177069774456","本月份母公司主要營收為租賃收入"
"114/04/12","112/5","5531","鄉林","建材營造","67859","180464","75486","-62.39748647929781","-10.10386031846965","2593644","599958","332.3042612982909","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","112/5","5533","皇鼎","建材營造","449670","411849","113465","9.183220063664109","296.30723130480766","2276748","3839321","-40.69920175989452","本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/04/12","112/5","5534","長虹","建材營造","232025","141224","266282","64.29572877131366","-12.864932665369796","1019561","4381958","-76.73275280137327","本月較去年同期減少，係因「閱莊」個案減少完成產權移轉予客戶認列收入所致。"
"114/04/12","112/5","5538","東明-KY","鋼鐵工業","1277502","1235082","1394547","3.4345897681287556","-8.393048065070593","5902046","6450870","-8.507751667604525","-"
"114/04/12","112/5","5546","永固-KY","建材營造","374032","340655","374482","9.797889360203138","-0.12016598928653446","1508983","1917212","-21.29284607023115","-"
"114/04/12","112/5","5607","遠雄港","航運業","238927","227640","270768","4.958267439817256","-11.759513679607634","1152892","1354729","-14.898699297054982","-"
"114/04/12","112/5","5608","四維航","航運業","306588","294125","630759","4.237314067148321","-51.393796996951295","1463605","2840767","-48.47852710201153","運價受市場供需影響，以致收入減少。"
"114/04/12","112/5","5706","鳳凰","觀光餐旅","158095","161415","7483","-2.056810085803674","2012.7221702525726","671207","38504","1643.2136920839393","受惠於解除國外旅遊團禁令，本月營收較去年同期成長大幅增加。"
"114/04/12","112/5","5871","中租-KY","其他","8238182","7867445","7133132","4.712292237187549","15.491792385168255","39245995","33950886","15.596379428801946","-"
"114/04/12","112/5","5876","上海商銀","金融保險業","4098980","3839145","3344610","6.7680434054978384","22.554797121338513","19312765","16742634","15.350816364975786","-"
