出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/6","2637","慧洋-KY","航運業","1523828","1647911","2577717","-7.529714893583452","-40.884588959920734","8311054","13333445","-37.667617033707344","-"
"114/04/12","112/6","2642","宅配通","航運業","364014","356755","395284","2.034729716472089","-7.9107679541797795","2045987","2242891","-8.779026711507603","-"
"114/04/12","112/6","2645","長榮航太","航運業","1474346","1220458","1021014","20.802682271737332","44.40017472826034","7101969","5816761","22.094908145615747","-"
"114/04/12","112/6","2646","星宇航空","航運業","2129659","1708762","161350","24.63169241825368","1219.9002169197397","9881188","632083","1463.273810559689","主因日本航線受旅客歡迎，且美國洛杉磯航線載客優於預期。"
"114/04/12","112/6","2701","萬企","觀光餐旅","24358","24456","19859","-0.40071965979718677","22.654715746009366","148130","113825","30.138370305293215","-"
"114/04/12","112/6","2702","華園","觀光餐旅","124972","120427","141989","3.7740705987859866","-11.984731211572727","695675","598838","16.17081748319245","-"
"114/04/12","112/6","2704","國賓","觀光餐旅","91205","92627","85186","-1.5351895235730402","7.065715023595427","661225","690153","-4.191534340935996","營收減少係因高雄國賓營運至112年1月31日"
"114/04/12","112/6","2705","六福","觀光餐旅","157573","137636","70806","14.485309076113808","122.54187498234613","942274","514997","82.96689106926837","營收較去年6月及同期累積成長主要係疫情解封，六福村及萬怡酒店營收成長所致。"
"114/04/12","112/6","2706","第一店","觀光餐旅","28175","28866","23391","-2.393819718700201","20.45231071779744","168203","141756","18.656705888992352","-"
"114/04/12","112/6","2707","晶華","觀光餐旅","529751","536134","335861","-1.1905605688130205","57.72923917930334","3341382","2463359","35.64332279623068","本月營收較去年同期成長57.73%，主要係因去年同期疫情嚴峻，飯店客房及餐飲受到很大的影響，比較的基期營收較低所致。"
"114/04/12","112/6","2712","遠雄來","觀光餐旅","55817","37708","26976","48.024291927442455","106.91355278766311","302656","164928","83.50795498641831","本月營收較去年同期增加106.91%，主係去年同期受疫情影響，團體旅遊人數減少所致"
"114/04/12","112/6","2722","夏都","觀光餐旅","75217","55600","61940","35.28237410071942","21.435259928963514","384477","332926","15.484221718940546","-"
"114/04/12","112/6","2723","美食-KY","觀光餐旅","1608947","1750135","1555213","-8.06726338253906","3.4550894314798035","10263561","9233447","11.156331974396993","-"
"114/04/12","112/6","2727","王品","觀光餐旅","1727793","1855946","1237616","-6.9049961582933985","39.60655001228168","10949236","8180232","33.84994459814832","-"
"114/04/12","112/6","2731","雄獅","觀光餐旅","2197873","1761743","119182","24.7555971557713","1744.1316641774765","8796810","969418","807.4320881188507","受惠政府解除國外組團禁令，觀光需求活絡帶動本公司營收增長，故本月較去年同期成長幅度較高。"
"114/04/12","112/6","2739","寒舍","觀光餐旅","371411","376822","190473","-1.4359564993551333","94.99404115018926","2302179","1336180","72.29557394961756","係因疫情趨緩，銷售狀況逐漸恢復正常所致。"
"114/04/12","112/6","2748","雲品","觀光餐旅","150904","170740","116560","-11.617664284877591","29.464653397391903","1105535","881429","25.42530368299659","-"
"114/04/12","112/6","2753","八方雲集","觀光餐旅","588702","610439","561265","-3.560879956883489","4.888421690288901","3497946","3252456","7.547834620975657","-"
"114/04/12","112/6","2801","彰銀","金融保險業","3714259","3158575","3025853","17.592870202543867","22.750807788745853","19716882","15961881","23.524802621946623","-"
"114/04/12","112/6","2809","京城銀","金融保險業","1265204","981718","106096","28.8765205486708","1092.508671391947","4972574","1714963","189.95226136074072","本月營收及本年累計營收增加，係因認列較多金融資產處分利益及評價損益，亦認列較少之金融資產減損損失。"
"114/04/12","112/6","2812","台中銀","金融保險業","1596145","1460758","1251588","9.268270308976572","27.52958641342039","8452465","6987262","20.969630164147272","-"
"114/04/12","112/6","2816","旺旺保","金融保險業","926399","899038","540176","3.043364129213671","71.49947424543112","4976661","3877342","28.352386763922294","本月營收增加 71.5%，主因本月淨投資收益較去年同期增加2.71億元。"
"114/04/12","112/6","2820","華票","金融保險業","164044","154738","182393","6.014036629657873","-10.060144852050243","1188162","936591","26.86028373110568","-"
"114/04/12","112/6","2832","台產","金融保險業","641929","553086","593308","16.063143887207413","8.194900456423982","3401223","3018322","12.685889709580357","-"
"114/04/12","112/6","2834","臺企銀","金融保險業","2933682","2497264","2511580","17.47584556538676","16.80623352630615","15916410","12937485","23.02553394264805","-"
"114/04/12","112/6","2836","高雄銀","金融保險業","407431","307958","395859","32.30083323050546","2.9232630810465343","1946765","2067395","-5.834879159522007","-"
"114/04/12","112/6","2838","聯邦銀","金融保險業","1667045","1611826","975695","3.4258660674291144","70.8571838535608","9010017","6847652","31.578196438720894","係因去年同期股債市表現不佳及俄烏戰爭影響，增提FVOCI債券減損損失。"
"114/04/12","112/6","2845","遠東銀","金融保險業","1219587","1017755","932458","19.83109884009413","30.792700582760833","6408905","5492471","16.68527699099367","-"
"114/04/12","112/6","2849","安泰銀","金融保險業","498476","538533","557055","-7.4381699914397075","-10.515837753902218","2970225","3136467","-5.300294885933759","-"
"114/04/12","112/6","2850","新產","金融保險業","1722079","1687341","1596586","2.058742127406375","7.86008395413714","9753958","9249513","5.453746591847592","-"
"114/04/12","112/6","2851","中再保","金融保險業","1983233","1876011","1924837","5.715424909555434","3.0338153308565867","10967521","11624310","-5.650133212207864","-"
"114/04/12","112/6","2852","第一保","金融保險業","676034","607042","586300","11.365276208236004","15.305133890499745","3614111","3409426","6.0035032289892785","-"
"114/04/12","112/6","2855","統一證","金融保險業","1466896","891911","600209","64.46663400272","144.3975348586909","4729942","2555685","85.0753124896065","今年單月營收及累計營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。"
"114/04/12","112/6","2867","三商壽","金融保險業","14186747","7967471","8121437","78.05834498801438","74.68271932664133","62838014","52777426","19.06229379204662","本月營收較去年同期增加，主要係分離帳戶保險商品之金融資產去年同期受通膨因素致市場殖利率大幅快速上揚，呈現較大的評價損失。"
"114/04/12","112/6","2880","華南金","金融保險業","5790021","4728140","4357080","22.458746991417343","32.88764493651712","29221327","25826178","13.146153488139051","-"
"114/04/12","112/6","2881","富邦金","金融保險業","32068410","15602157","34364040","105.53831114505513","-6.680326294580032","98195442","226026313","-56.55574756024092","本年累計營業收入淨額較去年累計減少，主係保險淨收益減少(保險賠款給付增加)及投資相關淨收益因兌換利益減少所致。"
"114/04/12","112/6","2882","國泰金","金融保險業","46817602","29954995","47273361","56.29313909082609","-0.9640926525194602","162298035","237796265","-31.74912356171784","-"
"114/04/12","112/6","2883","凱基金","金融保險業","11090260","3607450","14175966","207.42657555891282","-21.767165637953703","28914967","74559840","-61.21911339938498","因兌換損失增加及保險業務淨收益減少(保險賠款給付增加)，致本公司本年累計營業收入淨額較去年同期減少。"
"114/04/12","112/6","2884","玉山金","金融保險業","5215990","4847725","3178403","7.596656163458117","64.10725763850589","31312929","25682366","21.92384844916547","係因透過損益按公允價值衡量之金融資產及負債損益較去年增加17.41億所致。"
"114/04/12","112/6","2885","元大金","金融保險業","12139392","6875855","9848147","76.55101801885002","23.26574735328382","50132605","50292594","-0.31811642087898667","-"
"114/04/12","112/6","2886","兆豐金","金融保險業","8223300","5912017","3940333","39.09466092536608","108.69555948697737","38761300","27285568","42.057882027597884","本月衍生工具獲利增加"
"114/04/12","112/6","2887","台新金","金融保險業","6326381","6045261","5327828","4.6502541412190475","18.742215401848558","36831488","31046212","18.63440216152618","-"
"114/04/12","112/6","2888","新光金","金融保險業","12034419","-2293882","12446925","624.6311274947883","-3.3141197524689834","17184475","76779651","-77.6184512742836","今年營業收入相較去年減少，主係保費收入減少、保險給付增加及匯兌成本增加所致。"
"114/04/12","112/6","2889","國票金","金融保險業","723449","564180","334785","28.23017476691836","116.09361231835356","3598385","3137919","14.674247486949152","本月透過損益、透過其他綜合損益按公允價值衡量之金融資產淨損益及其他淨收益合計較去年同期增加約4.14億元。"
"114/04/12","112/6","2890","永豐金","金融保險業","5336365","4198973","4141309","27.087385415433726","28.856962858844874","26516714","24090530","10.07111093031162","-"
"114/04/12","112/6","2891","中信金","金融保險業","17748261","9989261","16494110","77.67341347873482","7.603629416803938","62490221","100852146","-38.03778751520072","-"
"114/04/12","112/6","2892","第一金","金融保險業","6360488","5514675","5529373","15.337494956638423","15.030908567752618","35145156","32356527","8.618443506004214","-"
"114/04/12","112/6","2897","王道銀行","金融保險業","1049648","753867","854670","39.23517012947907","22.813249558309057","5088571","4375680","16.29211916776364","-"
"114/04/12","112/6","2901","欣欣","貿易百貨","11380","10830","9659","5.078485687903971","17.817579459571384","63466","59525","6.620747585048299","-"
"114/04/12","112/6","2903","遠百","貿易百貨","2568184","2823424","2341316","-9.040087496599874","9.689764218072229","17528145","16206939","8.1521007760935","-"
"114/04/12","112/6","2904","匯僑","其他","37043","36748","44184","0.8027647763143573","-16.161959080210032","229827","236967","-3.01307777032245","-"
"114/04/12","112/6","2905","三商","貿易百貨","22909899","11849793","26774102","93.33585827195462","-14.432614770796048","89736188","116495947","-22.970549353103245","-"
"114/04/12","112/6","2906","高林","貿易百貨","740995","635371","783171","16.623988189577428","-5.385286227401168","3789379","4750333","-20.229192353462377","-"
"114/04/12","112/6","2908","特力","貿易百貨","3383389","3042450","3741022","11.206067478512383","-9.559767357689957","17865862","19929067","-10.352742554380493","-"
"114/04/12","112/6","2910","統領","貿易百貨","107328","39967","35381","168.54154677609029","203.34925524999292","300039","306929","-2.2448188343232474","當月較去年同期增加，主要係出售陽明山御陽明建案所致。"
"114/04/12","112/6","2911","麗嬰房","貿易百貨","205678","240127","220588","-14.346158491131776","-6.759207209821024","1547295","1516789","2.0112223915125966","-"
"114/04/12","112/6","2912","統一超","貿易百貨","26176157","26528724","23950195","-1.3290009726815357","9.294128920453465","153060544","138797789","10.27592377570222","-"
