出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/5","4755","三福化","化學工業","538235","523477","336226","2.8192260595976517","60.081314354035676","2714322","1607949","68.80647333963951","因原料漲價而調整價格及新產品與部分工程認列"
"114/04/10","111/5","4763","材料-KY","化學工業","350708","337102","219753","4.036167094825898","59.59190545749091","1491469","1074408","38.81774893708908","差異主要係絲束市場需求強勁，加上本公司開拓亞洲 市場有成；再者醋酐廠完工批量外賣，絲束產能擴充 致營收增加。"
"114/04/10","111/5","4764","雙鍵","化學工業","211587","236905","283085","-10.6869842341867","-25.256725011922214","1230237","1234398","-0.3370873899666072","-"
"114/04/10","111/5","4766","南寶","化學工業","1903876","1861228","1434501","2.2913904153601816","32.72043728097785","8712848","7283447","19.625336739595962","-"
"114/04/10","111/5","4770","上品","化學工業","410895","538387","249737","-23.68036375321098","64.53108670321178","2333950","1321486","76.61556762614208","較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/10","111/5","4771","望隼","生技醫療業","157223","106585","138943","47.50949946052447","13.156474237637017","625898","579415","8.02240190537007","-"
"114/04/10","111/5","4807","日成-KY","貿易百貨","128946","101813","157309","26.649838429277203","-18.030119065024888","597679","743385","-19.600341680286796","-"
"114/04/10","111/5","4904","遠傳","通信網路業","6983653","6875729","6457443","1.5696371977429593","8.148891132294935","35763407","33652305","6.273276080197181","-"
"114/04/10","111/5","4906","正文","通信網路業","2187641","1580291","2252259","38.43279497257151","-2.8690306043843092","8942707","9599815","-6.845006908987308","-"
"114/04/10","111/5","4912","聯德控股-KY","電子零組件業","710176","474386","445076","49.70424928223008","59.56286117427136","2765649","2849242","-2.9338680252502245","本期因昆山解封，故營收較去年同期增加"
"114/04/10","111/5","4915","致伸","電子零組件業","6866507","6368921","5106162","7.812720553450106","34.47491481860544","31129884","28332447","9.873615928761819","-"
"114/04/10","111/5","4916","事欣科","電腦及週邊設備業","158450","180047","233729","-11.99520125300616","-32.20781332226638","881864","878913","0.3357556436188792","-"
"114/04/10","111/5","4919","新唐","半導體業","3593790","3706647","3371012","-3.044719391946414","6.608638592802399","18022698","16938932","6.398077517519995","-"
"114/04/10","111/5","4927","泰鼎-KY","電子零組件業","1415929","1368147","1126261","3.492460970933679","25.7194380343455","6928982","5656787","22.48971014818129","5月份自結數"
"114/04/10","111/5","4930","燦星網","電器電纜","657957","681718","928529","-3.4854587967458683","-29.139854544123015","3300106","4438430","-25.646996798417458","-"
"114/04/10","111/5","4934","太極","光電業","234697","165517","162379","41.796310952953476","44.536547213617524","725260","787073","-7.85352819878207","-"
"114/04/10","111/5","4935","茂林-KY","光電業","619658","434847","856320","42.5002357150906","-27.637098281016442","3496549","4495947","-22.228865242406105","-"
"114/04/10","111/5","4938","和碩","電腦及週邊設備業","93665208","75061027","90320534","24.785406946270534","3.703115838531247","492550996","399948429","23.15362688923076","無"
"114/04/10","111/5","4942","嘉彰","光電業","666098","752533","724299","-11.485875038038198","-8.035493629012327","3642730","3438715","5.932884813076978","-"
"114/04/10","111/5","4943","康控-KY","電子零組件業","160160","33837","200812","373.3280137127996","-20.243810130868674","771059","1149636","-32.93016224265767","-"
"114/04/10","111/5","4949","有成精密","光電業","451289","413823","261504","9.05362920862301","72.57441568771415","1752327","1013149","72.95846908993643","-"
"114/04/10","111/5","4952","凌通","半導體業","350343","368124","320693","-4.830165922352251","9.245602492103039","1689529","1347337","25.397654781246267","-"
"114/04/10","111/5","4956","光鋐","光電業","106755","105533","144604","1.1579316422351302","-26.174241376448784","542556","733344","-26.016167037570362","-"
"114/04/10","111/5","4958","臻鼎-KY","電子零組件業","11554770","10340112","9932908","11.747048774713466","16.3281689511269","55810122","46656294","19.619706614503073","-"
"114/04/10","111/5","4960","誠美材","光電業","1029203","1097421","945488","-6.216210551830154","8.854157852875975","4911243","4593741","6.911621704401707","-"
"114/04/10","111/5","4961","天鈺","半導體業","1863118","2014567","2051590","-7.51769486941859","-9.186630857042587","9839352","7807320","26.027266718925315","-"
"114/04/10","111/5","4967","十銓","半導體業","509712","449686","625146","13.348425345685657","-18.465126546438754","2664273","3150337","-15.428952521587373","-"
"114/04/10","111/5","4968","立積","半導體業","300123","300027","588711","0.03199712025917668","-49.02031726942422","1462841","2944422","-50.318228840838714","本月營收較去年同期減少，主要係因各WiFi主晶片交期延後所致"
"114/04/10","111/5","4976","佳凌","光電業","110507","102281","147153","8.042549447111389","-24.90333190624724","451251","766689","-41.142888446293085","-"
"114/04/10","111/5","4977","眾達-KY","通信網路業","245315","206193","251628","18.97348600582949","-2.508862288775494","995410","1236795","-19.51697734871179","-"
"114/04/10","111/5","4989","榮科","電子零組件業","376358","326696","413656","15.201288047603889","-9.016670856943934","1834299","1727088","6.2076165198299105","-"
"114/04/10","111/5","4994","傳奇","資訊服務業","182756","171231","243547","6.7306737681844995","-24.960685206551506","915804","1221889","-25.050147763012845","-"
"114/04/10","111/5","4999","鑫禾","電子零組件業","186133","128267","250316","45.11370812445914","-25.640790041387685","885601","1265296","-30.008393292952796","-"
"114/04/10","111/5","5007","三星","鋼鐵工業","736602","565467","622722","30.26436555979394","18.28745411275015","3177891","2865184","10.91402855802629","-"
"114/04/10","111/5","5203","訊連","資訊服務業","137308","155372","123230","-11.626290451303968","11.424166193297086","674100","667753","0.9505011583624484","-"
"114/04/10","111/5","5215","科嘉-KY","電腦及週邊設備業","218716","259076","319916","-15.578440303231485","-31.633303742232336","1152620","1646027","-29.97563223446517","-"
"114/04/10","111/5","5222","全訊","半導體業","85795","70856","82474","21.08360618719657","4.026723573489827","345190","388533","-11.155551780672427","-"
"114/04/10","111/5","5225","東科-KY","其他電子業","1037221","1191203","792872","-12.926596054576759","30.818215298307923","4805665","3630170","32.38126589112907","-"
"114/04/10","111/5","5234","達興材料","光電業","384027","379599","366796","1.166494116159421","4.697706627116981","1959882","1806927","8.464924150228537","-"
"114/04/10","111/5","5243","乙盛-KY","光電業","1057487","839928","805256","25.902101132478023","31.323082348967286","4837964","4561458","6.061789892617667","-"
"114/04/10","111/5","5244","弘凱","光電業","78852","92907","104765","-15.128031257063515","-24.73440557438076","433235","554405","-21.855863493294613","-"
"114/04/10","111/5","5258","虹堡","電腦及週邊設備業","470569","421135","291274","11.738278699229463","61.5554426416364","2299473","1369881","67.85932500706265","本年營收較去年同期增加，主要為歐美地區營收增加"
"114/04/10","111/5","5269","祥碩","半導體業","461852","431811","497393","6.956978863437939","-7.145456409720282","2356997","2521704","-6.531575474361781","-"
"114/04/10","111/5","5283","禾聯碩","電器電纜","566885","694552","705248","-18.3812011195706","-19.619055991651162","3009866","2540904","18.45650209531726","-"
"114/04/10","111/5","5284","jpp-KY","其他","120748","131090","106529","-7.889236402471584","13.347539167738363","637876","577494","10.455866208133765","-"
"114/04/10","111/5","5285","界霖","半導體業","574781","542632","525281","5.92464137758186","9.42352759760966","2719531","2544271","6.888417153675847","-"
"114/04/10","111/5","5288","豐祥-KY","電機機械","663547","658133","483069","0.8226300762915703","37.36070830461073","3138151","2263454","38.64434620716834","-"
"114/04/10","111/5","5292","華懋","綠能環保","194789","118532","149556","64.33452569770189","30.244858113348847","736235","567711","29.68482203092771","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/10","111/5","5306","桂盟","運動休閒","651260","547750","663977","18.897307165677773","-1.9152771858061348","3120251","3080170","1.3012593460750543","-"
"114/04/10","111/5","5388","中磊","通信網路業","4600905","4884362","3127606","-5.803357736383995","47.106285126707135","22159686","15994030","38.54973386945004","-"
"114/04/10","111/5","5434","崇越","電子通路業","4587600","4050846","3137696","13.250417320233847","46.20919298746596","21221024","16426519","29.187589896556904","-"
"114/04/10","111/5","5469","瀚宇博","電子零組件業","4037111","3398694","4520163","18.784185925534928","-10.686605770632609","19645589","21278842","-7.6754787690044415","無"
"114/04/10","111/5","5471","松翰","半導體業","334314","355897","519236","-6.064395035642335","-35.61424862682865","1717076","2454331","-30.038939328069443","-"
"114/04/10","111/5","5484","慧友","光電業","17607","16897","52751","4.201929336568622","-66.62243369793937","96043","180747","-46.863295103099915","主要係因車載產品訂單減少使營收衰退"
"114/04/10","111/5","5515","建國","建材營造","594783","373470","546657","59.258574985942644","8.803692260411921","2045439","2157471","-5.192746507369044","-"
"114/04/10","111/5","5519","隆大","建材營造","398318","562226","137350","-29.153400945527242","190.0021842009465","1381268","1756464","-21.360870476138423","主係今年同期自建案J51-1案完工認列房地銷售收入較多所致。"
"114/04/10","111/5","5521","工信","建材營造","422280","381909","287505","10.570842792392952","46.87744560964157","1692189","1049826","61.18756822559167","本年累計營收增加，主因較去年有部分工程已從準備期進入正常施作期間。"
"114/04/10","111/5","5522","遠雄","建材營造","1465114","1795915","1668953","-18.419635673180522","-12.21358540354342","10060486","7251568","38.73531903720685","-"
"114/04/10","111/5","5525","順天","建材營造","287931","1072169","45381","-73.14499859630338","534.4747801943545","3593894","246399","1358.5667961314778","本月主要營收為子公司順天淳美術成屋收入"
"114/04/10","111/5","5531","鄉林","建材營造","75486","209885","326667","-64.03459037091741","-76.89206439585266","599958","679183","-11.66475014833999","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/10","111/5","5533","皇鼎","建材營造","113465","1712386","186049","-93.37386547192047","-39.013378196066625","3839321","1260664","204.54752416187026","累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/04/10","111/5","5534","長虹","建材營造","266282","512140","138630","-48.00601398055219","92.08107913150111","4381958","966330","353.4639305413265","本月較去年同期增加，係因「交響苑」個案增加完成產權移轉予客戶認列收入所致。"
