出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/1","4764","雙鍵","化學工業","216261","219683","151458","-1.5576990481739597","42.78611892405816","216261","151458","42.78611892405816","-"
"114/04/12","113/1","4766","南寶","化學工業","1856571","1787527","1190314","3.86254305529371","55.97321379064684","1856571","1190314","55.97321379064684","去年當月營收受春節長假影響"
"114/04/12","113/1","4770","上品","化學工業","531642","420555","525083","26.414380996540284","1.2491358509035715","531642","525083","1.2491358509035715","-"
"114/04/12","113/1","4771","望隼","生技醫療業","321786","250222","159655","28.60020301971849","101.55084400739094","321786","159655","101.55084400739094","因中國、台灣及日本之代工訂單增加，故業績提升。"
"114/04/12","113/1","4807","日成-KY","貿易百貨","98524","87433","78585","12.685141765694874","25.37252656359356","98524","78585","25.37252656359356","-"
"114/04/12","113/1","4904","遠傳","通信網路業","8938538","8697807","7809718","2.767720644985569","14.454043026905708","8938538","7809718","14.454043026905708","-"
"114/04/12","113/1","4906","正文","通信網路業","1735288","2175119","1743436","-20.221008597690517","-0.4673529742416699","1735288","1743436","-0.4673529742416699","-"
"114/04/12","113/1","4912","聯德控股-KY","電子零組件業","412945","367813","279574","12.270365647761226","47.70507987151881","412945","279574","47.70507987151881","-"
"114/04/12","113/1","4915","致伸","電子零組件業","5419759","4060207","4043540","33.484795233346475","34.035003981659635","5419759","4043540","34.035003981659635","-"
"114/04/12","113/1","4916","事欣科","電腦及週邊設備業","297414","277947","226122","7.003853252598517","31.528113142462917","297414","226122","31.528113142462917","-"
"114/04/12","113/1","4919","新唐","半導體業","2657012","2785948","2340102","-4.628083510532142","13.542572075918057","2657012","2340102","13.542572075918057","-"
"114/04/12","113/1","4927","泰鼎-KY","電子零組件業","918765","1079573","1139251","-14.895518876444669","-19.353592843017037","918765","1139251","-19.353592843017037","1月份自結數"
"114/04/12","113/1","4930","燦星網","電器電纜","655940","532098","526771","23.274284060455027","24.52090187197093","655940","526771","24.52090187197093","-"
"114/04/12","113/1","4934","太極","光電業","26292","27219","148240","-3.4057092472170174","-82.26389638424178","26292","148240","-82.26389638424178","本公司配合市場大尺寸電池M10的需求，進行太陽能電池生產線改造及優化，並申請客戶認證。"
"114/04/12","113/1","4935","茂林-KY","光電業","558002","474565","342673","17.58178542454669","62.838040931150104","558002","342673","62.838040931150104","主要係客戶調節拉貨所致。"
"114/04/12","113/1","4938","和碩","電腦及週邊設備業","109353732","83100034","124608998","31.59288478750803","-12.242507559526318","109353732","124608998","-12.242507559526318","-"
"114/04/12","113/1","4942","嘉彰","光電業","532514","502586","455530","5.954801765270023","16.89987487102935","532514","455530","16.89987487102935","-"
"114/04/12","113/1","4943","康控-KY","電子零組件業","141843","155233","103403","-8.625743237584793","37.17493689738209","141843","103403","37.17493689738209","-"
"114/04/12","113/1","4949","有成精密","光電業","163967","169166","492946","-3.0733126041876027","-66.73733025524093","163967","492946","-66.73733025524093","主要係本期太陽能模組銷售量較去年同期減少所致"
"114/04/12","113/1","4952","凌通","半導體業","160980","156943","115256","2.572271461613452","39.6716873741931","160980","115256","39.6716873741931","-"
"114/04/12","113/1","4956","光鋐","光電業","96928","88013","91215","10.12918546123868","6.263224250397412","96928","91215","6.263224250397412","-"
"114/04/12","113/1","4958","臻鼎-KY","電子零組件業","12774631","14842173","12484281","-13.930183942742078","2.325724645255902","12774631","12484281","2.325724645255902","-"
"114/04/12","113/1","4960","誠美材","光電業","661714","718671","573968","-7.925323270314233","15.287611852925599","661714","573968","15.287611852925599","-"
"114/04/12","113/1","4961","天鈺","半導體業","1226603","1209293","1145792","1.431414884564783","7.052850779199017","1226603","1145792","7.052850779199017","-"
"114/04/12","113/1","4967","十銓","半導體業","894693","2039212","441962","-56.125552419267834","102.43663482380838","894693","441962","102.43663482380838","品牌訂單價格上漲及出貨量增加。"
"114/04/12","113/1","4968","立積","半導體業","300219","300383","220343","-0.054596964541934793","36.250754505475555","300219","220343","36.250754505475555","-"
"114/04/12","113/1","4976","佳凌","光電業","83884","70003","79337","19.82915017927803","5.731247715441723","83884","79337","5.731247715441723","-"
"114/04/12","113/1","4977","眾達-KY","通信網路業","41578","59517","260532","-30.1409681267537","-84.04111587060322","41578","260532","-84.04111587060322","客戶需求下調，導致產品出貨量減少"
"114/04/12","113/1","4989","榮科","電子零組件業","275112","272669","285899","0.8959581030480179","-3.7730107485510618","275112","285899","-3.7730107485510618","-"
"114/04/12","113/1","4994","傳奇","資訊服務業","148256","134585","127353","10.157892781513542","16.413433527282436","148256","127353","16.413433527282436","-"
"114/04/12","113/1","4999","鑫禾","電子零組件業","110353","175291","108138","-37.04582665396398","2.0483086426603045","110353","108138","2.0483086426603045","-"
"114/04/12","113/1","5007","三星","鋼鐵工業","690416","539290","482318","28.023141537948042","43.1453937029097","690416","482318","43.1453937029097","-"
"114/04/12","113/1","5203","訊連","資訊服務業","159771","169161","149839","-5.550924858566691","6.628447867377652","159771","149839","6.628447867377652","-"
"114/04/12","113/1","5215","科嘉-KY","電腦及週邊設備業","218531","214546","115377","1.857410532007122","89.40603413158601","218531","115377","89.40603413158601","無"
"114/04/12","113/1","5222","全訊","半導體業","91686","133089","73831","-31.1092577147623","24.18360851132993","91686","73831","24.18360851132993","-"
"114/04/12","113/1","5225","東科-KY","其他電子業","944246","750236","549070","25.859862763183852","71.97187972389678","944246","549070","71.97187972389678","本公司因應個別客戶之訂單需求變動，本月營業收入較去年同期增加百分比達50％以上。"
"114/04/12","113/1","5234","達興材料","光電業","332630","302880","313389","9.822371896460645","6.139653912549579","332630","313389","6.139653912549579","-"
"114/04/12","113/1","5243","乙盛-KY","光電業","866170","765586","842959","13.138171283173934","2.7535147023757975","866170","842959","2.7535147023757975","-"
"114/04/12","113/1","5244","弘凱","光電業","71940","90545","57900","-20.547793914628084","24.248704663212436","71940","57900","24.248704663212436","-"
"114/04/12","113/1","5258","虹堡","電腦及週邊設備業","556353","875717","552444","-36.46885923192082","0.7075830310402502","556353","552444","0.7075830310402502","-"
"114/04/12","113/1","5269","祥碩","半導體業","687626","662355","349217","3.815325618437243","96.9050762133573","687626","349217","96.9050762133573","本年營收較去年增加主係因客戶需求量增加所致。"
"114/04/12","113/1","5283","禾聯碩","電器電纜","347870","596767","295223","-41.7075676101393","17.832960169092516","347870","295223","17.832960169092516","-"
"114/04/12","113/1","5284","jpp-KY","其他","197041","126727","182498","55.48462442889045","7.968854453199487","197041","182498","7.968854453199487","-"
"114/04/12","113/1","5285","界霖","半導體業","418289","420541","411754","-0.535500700288438","1.5871126935014597","418289","411754","1.5871126935014597","-"
"114/04/12","113/1","5288","豐祥-KY","電機機械","717234","597620","560950","20.015059736956594","27.860593635796416","717234","560950","27.860593635796416","-"
"114/04/12","113/1","5292","華懋","綠能環保","237051","189823","271422","24.88001980792633","-12.66330658531733","237051","271422","-12.66330658531733","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","113/1","5306","桂盟","運動休閒","463743","318016","388594","45.82379502918092","19.338692825931435","463743","388594","19.338692825931435","-"
"114/04/12","113/1","5388","中磊","通信網路業","5326114","5189334","4927962","2.63579102828995","8.079445417801518","5326114","4927962","8.079445417801518","-"
"114/04/12","113/1","5434","崇越","電子通路業","4048510","3927480","4439933","3.0816197663641827","-8.815966367060044","4048510","4439933","-8.815966367060044","-"
"114/04/12","113/1","5469","瀚宇博","電子零組件業","3454801","3066224","3264777","12.672818424224713","5.820428164006302","3454801","3264777","5.820428164006302","無"
"114/04/12","113/1","5471","松翰","半導體業","226795","232456","161645","-2.435299583577107","40.30437068885521","226795","161645","40.30437068885521","-"
"114/04/12","113/1","5484","慧友","光電業","33243","30777","26345","8.012476849595478","26.1833364964889","33243","26345","26.1833364964889","-"
"114/04/12","113/1","5515","建國","建材營造","323258","468839","351493","-31.051384377152925","-8.032876899397712","323258","351493","-8.032876899397712","-"
"114/04/12","113/1","5519","隆大","建材營造","255630","1030300","68472","-75.1887799669999","273.33508587451803","255630","68472","273.33508587451803","主係今年同期自建案餘屋J36、J48案認列房地銷售收入較多所致。"
"114/04/12","113/1","5521","工信","建材營造","513922","431616","287208","19.069265272835114","78.9372162335311","513922","287208","78.9372162335311","本月營收較去年同期增加79%主因有部分工程已從準備期進入正常施作期間，及有新增工程，因此收入較多。"
"114/04/12","113/1","5522","遠雄","建材營造","181029","6582014","2198879","-97.24964121923776","-91.76721411228176","181029","2198879","-91.76721411228176","本月營收較去年同期下滑主要係已完工可交屋成屋量減少所致。"
"114/04/12","113/1","5525","順天","建材營造","67236","65746","110151","2.266297569433882","-38.960154696734485","67236","110151","-38.960154696734485","-"
"114/04/12","113/1","5531","鄉林","建材營造","77617","97806","106337","-20.64188291106885","-27.008473062057423","77617","106337","-27.008473062057423","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","113/1","5533","皇鼎","建材營造","169589","100256","280900","69.15596074050431","-39.62655749377002","169589","280900","-39.62655749377002","-"
"114/04/12","113/1","5534","長虹","建材營造","284092","906904","139990","-68.6745234335718","102.93735266804772","284092","139990","102.93735266804772","本月營收較去年同期增加，主要係因本月過戶交屋數額較去年同期增加所致。"
"114/04/12","113/1","5538","東明-KY","鋼鐵工業","953096","939816","786343","1.4130425530103765","21.206140322988823","953096","786343","21.206140322988823","-"
