出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/10","8032","光菱","電子通路業","245144","412266","287520","-40.53742001523288","-14.738452977184195","3486770","3129374","11.420686693249193","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/10","111/10","8034","榮群","通信網路業","84041","84348","10233","-0.3639683217148006","721.2743086094009","344574","267331","28.894142467577648","主係標案結案金額較去年同期高"
"114/04/10","111/10","8038","長園科","電子零組件業","23117","19610","8593","17.883732789393168","169.02129640404982","105598","58691","79.9219641853095","配合客戶需求出貨"
"114/04/10","111/10","8040","九暘","半導體業","142999","156218","116034","-8.461892995685517","23.238878259820396","1098846","891528","23.25423318168358","-"
"114/04/10","111/10","8042","金山電","電子零組件業","282265","308598","327133","-8.533107797198944","-13.715522432771992","3198372","3507225","-8.80619293030815","-"
"114/04/10","111/10","8043","蜜望實","電子零組件業","480877","499333","667583","-3.696130638271454","-27.967458727978393","4876274","4828387","0.991780484869999","-"
"114/04/10","111/10","8044","網家","數位雲端","3698976","3416173","4128309","8.278357097254736","-10.399730252749976","36601919","38761123","-5.570540358183121","-"
"114/04/10","111/10","8047","星雲","其他電子業","63511","52090","89011","21.925513534267616","-28.64814461134017","548081","519690","5.46306451923262","-"
"114/04/10","111/10","8048","德勝","通信網路業","105796","98707","92541","7.181861468791474","14.32338098788645","825964","729285","13.256682915458292","-"
"114/04/10","111/10","8049","晶采","光電業","179827","206736","163474","-13.016117173593376","10.003425621199701","1914987","1655804","15.652999992752765","-"
"114/04/10","111/10","8050","廣積","電腦及週邊設備業","595845","667591","566922","-10.746999285490666","5.101760030480383","5424203","5004452","8.387551723945","-"
"114/04/10","111/10","8054","安國","半導體業","118660","130504","119966","-9.07558389014896","-1.0886417818381875","1335229","1235562","8.0665316673708","-"
"114/04/10","111/10","8059","凱碩","通信網路業","19696","58922","135292","-66.57275720443977","-85.44185908996836","1002910","1297299","-22.69245563281865","如上期差異說明，係因2021較大量低毛利機種銷售專案及海外標案出貨相繼於2022上半年結案致兩期營收落差"
"114/04/10","111/10","8064","東捷","光電業","395391","391511","274316","0.9910321804495914","44.137053616996454","2952806","3555904","-16.960469124025845","-"
"114/04/10","111/10","8066","來思達","居家生活","408801","366996","411203","11.391132328417749","-0.584139707151942","4414497","4869836","-9.350191669698939","-"
"114/04/10","111/10","8067","志旭","電子通路業","9359","10145","21758","-7.747658945293248","-56.985936207372","127560","187687","-32.03578297910884","銷售數量減少"
"114/04/10","111/10","8068","全達","電子通路業","43019","129007","33286","-66.65374747106746","29.240521540587636","869084","304973","184.9708006938319","本期合併營收新增代理線所致"
"114/04/10","111/10","8069","元太","光電業","2590977","2946943","2206347","-12.079161354664818","17.43288793648506","24108140","15089288","59.76989769166047","電子紙應用需求持續成長，帶動公司營收上升"
"114/04/10","111/10","8071","能率網通","電子零組件業","191085","205435","249608","-6.985177793462652","-23.445963270408","2173041","2038164","6.617573463175682","-"
"114/04/10","111/10","8074","鉅橡","電子零組件業","98482","117413","97782","-16.12342755912889","0.7158781779877688","1159761","1137452","1.9613135323512552","-"
"114/04/10","111/10","8076","伍豐","電腦及週邊設備業","324950","193464","253045","67.96406566596369","28.415894406133297","2278743","2028989","12.30928309616267","-"
"114/04/10","111/10","8077","洛碁","觀光餐旅","46460","46349","35259","0.23948736758074607","31.767775603392042","425181","293606","44.813457490650734","-"
"114/04/10","111/10","8080","泰霖","建材營造","43100","45201","41822","-4.648127253821818","3.055807947969968","369877","244795","51.096631875651056","增加土方工程營收"
"114/04/10","111/10","8083","瑞穎","電機機械","90232","110382","160148","-18.254787918320016","-43.65711716662088","1513949","1953864","-22.515128995672164","-"
"114/04/10","111/10","8084","巨虹","電子通路業","107324","96997","62712","10.646721032609255","71.13790024237785","823035","631720","30.284778066231876","本月醫療器材助聽器商品收入增加3千萬及餐飲收入增加9百萬。"
"114/04/10","111/10","8085","福華","其他電子業","90874","92975","62443","-2.259747243882764","45.53112438543952","756720","776119","-2.4994878362725306","-"
"114/04/10","111/10","8086","宏捷科","半導體業","123101","186499","450348","-33.993747955753115","-72.66536100970805","1912766","3947154","-51.540629020301715","因市場需求減少"
"114/04/10","111/10","8087","麗升能源","綠能環保","766","1335","2893","-42.62172284644195","-73.522295195299","46948","41734","12.493410648392198","係增加業務所致"
"114/04/10","111/10","8088","品安","半導體業","144987","156983","166654","-7.641591764713376","-13.001188090294862","1432907","1471467","-2.620514085603007","-"
"114/04/10","111/10","8089","康全電訊","通信網路業","155926","276782","119807","-43.66468917776445","30.14765414374786","1592008","1273400","25.020260719334065","-"
"114/04/10","111/10","8091","翔名","半導體業","168151","173939","157961","-3.3276033551992366","6.450959414032577","1652020","1291028","27.96159339688992","-"
"114/04/10","111/10","8092","建暐","其他電子業","34449","45607","25093","-24.465542570219483","37.285298688877376","341499","270311","26.33559122640218","-"
"114/04/10","111/10","8093","保銳","電子零組件業","25572","21253","32367","20.32183691714111","-20.993604597275002","217914","394876","-44.81457470193175","-"
"114/04/10","111/10","8096","擎亞","電子通路業","1847707","1765421","1774647","4.6609845470287254","4.116875074310553","20903845","23219123","-9.971427430743185","-"
"114/04/10","111/10","8097","常珵","通信網路業","119027","206990","29790","-42.496255857770905","299.5535414568647","1488094","254191","485.42355944939044","海外客戶需求強勁,持續依訂單排程積極拉貨"
"114/04/10","111/10","8099","大世科","資訊服務業","297051","418775","314674","-29.06668258611426","-5.600399143240306","3449700","3250213","6.137659285714506","-"
"114/04/10","111/10","8107","大億金茂","電機機械","76353","78204","55144","-2.3668866042657664","38.46111997678805","670921","814602","-17.638184045705756","-"
"114/04/10","111/10","8109","博大","電子零組件業","176011","172756","121191","1.8841603185996434","45.23438209107937","1473881","1243462","18.530441621858973","-"
"114/04/10","111/10","8111","立碁","光電業","68094","65634","87618","3.748057409269586","-22.283092515236596","700183","934166","-25.047261407501452","-"
"114/04/10","111/10","8121","越峰","電子零組件業","226646","260470","251013","-12.985756517065305","-9.707465350400179","2544400","2530722","0.5404781718418696","-"
"114/04/10","111/10","8147","正淩","電子零組件業","89342","115382","71448","-22.568511552928534","25.044787817713583","983050","828891","18.598223409350567","-"
"114/04/10","111/10","8155","博智","電子零組件業","271178","271917","272316","-0.2717741075401685","-0.41789685512419394","2938562","2335329","25.8307501855199","-"
"114/04/10","111/10","8171","天宇","綠能環保","133623","140350","48301","-4.793017456359102","176.646446243349","1162639","690295","68.42639740980306","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/04/10","111/10","8176","智捷","通信網路業","29686","39063","9758","-24.00481273839695","204.22217667554827","258390","205655","25.642459458802364","因去年度受到訂單遞延影響，以致本年度本月營收較去年同期增加。"
"114/04/10","111/10","8182","加高","電子零組件業","213911","251388","318747","-14.908030614030901","-32.89003504346707","2479783","2983274","-16.87712895295571","-"
"114/04/10","111/10","8183","精星","其他電子業","638361","648010","424832","-1.4890202311692722","50.26198591443206","5639064","3542370","59.18901752216736","10月合併營收6.38億，較9月減少1.49%，與去年10月比增50.26%，係因車用電子新能源及工控需求穩定所致。"
"114/04/10","111/10","8227","巨有科技","半導體業","123437","126400","40132","-2.3441455696202533","207.5774942689126","814668","452028","80.22511879795057","主要係本期委託設計服務收入及ASIC量產收入增加所致。"
"114/04/10","111/10","8234","新漢","電腦及週邊設備業","720449","759226","609175","-5.107438364861056","18.26634382566586","6501046","5285732","22.992349971583877","-"
"114/04/10","111/10","8240","華宏","光電業","691048","689990","899834","0.15333555558776213","-23.202724057992917","7877759","9089121","-13.327603406313989","-"
"114/04/10","111/10","8255","朋程","電機機械","372724","368937","301077","1.0264625125698967","23.796902453525178","3425674","3191186","7.347989117525585","-"
"114/04/10","111/10","8277","商丞","半導體業","19413","25718","28946","-24.515903258418227","-32.933738685828786","294581","274576","7.285778800769186","-"
"114/04/10","111/10","8279","生展","生技醫療業","164524","181889","136730","-9.547031431257524","20.32765303883566","1580237","1175704","34.40772507365799","-"
"114/04/10","111/10","8284","三竹","資訊服務業","213622","206691","189629","3.353314851638436","12.652600604337945","2015355","1788730","12.669603573485098","-"
"114/04/10","111/10","8289","泰藝","電子零組件業","186793","197447","219741","-5.395878387617943","-14.994015682098471","2027180","1839067","10.228719236438911","-"
"114/04/10","111/10","8291","尚茂","電子零組件業","4701","6907","17429","-31.938613001303025","-73.02771243330082","91783","168930","-45.668028177351566","係因消費性電子產品需求下降，造成市場供過於求的局面，景氣大幅下滑，再加上大陸基板低價搶攻台灣市場，造成訂單衰退所致。"
"114/04/10","111/10","8299","群聯","半導體業","4205901","4808884","6036781","-12.538938348273737","-30.32874639646527","52171783","51761253","0.7931222221378605","-"
"114/04/10","111/10","8342","益張","其他","104017","128764","133783","-19.218881053710664","-22.24946368372663","1479811","1310445","12.924311970361213","-"
"114/04/10","111/10","8349","恒耀國際","鋼鐵工業","988576","1086647","831147","-9.025101988042115","18.94117406427503","9496364","8310541","14.26890259009612","-"
"114/04/10","111/10","8354","冠好","其他","46669","58755","61003","-20.570164241341164","-23.497205055489076","575948","634192","-9.183969523425082","-"
"114/04/10","111/10","8358","金居","電子零組件業","561055","500289","814380","12.146179508244234","-31.106485915665907","6008528","7299239","-17.68281597574761","和上月營收5億29萬元相較,增加金額為6077萬元,較上月增加12.15%"
"114/04/10","111/10","8383","千附","其他電子業","272449","300438","242257","-9.316065211457937","12.462797772613381","3323991","2923354","13.704703569940554","-"
"114/04/10","111/10","8390","金益鼎","綠能環保","269843","324869","265537","-16.937904201385788","1.62161958597107","3014678","2806640","7.412350711170652","-"
"114/04/10","111/10","8401","白紗科","其他","152723","134469","115617","13.57487599372346","32.0938962263335","1236944","1076971","14.853974712411013","-"
"114/04/10","111/10","8403","盛弘","生技醫療業","320077","363165","315974","-11.864579461126485","1.2985245621475185","3538441","3098382","14.202864591906357","-"
"114/04/10","111/10","8409","商之器","生技醫療業","9870","15250","11687","-35.278688524590166","-15.547189184564045","295922","120335","145.9151535297295","本月有醫學中心PACS建置案完工驗收"
"114/04/10","111/10","8410","森田","電腦及週邊設備業","65444","73592","86272","-11.071855636482226","-24.142247774480712","884950","919993","-3.809050721038095","-"
"114/04/10","111/10","8415","大國鋼","鋼鐵工業","2313363","2310513","1836212","0.12334923023588268","25.985616039977955","22300224","17870015","24.79129983942375","-"
"114/04/10","111/10","8416","實威","資訊服務業","115902","95473","92698","21.397672640432372","25.03182377181816","1050767","1018010","3.217748352177287","-"
"114/04/10","111/10","8421","旭源","其他","93086","104678","110851","-11.073960144442959","-16.026016905575954","1056856","1047442","0.898760981514967","-"
"114/04/10","111/10","8423","保綠-KY","綠能環保","29789","25302","24203","17.733775986088055","23.079783497913482","268440","220041","21.995446303188952","-"
"114/04/10","111/10","8424","惠普","建材營造","80807","85161","72449","-5.112668944704736","11.536391116509545","874747","732180","19.471578027261057","-"
"114/04/10","111/10","8426","紅木-KY","其他","191776","212581","201715","-9.786857715412008","-4.927248841186823","1307400","1145919","14.091833715995634","-"
"114/04/10","111/10","8431","匯鑽科","其他電子業","83699","92929","115397","-9.932313917076478","-27.468651698051076","999207","1080154","-7.494024000281441","-"
"114/04/10","111/10","8432","東生華","生技醫療業","37557","41039","34287","-8.484612198152977","9.537142357161606","379782","340178","11.642140291259281","-"
"114/04/10","111/10","8433","弘帆","居家生活","190916","221553","247883","-13.828293907101235","-22.981406550671082","2577313","2154271","19.63736224458297","-"
"114/04/10","111/10","8435","鉅邁","其他","65405","57837","64951","13.085049362864602","0.6989884682298964","636460","634474","0.3130151905357824","-"
"114/04/10","111/10","8436","大江","生技醫療業","619129","706778","639649","-12.401206602356044","-3.2080093926512823","6188166","7303474","-15.270924494288609","-"
"114/04/10","111/10","8437","大地-KY","其他","43598","74822","52149","-41.73104167223544","-16.39724635179965","488982","447690","9.223346512095423","-"
"114/04/10","111/10","8440","綠電","綠能環保","71665","72993","74035","-1.8193525406545834","-3.201188627000743","718723","708387","1.4590894525167741","-"
"114/04/10","111/10","8444","綠河-KY","其他","256715","220328","467710","16.514923205402855","-45.11235594706121","3264946","4562693","-28.44256670347972","-"
"114/04/10","111/10","8446","華研","文化創意業","98240","83130","73380","18.176350294719114","33.87844099209594","740625","677271","9.354305735813286","-"
"114/04/10","111/10","8450","霹靂","文化創意業","31885","32732","37867","-2.5876817792985456","-15.79739614968178","327730","350475","-6.489763891861045","-"
"114/04/10","111/10","8455","大拓-KY","其他電子業","115409","125320","113865","-7.90855410150016","1.355991744609845","1203315","1092589","10.13427739067481","-"
"114/04/10","111/10","8472","夠麻吉","數位雲端","30615","36975","27507","-17.200811359026368","11.298942087468644","258432","242408","6.610342892973829","-"
"114/04/10","111/10","8477","創業家","數位雲端","151954","164815","224825","-7.803294603039772","-32.41232069387301","2012913","3144902","-35.99441254449264","-"
"114/04/10","111/10","8489","三貝德","其他","102383","104327","107479","-1.8633718979746374","-4.741391341564398","1039510","1105407","-5.961333698809579","-"
"114/04/10","111/10","8905","裕國","其他","183885","202448","173868","-9.169268157749151","5.761267168196563","1657955","2039440","-18.705379908210098","-"
"114/04/10","111/10","8906","花王","其他","20953","19873","18428","5.434509132994515","13.701975255046667","188264","169305","11.198133545967337","-"
"114/04/10","111/10","8908","欣雄","油電燃氣業","586853","588329","518401","-0.2508800348104547","13.204449837095222","5970633","5326734","12.088063717842866","-"
"114/04/10","111/10","8916","光隆","其他","908367","982382","654949","-7.534238208761968","38.69278371293032","9061164","6536964","38.614255792138366","-"
"114/04/10","111/10","8917","欣泰","油電燃氣業","182806","187740","175068","-2.628102695216789","4.419996801242946","2102160","1881911","11.70347588169685","-"
"114/04/10","111/10","8921","沈氏","其他","66073","61719","47503","7.054553703073608","39.09226785676694","523681","421151","24.345187355604047","-"
"114/04/10","111/10","8923","時報","文化創意業","43716","29070","41529","50.381836945304435","5.266199523224735","380339","349521","8.817209838607695","-"
"114/04/10","111/10","8924","大田","運動休閒","714539","482676","759184","48.0369854726566","-5.880656072836098","6291722","6500125","-3.2061383434933943","-"
"114/04/10","111/10","8927","北基","油電燃氣業","588220","566163","541276","3.8958745096376837","8.672839734257568","5583149","4450998","25.435891006915753","-"
"114/04/10","111/10","8928","鉅明","運動休閒","276763","210542","315158","31.45263177893247","-12.182778162064743","2528545","2420683","4.455849857251032","-"
"114/04/10","111/10","8929","富堡","其他","52445","47534","73638","10.331552152143729","-28.779977728889975","589093","729942","-19.295916661871765","-"
"114/04/10","111/10","8930","青鋼","鋼鐵工業","115320","104688","99728","10.155891792755616","15.634525910476496","1073336","998095","7.5384607677625874","-"
"114/04/10","111/10","8931","大汽電","油電燃氣業","321598","315806","168927","1.8340373520452429","90.37690836870364","2254998","1686200","33.732534693393426","因客戶需求上升，致收入增加"
"114/04/10","111/10","8932","智通*","其他","46288","41663","51370","11.100976885965965","-9.892933618843683","735186","794489","-7.464294659837959","-"
"114/04/10","111/10","8933","愛地雅","運動休閒","412560","655336","442425","-37.046034400673854","-6.750296660450924","4536576","3660980","23.916983976967916","-"
"114/04/10","111/10","8935","邦泰","其他","58995","63373","91598","-6.908304798573525","-35.59357191205048","816223","1020002","-19.97829416020753","-"
"114/04/10","111/10","8936","國統","其他","268484","249683","230950","7.529947974031072","16.25200259796493","3124210","3598355","-13.176715471375115","-"
"114/04/10","111/10","8937","合騏","其他","19344","9491","35218","103.81413971130544","-45.073541938781304","196005","113365","72.89727870153928","疫情趨緩,營運逐步恢復正常,加之農搬車受補助銷量增"
"114/04/10","111/10","8938","明安","運動休閒","1763331","1594211","1521563","10.60838245376553","15.889450518972925","17246437","13566426","27.12586940731479","-"
"114/04/10","111/10","8941","關中","居家生活","219282","251497","321421","-12.809297924030902","-31.77732631035309","2874406","2605210","10.33298659225168","-"
"114/04/10","111/10","8942","森鉅","其他","394065","493410","453633","-20.134371009910623","-13.131319811389384","5040728","4359686","15.621354381944021","-"
"114/04/10","111/10","9949","琉園","文化創意業","28234","17328","26921","62.93859649122807","4.8772333865755355","163052","149396","9.14080698278401","-"
"114/04/10","111/10","9950","萬國通","塑膠工業","114522","207899","135718","-44.91459795381411","-15.617677831975126","1794023","806488","122.44881510946226","受武漢肺炎疫情影響"
"114/04/10","111/10","9951","皇田","電機機械","432835","464373","347432","-6.791523193639596","24.581213014345252","3843128","3981347","-3.4716642382590615","-"
"114/04/10","111/10","9960","邁達康","運動休閒","78996","113755","78197","-30.556019515625685","1.021778329091909","793606","816281","-2.7778424341617654","-"
"114/04/10","111/10","9962","有益","鋼鐵工業","307426","264270","272077","16.330268286222424","12.992277921323742","2836469","2008712","41.20834644289475","-"
