出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","110/2","8404","百和興業-KY","其他","297158","674476","720401","-55.94239083377318","-58.75102894082601","971634","1047979","-7.284974221811696","109年2月主要為營建工案已完工開始陸續交屋，認列之收入所致。"
"114/04/10","110/2","8411","福貞-KY","其他","294238","772703","135815","-61.920945046156156","116.64617310311822","1066941","603460","76.8039306664899","因受農曆春節節後淡季影響，而整體的出貨及生產量因長假因素而減少所致，此外則為去年度同期基期較低"
"114/04/10","110/2","8422","可寧衛","綠能環保","277211","233169","202107","18.88844571962825","37.160513985166276","510380","397583","28.37067983289024","-"
"114/04/10","110/2","8429","金麗-KY","貿易百貨","7370","43572","6303","-83.08546773157073","16.92844677137871","50907","103833","-50.97223426078414","受到疫情及代理商整併影響，代理商訂單減少，外貿單也因國際新冠疫情而大幅下滑，致本年累計業績受影響。"
"114/04/10","110/2","8438","昶昕","綠能環保","290736","289698","233329","0.35830416502702817","24.603456921342826","580434","432054","34.342929356052714","-"
"114/04/10","110/2","8442","威宏-KY","其他","331062","433178","280843","-23.57368102719898","17.88152099215576","764215","746692","2.3467507352429116","-"
"114/04/10","110/2","8443","阿瘦","貿易百貨","115956","101710","88942","14.006489037459444","30.372602370083875","217666","235942","-7.745971467564062","-"
"114/04/10","110/2","8454","富邦媒","數位雲端","5504237","6748377","4953148","-18.436136570319057","11.126035402132139","12252614","9881730","23.9926004859473","-"
"114/04/10","110/2","8462","柏文","運動休閒","267548","307800","288902","-13.07732293697206","-7.391433773390284","575348","577548","-0.3809207200094191","-"
"114/04/10","110/2","8463","潤泰材","其他","250899","331023","216359","-24.2049646097099","15.964207636382124","581922","423680","37.34941465256797","-"
"114/04/10","110/2","8464","億豐","居家生活","1953057","2248138","1381185","-13.125573252175801","41.40444618208278","4201195","3083853","36.23201235597157","-"
"114/04/10","110/2","8466","美吉吉-KY","其他","158004","262534","67844","-39.81579528746753","132.89310771770533","420538","339579","23.84099134516563","主要係因去年受COVID-19影響，工廠停工營收大減，本年度無此情形。"
"114/04/10","110/2","8467","波力-KY","運動休閒","114231","55603","33227","105.44035393773717","243.78968910825535","169834","118957","42.769235942399355","主係本期曲棍球桿出貨增加"
"114/04/10","110/2","8473","山林水","綠能環保","295052","451627","350912","-34.669096400348074","-15.918520882728433","746679","674738","10.662064386472972","-"
"114/04/10","110/2","8476","台境*","綠能環保","25487","32981","47233","-22.722173372547832","-46.039845023606375","58378","136979","-57.38178844932435","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。"
"114/04/10","110/2","8478","東哥遊艇","運動休閒","171532","79033","45500","117.03845229208052","276.9934065934066","250565","125207","100.1206002859265","主係認列遊艇銷貨收入增加所致"
"114/04/10","110/2","8481","政伸","其他","91946","149626","79168","-38.54944996190502","16.14035974130962","241503","171352","40.93970306737009","-"
"114/04/10","110/2","8482","商億-KY","居家生活","253194","392285","54130","-35.456619549562184","367.7517088490671","645479","327768","96.9316711820556","去年同期因受新型冠狀病毒疫情影響，中國子公司依政府要求配合防疫進行停工，致生產天數大幅減少。"
"114/04/10","110/2","8487","愛爾達-創","數位雲端","33850","43028","38129","-21.330296551083016","-11.222429122190459","76878","92533","-16.918288610549748","-"
"114/04/10","110/2","8488","吉源-KY","其他","164799","265028","114420","-37.818268258448164","44.02988987939172","429827","315633","36.179360206315565","-"
"114/04/10","110/2","8499","鼎炫-KY","其他電子業","191253","193487","47120","-1.1545995338188095","305.88497453310697","384740","208232","84.76506972991663","以人民幣計,本月自結合&#20482;營收淨額約為43,624千元,月減1.12%、年增296.05%;累計1-2月合併營收淨額為87,741千元,年增82.24%"
"114/04/10","110/2","8926","台汽電","油電燃氣業","567837","648287","888932","-12.409627217574933","-36.1214356103729","1216124","1519616","-19.97162441037736","-"
"114/04/10","110/2","8940","新天地","觀光餐旅","85108","128182","53693","-33.60378212229486","58.50855791257706","213290","310353","-31.27503197971342","本月較去年同期增加係因農曆春節落在2月份，以致於收入增加。"
"114/04/10","110/2","8996","高力","電機機械","146096","170058","168285","-14.09048677510026","-13.185370056748967","316154","301907","4.719002871745272","-"
"114/04/10","110/2","9105","泰金寶-DR","存託憑證","8385321","8754278","6761432","-4.2145908548940305","24.01693901528552","17139599","14185808","20.822155495125834","-"
"114/04/10","110/2","912000","晨訊科-DR","存託憑證","157926","269331","109618","-41.363600922285215","44.069404659818645","427257","323892","31.913415582972103","-"
"114/04/10","110/2","9802","鈺齊-KY","運動休閒","896827","1374947","922216","-34.77370400459072","-2.753042671131275","2271774","1985749","14.40388488172473","-"
"114/04/10","110/2","9902","台火","其他","24568","15034","15110","63.41625648529999","62.59430840502978","39602","16521","139.70703952545244","本月及累計營收較去年同期增加主要係因進口汽車銷售營收較去年同期增加所致"
"114/04/10","110/2","9904","寶成","運動休閒","21469398","24706907","12862330","-13.103659636554264","66.91686498480446","46176305","39295083","17.511661700778188","去年同期銷售減少，主係受新型冠狀病毒疫情影響所致。"
"114/04/10","110/2","9905","大華","其他","543473","578265","456638","-6.016618678287636","19.016157218628322","1121738","849985","31.9715053795067","-"
"114/04/10","110/2","9906","欣巴巴","建材營造","481","39953","8659","-98.7960854003454","-94.4450860376487","40434","8670","366.3667820069204","本月僅有認列租金收入，但本年個案銷售總金額較高"
"114/04/10","110/2","9907","統一實","其他","2225775","2970505","1490145","-25.070821291329253","49.366336832992765","5196280","3554969","46.169488397789124","-"
"114/04/10","110/2","9908","大台北","油電燃氣業","285270","316661","354384","-9.913124761179937","-19.502573479615332","601931","706762","-14.832574473443676","-"
"114/04/10","110/2","9910","豐泰","運動休閒","5556856","6848144","5578824","-18.85602872836786","-0.39377474535852003","12405000","11496340","7.903906808601694","合併營業收入為本公司自結數"
"114/04/10","110/2","9911","櫻花","居家生活","455196","786983","487468","-42.159360494445245","-6.620332001280084","1242179","1075660","15.480635144934272","-"
"114/04/10","110/2","9912","偉聯","電腦及週邊設備業","46221","39353","45425","17.452290803750667","1.752339020363236","85574","78565","8.921275377076306","-"
"114/04/10","110/2","9914","美利達","運動休閒","2699425","2129746","1677596","26.748682706764093","60.91031452149385","4829171","3359645","43.74051425076161","全球市場需求持續強大,供料.產能逐步提高,船運物流日漸紓解,銷售量額大幅成長"
"114/04/10","110/2","9917","中保科","其他","1121125","1200221","1113926","-6.590119652963913","0.6462727326590815","2321346","2206404","5.209472064046294","-"
"114/04/10","110/2","9918","欣天然","油電燃氣業","195971","216531","216593","-9.49517621033478","-9.521083322175693","412502","463337","-10.97149590902518","-"
"114/04/10","110/2","9919","康那香","其他","274164","439034","338245","-37.55290023096161","-18.945143313278837","713198","714763","-0.21895369514090685","-"
"114/04/10","110/2","9921","巨大","運動休閒","5623264","6570677","3956746","-14.418803420104199","42.11839728908553","12193941","8704871","40.081811666134975","-"
"114/04/10","110/2","9924","福興","居家生活","530609","813378","489665","-34.76477111502893","8.361634995353967","1343987","1145307","17.347313864317602","-"
"114/04/10","110/2","9925","新保","其他","608408","643388","588708","-5.436843708617506","3.346310904557098","1251796","1169924","6.998061412536199","-"
"114/04/10","110/2","9926","新海","油電燃氣業","189902","229327","235108","-17.191608489187928","-19.227759157493576","419230","459111","-8.68657035008963","-"
"114/04/10","110/2","9927","泰銘","其他","540861","799169","776502","-32.322074554943946","-30.34647689252571","1340030","1422373","-5.789128449429229","-"
"114/04/10","110/2","9928","中視","其他","54655","74157","44531","-26.29825909893874","22.734724124767016","128812","116854","10.233282557721601","-"
"114/04/10","110/2","9929","秋雨","其他","45177","58599","88384","-22.90482772743562","-48.88554489500362","103776","210355","-50.66625466473343","因新型冠狀病毒肺炎疫情影響子公司媒體收入"
"114/04/10","110/2","9930","中聯資源","綠能環保","729449","1007802","897914","-27.61981024050359","-18.76181906062273","1737251","1593110","9.047774478849545","-"
"114/04/10","110/2","9931","欣高","油電燃氣業","124378","106782","132038","16.478432694648912","-5.801360214483709","231160","259151","-10.80103877662058","-"
"114/04/10","110/2","9933","中鼎","其他","3883192","4997529","3728619","-22.29775955277098","4.145583123403061","8880721","7057156","25.83994175557406","-"
"114/04/10","110/2","9934","成霖","居家生活","1357181","1722637","1156365","-21.214916433351892","17.36614304307031","3079818","2577020","19.510830338918595","-"
"114/04/10","110/2","9935","慶豐富","居家生活","323437","453637","266714","-28.701362543178796","21.267350045366946","777074","589181","31.89053957951801","-"
"114/04/10","110/2","9937","全國","油電燃氣業","1516714","1704966","1596465","-11.041393200802831","-4.995474376199916","3221680","3517206","-8.402294321117386","-"
"114/04/10","110/2","9938","百和","其他","885916","1385151","1499752","-36.04191889548504","-40.92916695560333","2271067","2458563","-7.626243460102507","-"
"114/04/10","110/2","9939","宏全","其他","1296550","1842024","1166670","-29.612752059690862","11.132539621315368","3138574","2723535","15.238981691074285","-"
"114/04/10","110/2","9940","信義","其他","818502","1238021","735788","-33.88625879528699","11.241553273497257","2056523","1329604","54.67184214247249","本年累計營收同比增加54.67%，主要係因去年同期受到疫情影響；另，上海建案於本年度交屋數增加。"
"114/04/10","110/2","9941","裕融","其他","2347337","2637448","2227332","-10.999686060161187","5.387836209420059","4984785","4651955","7.15462638826042","-"
"114/04/10","110/2","9942","茂順","其他","192038","346000","157955","-44.49768786127168","21.577664524706403","538038","351165","53.21515526889069","營業收入成長係因市場需求增加"
"114/04/10","110/2","9943","好樂迪","觀光餐旅","276281","234503","231235","17.815550334110863","19.48061495880814","510783","568032","-10.078481494000338","-"
"114/04/10","110/2","9944","新麗","其他","187658","246471","167653","-23.862036507337578","11.932384150596768","434129","350325","23.921786912153","-"
"114/04/10","110/2","9945","潤泰新","其他","1215207","2428261","1373005","-49.95566786272151","-11.492893325224598","3643468","2541715","43.346834715929994","-"
