出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/2","2634","漢翔","航運業","3191652","2685236","1636910","18.859273449335554","94.9802982448638","5876888","3393421","73.18475956858875","因國防業務進入密集交機及新承接能源業務等，致本月份當月及累計整體營業收入均較去年同期成長逾50%。"
"114/04/12","112/2","2636","台驊控股","航運業","977708","1191886","2840779","-17.969671596109023","-65.58310238142425","2169594","6853250","-68.34211505490096","運價下跌所致"
"114/04/12","112/2","2637","慧洋-KY","航運業","924097","1333303","1623788","-30.691148223622086","-43.09004623756303","2255652","3556065","-36.56887599073695","-"
"114/04/12","112/2","2642","宅配通","航運業","307583","381516","306970","-19.378741651726273","0.19969378115125255","689099","768379","-10.317824927542267","-"
"114/04/12","112/2","2645","長榮航太","航運業","1062607","1028471","808113","3.3191018511946373","31.492377922394517","2091078","1722956","21.36572263017744","-"
"114/04/12","112/2","2646","星宇航空","航運業","1372473","1522900","64481","-9.877667607853438","2028.492113956049","2895373","173674","1567.1309464859448","延續解封後需求動能，旅客人數較上月增長8%，單月營收為歷史次高。"
"114/04/12","112/2","2701","萬企","觀光餐旅","26646","25995","19526","2.504327755337565","36.464201577384","52641","38831","35.56436867451263","-"
"114/04/12","112/2","2702","華園","觀光餐旅","100014","99455","74388","0.5620632446835252","34.44910469430553","199470","133678","49.216774637561905","-"
"114/04/12","112/2","2704","國賓","觀光餐旅","92284","198437","128651","-53.49455998629288","-28.267949724448314","290721","314844","-7.661889697755079","營收減少係因高雄國賓營運至112年1月31日"
"114/04/12","112/2","2705","六福","觀光餐旅","149574","188590","99306","-20.688265549604964","50.619297927617666","338164","228344","48.09410363311495","本月營收較去年大幅增加，係疫情趨流感化及連假效應，促進觀光消費增加。"
"114/04/12","112/2","2706","第一店","觀光餐旅","27233","26390","23215","3.1943918150814703","17.30777514538014","53623","47117","13.808179637922619","-"
"114/04/12","112/2","2707","晶華","觀光餐旅","494391","692830","438419","-28.641802462364506","12.76678246152653","1187221","965566","22.95596572373095","-"
"114/04/12","112/2","2712","遠雄來","觀光餐旅","45007","74674","42157","-39.728687361062754","6.760443105534075","119682","82513","45.04623513870541","-"
"114/04/12","112/2","2722","夏都","觀光餐旅","57482","77289","58862","-25.62719145027106","-2.344466718765927","134771","120603","11.747634801787683","-"
"114/04/12","112/2","2723","美食-KY","觀光餐旅","1629377","1782504","1559556","-8.590555757518636","4.476979345403436","3411521","3236069","5.421763256593107","-"
"114/04/12","112/2","2727","王品","觀光餐旅","1824444","2170619","1631040","-15.948215693311447","11.857710417892878","3995063","3344181","19.463121164793414","-"
"114/04/12","112/2","2731","雄獅","觀光餐旅","998336","1112986","209085","-10.301117893666227","377.4785374369276","2111322","370094","470.48263414159646","受惠政府解除組團禁令，觀光需求活絡帶動本公司營收增長，故本月較去年同期成長幅度較高。"
"114/04/12","112/2","2739","寒舍","觀光餐旅","357796","457778","222198","-21.840717553049732","61.02575180694696","815574","530605","53.70642945317138","係因疫情趨緩、營運逐漸恢復，銷售狀況逐漸恢復正常所致。"
"114/04/12","112/2","2748","雲品","觀光餐旅","200337","275498","163616","-27.281867744956408","22.443404068061803","475835","371262","28.16690100252652","-"
"114/04/12","112/2","2753","八方雲集","觀光餐旅","549525","578820","467968","-5.061158909505545","17.427901053063458","1128345","1013603","11.320211167488653","-"
"114/04/12","112/2","2801","彰銀","金融保險業","2984099","3214771","2163957","-7.175378899461268","37.90010614813511","6198870","4607675","34.53357712946334","-"
"114/04/12","112/2","2809","京城銀","金融保險業","1059410","837953","558938","26.428331899283133","89.53980584608668","1897363","948532","100.03152239460556","係因國內股票及國內公債價格波動，使得本月及本年累計營收認列之金融資產評價損益均較去年同期增加。"
"114/04/12","112/2","2812","台中銀","金融保險業","1326703","1332924","1088240","-0.4667182825127314","21.9127214585018","2659627","2127459","25.014254093733417","-"
"114/04/12","112/2","2816","旺旺保","金融保險業","767534","786030","661685","-2.3530908489497855","15.996886736135774","1553564","1288130","20.60615000038816","-"
"114/04/12","112/2","2820","華票","金融保險業","319423","182631","248676","74.90075616954405","28.449468384564653","502054","453412","10.72799131915344","-"
"114/04/12","112/2","2832","台產","金融保險業","544239","516862","486284","5.296771672129117","11.917932730667676","1061101","1012113","4.8401710085731535","-"
"114/04/12","112/2","2834","臺企銀","金融保險業","2469599","2825677","2071905","-12.60151107150605","19.194605930291207","5295276","4169112","27.012083148641725","-"
"114/04/12","112/2","2836","高雄銀","金融保險業","281012","305911","284285","-8.139295415987002","-1.1513094254005662","586923","684781","-14.290408174292219","-"
"114/04/12","112/2","2838","聯邦銀","金融保險業","1390474","1462266","1300133","-4.9096402432936275","6.948596797404573","2852740","2478694","15.090446824012968","-"
"114/04/12","112/2","2845","遠東銀","金融保險業","953833","1042533","701056","-8.508123963462069","36.05660603432536","1996366","1683032","18.617233659253063","-"
"114/04/12","112/2","2849","安泰銀","金融保險業","543218","424328","445954","28.018419713052168","21.81032124389511","967678","995065","-2.7522825142076144","-"
"114/04/12","112/2","2850","新產","金融保險業","1592192","1649765","1527128","-3.4897697550863307","4.260546594653493","3241957","3127866","3.6475667435881203","-"
"114/04/12","112/2","2851","中再保","金融保險業","1720580","1933106","1862554","-10.994016882674824","-7.622544098050311","3653686","3948086","-7.456777790554715","-"
"114/04/12","112/2","2852","第一保","金融保險業","568928","571167","547911","-0.39200444003242485","3.8358419524338805","1140095","1091190","4.481804268734134","-"
"114/04/12","112/2","2855","統一證","金融保險業","503903","498861","438898","1.0107023800216894","14.810958354788584","1002764","420243","138.61527735143716","今年累計營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。"
"114/04/12","112/2","2867","三商壽","金融保險業","6746745","11638407","8105349","-42.03033971917291","-16.761819879686858","18385152","20486049","-10.255257126447368","-"
"114/04/12","112/2","2880","華南金","金融保險業","4543528","4657529","3361380","-2.4476712866414787","35.1685319719877","9201057","7499055","22.696219723685186","-"
"114/04/12","112/2","2881","富邦金","金融保險業","7432346","16144741","42047301","-53.964290910581965","-82.3238452332529","23577087","103486660","-77.21726935626292","本月及本年營業收入較去年本月及本年減少，主係保險淨收益減少(保險賠款給付增加)及投資相關淨收益減少所致。"
"114/04/12","112/2","2882","國泰金","金融保險業","13276705","26696044","35603043","-50.26714445031631","-62.70907236777486","39972749","81383160","-50.883267496617236","本年營業收入淨額較去年同期減少，主係保險業務淨收益及投資收益減少所致。"
"114/04/12","112/2","2883","凱基金","金融保險業","2284051","5656286","12208930","-59.619244854308995","-81.29196416065945","7940337","25928561","-69.37609842675033","因保險業務淨收益減少及兌換損失，致本公司本月及累計營業收入淨額較去年同期減少。"
"114/04/12","112/2","2884","玉山金","金融保險業","3613646","6272447","3835607","-42.388576579443395","-5.786854596938634","9886093","8872183","11.427965360948935","-"
"114/04/12","112/2","2885","元大金","金融保險業","7365970","7661106","7666715","-3.8523941582325056","-3.9227361392721654","15027076","16720698","-10.12889533678558","-"
"114/04/12","112/2","2886","兆豐金","金融保險業","5728423","6207022","4747137","-7.710605826755568","20.671111872271645","11935445","8725907","36.78171220481722","-"
"114/04/12","112/2","2887","台新金","金融保險業","6316041","6567047","5138425","-3.822205018480909","22.91783961038645","12883088","11127669","15.775262546001324","-"
"114/04/12","112/2","2888","新光金","金融保險業","3309309","2350561","10686918","40.78805017185259","-69.03401897534911","5659870","33273001","-82.9896016893697","今年營業收入相較去年減少，主係保費收入減少、保險給付增加及匯兌成本增加所致。"
"114/04/12","112/2","2889","國票金","金融保險業","618982","551030","532090","12.331814964702467","16.330320058636698","1170012","1142832","2.3783023226510984","-"
"114/04/12","112/2","2890","永豐金","金融保險業","3979488","4259606","3464425","-6.5761481226197915","14.867200184734841","8239094","8006516","2.9048589923507304","-"
"114/04/12","112/2","2891","中信金","金融保險業","7601957","8220375","17116897","-7.5229901312288066","-55.58799588500182","15822332","41291657","-61.681528062678616","本月營業收入淨額較去年同期減少，係因保險業務持續進行商品結構調整故保費收入減少所致。"
"114/04/12","112/2","2892","第一金","金融保險業","5802271","6133401","4567014","-5.398799132813915","27.04736617842643","11935671","9433177","26.528644591318493","-"
"114/04/12","112/2","2897","王道銀行","金融保險業","839733","881644","763344","-4.753732799179715","10.007152738477016","1721377","1598317","7.699348752469003","-"
"114/04/12","112/2","2901","欣欣","貿易百貨","9516","11543","10011","-17.56042623234861","-4.944560982918789","21059","20717","1.6508181686537626","-"
"114/04/12","112/2","2903","遠百","貿易百貨","2487249","3698297","2588116","-32.74609908290221","-3.8973137216415337","6185546","5944690","4.051615811758056","-"
"114/04/12","112/2","2904","匯僑","其他","42787","42322","34420","1.098719342186097","24.308541545613014","85109","64318","32.32532106097826","-"
"114/04/12","112/2","2905","三商","貿易百貨","866666","31192046","15289018","-97.22151602366834","-94.33144757890925","32058712","35632854","-10.030467949606281","主係子公司三商人壽111年2月金融商品利益較今年同期高76億及112年2月累計兌換損失而去年累計為兌換利益,造成本月44億差異。"
"114/04/12","112/2","2906","高林","貿易百貨","572006","660378","534810","-13.382032714596791","6.954993362128606","1232384","1358361","-9.27419147045594","-"
"114/04/12","112/2","2908","特力","貿易百貨","2220719","3205612","2837939","-30.72402399292241","-21.748881847002348","5426331","6547934","-17.129112785803887","-"
"114/04/12","112/2","2910","統領","貿易百貨","37499","40876","121423","-8.26157158234661","-69.11705360598899","78375","155144","-49.482416335791264","主要係去年同期出售御陽明建案及閑閑建案所致。"
"114/04/12","112/2","2911","麗嬰房","貿易百貨","242031","353319","243696","-31.497881517835157","-0.683228284419933","595350","608470","-2.156227915920259","-"
"114/04/12","112/2","2912","統一超","貿易百貨","23131927","26613848","20832985","-13.08311748079421","11.035106106974109","49745775","44527758","11.718571143869404","-"
