出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/11","2612","中航","航運業","259465","267984","304245","-3.178921129619679","-14.718401288435308","2868289","3455866","-17.00230853858338","-"
"114/03/27","109/11","2613","中櫃","航運業","245655","228652","240351","7.436191242586988","2.206772595079696","2581970","2611687","-1.1378469165715492","-"
"114/03/27","109/11","2614","東森","其他","432882","435835","427547","-0.6775499902486033","1.2478160295827125","4267214","2887749","47.76956030458326","-"
"114/03/27","109/11","2615","萬海","航運業","8751298","7970976","6207031","9.789541456403834","40.99008044264641","70656060","66344375","6.498945841301542","-"
"114/03/27","109/11","2616","山隆","油電燃氣業","1339734","1293921","1523040","3.5406334698949937","-12.035534194768358","14509306","16450880","-11.802250092396273","-"
"114/03/27","109/11","2617","台航","航運業","209605","206889","234016","1.3127812498489528","-10.431338028169014","2276591","2867419","-20.604871488959233","-"
"114/03/27","109/11","2618","長榮航","航運業","7303282","6598385","15975810","10.682871642076053","-54.285372697847556","81826682","165055946","-50.42488078557315","主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。"
"114/03/27","109/11","2630","亞航","航運業","256731","333918","413599","-23.11555531597578","-37.927557851929045","3629159","3571473","1.6151879070624362","-"
"114/03/27","109/11","2633","台灣高鐵","航運業","3677230","3897049","3952094","-5.640652709267962","-6.9548953036036085","35203302","43304195","-18.706947444699065","受疫情影響，運量減少所致。"
"114/03/27","109/11","2634","漢翔","航運業","1801591","1864598","2463134","-3.3791197888231137","-26.857775500642678","18662447","25643115","-27.222386983796625","-"
"114/03/27","109/11","2636","台驊控股","航運業","1595921","1448297","995203","10.192936945944098","60.36135341231889","13331371","10293182","29.516518798560057","貨量與運價雙漲"
"114/03/27","109/11","2637","慧洋-KY","航運業","1054736","1088679","1104358","-3.11781526051297","-4.493289313791361","10803094","12709818","-15.00197721163277","-"
"114/03/27","109/11","2642","宅配通","航運業","363381","300163","332437","21.061223401951608","9.308229830012905","3630473","3385313","7.241870988000223","-"
"114/03/27","109/11","2701","萬企","觀光餐旅","26390","23329","27279","13.121008187234771","-3.258917115730049","239032","320007","-25.304133972069362","本月營業收入減少係育樂收入減少"
"114/03/27","109/11","2702","華園","觀光餐旅","50124","74386","131262","-32.61635253945635","-61.81377702610047","702414","1391206","-49.5104247681508","主要係受新冠肺炎影響，致使本月營收大幅減少。"
"114/03/27","109/11","2704","國賓","觀光餐旅","175772","188086","261260","-6.547005093414715","-32.72142693102656","1798792","2625749","-31.49413748229553","-"
"114/03/27","109/11","2705","六福","觀光餐旅","133066","175984","207515","-24.387444313119374","-35.87644266679517","1460004","2022749","-27.82080228441591","-"
"114/03/27","109/11","2706","第一店","觀光餐旅","23305","25359","30711","-8.09968847352025","-24.11513789847286","240441","316185","-23.955595616490346","-"
"114/03/27","109/11","2707","晶華","觀光餐旅","479972","502355","552323","-4.45561405778782","-13.099400169828161","4853831","5902057","-17.76035033209608","-"
"114/03/27","109/11","2712","遠雄來","觀光餐旅","54767","63796","29352","-14.152924948272618","86.58694467157264","530730","400121","32.64237568135639","本月營收較去年同期成長86.59%，主係地方推動旅遊活動，帶動東部旅遊人次增加，刺激消費情況下所致。"
"114/03/27","109/11","2722","夏都","觀光餐旅","51573","78584","53467","-34.37213682174488","-3.5423719303495615","688099","705013","-2.3991046973601904","-"
"114/03/27","109/11","2723","美食-KY","觀光餐旅","1737119","1746736","1852815","-0.5505697483764004","-6.244336320679615","17926701","21202574","-15.450355225738159","-"
"114/03/27","109/11","2727","王品","觀光餐旅","1343562","1446715","1213705","-7.130153485655433","10.699222628233384","13681650","14873764","-8.01487774042939","-"
"114/03/27","109/11","2731","雄獅","觀光餐旅","364108","300405","2484709","21.205705630731845","-85.3460505837907","6309263","28200715","-77.62729420158318","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","109/11","2739","寒舍","觀光餐旅","266986","278758","411257","-4.223017814735361","-35.080497110079584","2484358","4029950","-38.35263464807256","-"
"114/03/27","109/11","2748","雲品","觀光餐旅","191444","218931","223800","-12.555097268089032","-14.457551385165326","1612694","2136334","-24.511148537635034","-"
"114/03/27","109/11","2753","八方雲集","觀光餐旅","485548","460625","411974","5.410691994572591","17.858894007874284","4703768","4412921","6.590804594054595","-"
"114/03/27","109/11","2801","彰銀","金融保險業","2133829","1991603","2492721","7.141282675312299","-14.397600052312313","25099586","29400071","-14.627464675170343","-"
"114/03/27","109/11","2809","京城銀","金融保險業","882683","760400","714216","16.081404523934772","23.5876821577786","7930236","7735295","2.5201495224164043","-"
"114/03/27","109/11","2812","台中銀","金融保險業","1050135","929974","1023757","12.920898863839204","2.5765879989098974","10421568","11005772","-5.308160118163451","-"
"114/03/27","109/11","2816","旺旺保","金融保險業","809864","682992","648737","18.57591304144119","24.83702948960827","7514867","7396449","1.601011512416296","-"
"114/03/27","109/11","2820","華票","金融保險業","218175","232931","151495","-6.334923217605214","44.014653948975216","2313082","1837183","25.903734140801433","-"
"114/03/27","109/11","2832","台產","金融保險業","455336","423079","428535","7.624344389582087","6.254098265019193","4929188","4774381","3.2424517440061864","-"
"114/03/27","109/11","2834","臺企銀","金融保險業","1883842","1828713","1813776","3.014633788899625","3.8629907993048755","20069435","21482661","-6.578449476068165","-"
"114/03/27","109/11","2836","高雄銀","金融保險業","293906","285896","280823","2.8017181072837674","4.658806436794707","3404038","3363628","1.201381365596909","-"
"114/03/27","109/11","2838","聯邦銀","金融保險業","1294824","1124058","1140769","15.191920701600807","13.504486885600853","12952624","12606292","2.747294763599003","-"
"114/03/27","109/11","2845","遠東銀","金融保險業","933339","925018","867393","0.8995500628095886","7.6027821298995955","10394677","10803723","-3.786157790235829","-"
"114/03/27","109/11","2849","安泰銀","金融保險業","445275","428229","504140","3.9805804838065613","-11.676320069821875","5280351","5841202","-9.601636786401155","-"
"114/03/27","109/11","2850","新產","金融保險業","1524785","1402248","1305795","8.738611144391006","16.77062632342749","15077224","14262642","5.711298089091769","-"
"114/03/27","109/11","2851","中再保","金融保險業","1514190","1420021","1256493","6.631521646510861","20.509226871936413","16212010","14796601","9.565771220025464","-"
"114/03/27","109/11","2852","第一保","金融保險業","580558","445846","556065","30.214917258425555","4.404700889284526","5359077","5553339","-3.4981116765967286","-"
"114/03/27","109/11","2855","統一證","金融保險業","1446577","480134","752823","201.28609929727952","92.15366693100503","8186824","6568390","24.639736678242308","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"114/03/27","109/11","2867","三商壽","金融保險業","16822052","11248622","14224940","49.547669038927616","18.25745486448449","139992197","161116657","-13.111282466591893","-"
"114/03/27","109/11","2880","華南金","金融保險業","3701652","3664037","3463520","1.0265998951429802","6.875433085415993","35983248","43092519","-16.497691861550262","-"
"114/03/27","109/11","2881","富邦金","金融保險業","31893907","32350037","36398049","-1.4099829313951016","-12.374679752752682","434269729","409024039","6.172177572184211","-"
"114/03/27","109/11","2882","國泰金","金融保險業","49562368","43501365","45802025","13.932903024997032","8.209992898785588","566749675","479651833","18.158555020053473","-"
"114/03/27","109/11","2883","凱基金","金融保險業","21819694","10073827","13454986","116.59786295714628","62.16809144208697","204979906","218705610","-6.275881080508177","因保險業務淨收益增加，致本公司本月營業收入淨額較去年同期增加。"
"114/03/27","109/11","2884","玉山金","金融保險業","4903095","4215588","4568694","16.308685763409517","7.319400248736291","51726975","49976971","3.501620776497239","-"
"114/03/27","109/11","2885","元大金","金融保險業","12117942","8527153","10088221","42.11005713161239","20.119711889737545","103966402","96900908","7.291463151201844","-"
"114/03/27","109/11","2886","兆豐金","金融保險業","5526464","4175281","4729417","32.36148656820942","16.852965175200243","55547401","59996790","-7.416045091745742","-"
"114/03/27","109/11","2887","台新金","金融保險業","3480128","3444225","3467081","1.0424115729953762","0.37631079285427715","40580366","40190928","0.9689699128121649","-"
"114/03/27","109/11","2888","新光金","金融保險業","24125668","11223749","27746100","114.95195589281265","-13.048435635999294","254578462","251591492","1.187230130977561","-"
"114/03/27","109/11","2889","國票金","金融保險業","758478","641385","507774","18.256273533057367","49.37314632100107","7682855","6400103","20.04267743815998","-"
"114/03/27","109/11","2890","永豐金","金融保險業","3208118","3052721","2712613","5.090442264458495","18.26670446539923","35641540","33719566","5.699877631876994","-"
"114/03/27","109/11","2891","中信金","金融保險業","13008147","13071852","22270811","-0.4873448689596547","-41.59104937848918","186368360","242098911","-23.019744603477378","-"
"114/03/27","109/11","2892","第一金","金融保險業","5067302","5547793","4601940","-8.66093958444376","10.112300464586674","54006488","56920996","-5.120268802042747","-"
"114/03/27","109/11","2897","王道銀行","金融保險業","713673","680152","582159","4.928457168397652","22.59073552070826","7402701","7619721","-2.848135778199753","-"
"114/03/27","109/11","2901","欣欣","貿易百貨","9631","9533","10645","1.028007972306724","-9.525598872710193","99047","118990","-16.760231952264895","-"
"114/03/27","109/11","2903","遠百","貿易百貨","5342413","3731320","5191970","43.177561827985805","2.8976091926571224","34162982","34676724","-1.481518265681614","-"
"114/03/27","109/11","2904","匯僑","其他","47581","44673","39305","6.509524768876055","21.055845312301233","491459","466667","5.312567633880262","-"
"114/03/27","109/11","2905","三商","貿易百貨","19980598","16749438","16353792","19.291154724116712","22.177156221627374","185526398","201075616","-7.7330201987296165","-"
"114/03/27","109/11","2906","高林","貿易百貨","552192","477498","530636","15.642788032620032","4.062295057252053","5928828","6501573","-8.809329680678815","-"
"114/03/27","109/11","2908","特力","貿易百貨","3181870","3461876","2651432","-8.088273525683762","20.00571766502026","37437685","34640993","8.073359790812","-"
