出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/4","2607","榮運","航運業","1454769","1482889","572772","-1.896298374322016","153.9874505038654","5648594","2270209","148.81383167805254","為拓展業務範疇，取得子公司長榮物流公司股權，另該公司自110年12月取得RTW (USA)股權，致營收增加"
"114/04/10","111/4","2608","嘉里大榮","航運業","1034463","1173151","990238","-11.821837086615448","4.4660980491558595","4199126","4058860","3.455797933409874","-"
"114/04/10","111/4","2609","陽明","航運業","36864512","37862827","21697633","-2.6366626031384293","69.9010763063418","143568684","83980088","70.95562462377987","整體運價上漲，致營收增加。"
"114/04/10","111/4","2610","華航","航運業","12239986","12303217","10873663","-0.5139387527668576","12.565434481462226","49478177","38665277","27.96540161861507","-"
"114/04/10","111/4","2611","志信","航運業","70924","65618","63542","8.086195860891829","11.617512826162223","278335","223854","24.33773798993987","-"
"114/04/10","111/4","2612","中航","航運業","384366","368622","257405","4.271041880300145","49.32343971562324","1393267","1052794","32.339944946494754","-"
"114/04/10","111/4","2613","中櫃","航運業","265576","279685","255825","-5.044603750648051","3.811589954070165","1045513","974292","7.310026152323944","-"
"114/04/10","111/4","2614","東森","其他","496171","512936","450475","-3.268438947549012","10.143959154226094","1930830","1693952","13.98374924437056","-"
"114/04/10","111/4","2615","萬海","航運業","24746031","24312677","14939036","1.7824199285006748","65.64677265654892","105248557","53555380","96.52284607074023","運價上漲"
"114/04/10","111/4","2616","山隆","油電燃氣業","1630811","1821107","1538012","-10.449468372808408","6.033698046569207","6408958","5887689","8.853541686729717","-"
"114/04/10","111/4","2617","台航","航運業","317175","298276","265617","6.336077994877228","19.410655191497533","1134332","920175","23.273507756676718","-"
"114/04/10","111/4","2618","長榮航","航運業","11009595","10746314","8062232","2.449965634728336","36.557655497881974","41100041","27741042","48.15608224089059","-"
"114/04/10","111/4","2630","亞航","航運業","279725","367142","314414","-23.81013340887177","-11.032905659417201","1149508","1213764","-5.293945116184036","-"
"114/04/10","111/4","2633","台灣高鐵","航運業","2748579","3222095","3798528","-14.695904372776097","-27.640944070966437","11738921","13665890","-14.100574496062825","-"
"114/04/10","111/4","2634","漢翔","航運業","2140895","2374907","1964748","-9.853522685309361","8.965373676420588","7909223","6623188","19.417159832998852","-"
"114/04/10","111/4","2636","台驊控股","航運業","2682660","3297021","2061018","-18.633821258645305","30.161890871404324","12832931","7953812","61.34315218916414","貨量與運價雙漲"
"114/04/10","111/4","2637","慧洋-KY","航運業","2401571","2203376","1382114","8.995060307455468","73.76070280743846","8143036","4918976","65.54331633250497","因整體運價上漲，致營收增加。"
"114/04/10","111/4","2642","宅配通","航運業","345731","333832","321269","3.564367705911956","7.614180017368622","1447942","1369574","5.722071242590761","-"
"114/04/10","111/4","2645","長榮航太","航運業","958335","1014167","879544","-5.505207722199598","8.958164685336948","3695458","3270097","13.007595799146019","-"
"114/04/10","111/4","2701","萬企","觀光餐旅","18274","20357","27661","-10.232352507736897","-33.935866382271065","77462","98047","-20.995032994380246","-"
"114/04/10","111/4","2702","華園","觀光餐旅","103365","104751","58697","-1.3231377266088151","76.0992895718691","341794","219005","56.066756466747336","國外疫情管控措施陸續放寬，且新增一間子公司，故營收增加。"
"114/04/10","111/4","2704","國賓","觀光餐旅","97680","127949","157530","-23.657082118656653","-37.99276328318415","540473","706924","-23.54581256259513","-"
"114/04/10","111/4","2705","六福","觀光餐旅","87212","91165","124642","-4.336093895683651","-30.03000593700358","406721","454831","-10.577555179836027","-"
"114/04/10","111/4","2706","第一店","觀光餐旅","23965","23979","23284","-0.05838441970057133","2.9247551967015974","95061","92773","2.4662347881387903","-"
"114/04/10","111/4","2707","晶華","觀光餐旅","397311","455257","470775","-12.72819528310383","-15.604906802612714","1818134","2017402","-9.877456253141416","達美樂因股權移轉，自110年9/1起不再列入合併營收。如不含達美樂營收，與去年同期比較減少13,989仟元(-3.40%)"
"114/04/10","111/4","2712","遠雄來","觀光餐旅","24985","21162","40586","18.065400245723467","-38.439363327255705","128660","171849","-25.131947232745027","-"
"114/04/10","111/4","2722","夏都","觀光餐旅","59592","55433","63313","7.502751068857901","-5.877150032378816","235629","235648","-0.008062873438348724","-"
"114/04/10","111/4","2723","美食-KY","觀光餐旅","1277047","1617049","1619180","-21.026078987093154","-21.13001642806853","6136666","6492591","-5.482017887773925","-"
"114/04/10","111/4","2727","王品","觀光餐旅","1145052","1327189","1477296","-13.723516394424607","-22.490008772784872","5816422","6185327","-5.964195587395784","-"
"114/04/10","111/4","2731","雄獅","觀光餐旅","154403","186520","235259","-17.21906497962685","-34.368929562737236","711017","790480","-10.052499746989172","-"
"114/04/10","111/4","2739","寒舍","觀光餐旅","207730","280642","242789","-25.980430584160604","-14.440110548665714","1018977","1064725","-4.296696330038273","-"
"114/04/10","111/4","2748","雲品","觀光餐旅","136381","173254","129175","-21.282625509367747","5.5784788078188505","680897","637240","6.850950976084364","-"
"114/04/10","111/4","2753","八方雲集","觀光餐旅","546568","544322","483391","0.4126234104078101","13.069544116460587","2104493","1895944","10.999744718198428","-"
"114/04/10","111/4","2801","彰銀","金融保險業","2930960","2822015","2120784","3.8605393663747356","38.20172162747361","10360650","9015738","14.917381139514037","-"
"114/04/10","111/4","2809","京城銀","金融保險業","120220","-347984","906968","134.547565405306","-86.74484656570023","720768","3643344","-80.21685572375269","本期依IFRS 9就持有之俄羅斯債券提列金融資產減損損失。"
"114/04/10","111/4","2812","台中銀","金融保險業","1080334","1265168","1171528","-14.609443172764408","-7.784192951427538","4472962","4433128","0.8985528953822222","-"
"114/04/10","111/4","2816","旺旺保","金融保險業","564882","740703","890448","-23.7370444024123","-36.562045172766965","2593715","3125440","-17.012804597112726","-"
"114/04/10","111/4","2820","華票","金融保險業","72703","149300","251972","-51.30408573342264","-71.14639721873858","675415","1043630","-35.28214022210937","因Fed及國內央行均採取升息舉措，資金成本攀升致使票債券淨利息收入縮減，且評價利率持續上升，致本月金融商品評價損失增加。"
"114/04/10","111/4","2832","台產","金融保險業","476766","491847","590966","-3.066197415049802","-19.32429276811187","1980726","2334216","-15.143842729207579","-"
"114/04/10","111/4","2834","臺企銀","金融保險業","2075720","2049170","1864444","1.2956465300585116","11.331850138700867","8294002","7502796","10.545481977652065","-"
"114/04/10","111/4","2836","高雄銀","金融保險業","320651","350498","328407","-8.515597806549538","-2.3617036177669783","1355929","1449171","-6.434161323956938","-"
"114/04/10","111/4","2838","聯邦銀","金融保險業","1063726","946213","1651177","12.419296712262462","-35.577712141096924","4488633","5529096","-18.81795866810777","-"
"114/04/10","111/4","2845","遠東銀","金融保險業","1025486","866867","915129","18.29796266324592","12.059174171073149","3575385","3738159","-4.354389420032695","-"
"114/04/10","111/4","2849","安泰銀","金融保險業","525809","567480","515700","-7.343166278987805","1.9602482063215048","2088837","1892645","10.366022154181053","-"
"114/04/10","111/4","2850","新產","金融保險業","1425474","1546306","1510781","-7.814235992099882","-5.646549698467217","6099646","5989408","1.8405491828240788","-"
"114/04/10","111/4","2851","中再保","金融保險業","2129971","1581318","1562946","34.69593086273602","36.27924445246349","7659375","6990832","9.563139265827015","-"
"114/04/10","111/4","2852","第一保","金融保險業","608900","578540","574636","5.247692467245134","5.962731189831476","2278631","2128204","7.06826037353562","-"
"114/04/10","111/4","2855","統一證","金融保險業","543329","458954","2244945","18.38419536598439","-75.79766987609942","1422526","4968757","-71.37058624521183","本月營收較去年同期減少．主要為本月份交易部位操作獲利不佳所致。"
"114/04/10","111/4","2867","三商壽","金融保險業","6887368","10742537","10681651","-35.88695109916773","-35.52150318335621","38115955","54892600","-30.562671471200126","-"
"114/04/10","111/4","2880","華南金","金融保險業","4627010","4978172","4243157","-7.0540350956134095","9.046401064113347","17104237","16648275","2.73879425946532","-"
"114/04/10","111/4","2881","富邦金","金融保險業","36107764","31480552","43051005","14.698636796457698","-16.127941728654186","171074976","189731081","-9.83291978397572","-"
"114/04/10","111/4","2882","國泰金","金融保險業","32975411","50651195","58875733","-34.897072023670916","-43.99150665351377","165186041","248483586","-33.522353061984546","-"
"114/04/10","111/4","2883","凱基金","金融保險業","9624164","15874987","13750281","-39.37529523646224","-30.007510391969443","51427712","67076790","-23.33009376268602","-"
"114/04/10","111/4","2884","玉山金","金融保險業","3959417","4682565","5041653","-15.443416161868548","-21.46589620507401","17514165","18733499","-6.508842795464958","-"
"114/04/10","111/4","2885","元大金","金融保險業","7958314","9098851","11557232","-12.534956336794613","-31.13996500200048","33777863","46147959","-26.805293815919356","-"
"114/04/10","111/4","2886","兆豐金","金融保險業","4355049","5529313","5860327","-21.237068691897168","-25.685904557885593","18610269","20449898","-8.995785700251414","-"
"114/04/10","111/4","2887","台新金","金融保險業","4611914","5568364","4090025","-17.17649923747801","12.760044254008227","21307947","16125474","32.13842272171348","-"
"114/04/10","111/4","2888","新光金","金融保險業","11331551","16069359","17289410","-29.483490909624958","-34.45958537625055","60673911","74291547","-18.329993855155553","-"
"114/04/10","111/4","2889","國票金","金融保險業","622845","486407","867174","28.050171975321078","-28.175314296784727","2252084","3769949","-40.262215748807215","-"
"114/04/10","111/4","2890","永豐金","金融保險業","3858249","4473021","3581133","-13.743999860496967","7.738221395295846","16337786","15343217","6.482141261509891","-"
"114/04/10","111/4","2891","中信金","金融保險業","15403028","16276440","12323459","-5.366111999921359","24.989485500783506","72971125","59911697","21.797793509337584","-"
"114/04/10","111/4","2892","第一金","金融保險業","5538478","6032273","5456973","-8.18588614938349","1.4935936094974265","21003929","21400020","-1.850890793560006","-"
"114/04/10","111/4","2897","王道銀行","金融保險業","584839","699003","929120","-16.332404868076388","-37.05452471155502","2882159","3234344","-10.888915959465042","-"
"114/04/10","111/4","2901","欣欣","貿易百貨","9918","10114","8650","-1.9379078505042515","14.658959537572255","40749","34079","19.572170544910357","-"
"114/04/10","111/4","2903","遠百","貿易百貨","2555382","3114469","2944976","-17.95127837201141","-13.22910611156084","11617555","12287197","-5.449916689705553","-"
