出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/1","2618","長榮航","航運業","20045167","20053638","17631214","-0.04224171195271401","13.691360107137262","20045167","17631214","13.691360107137262","-"
"114/04/12","114/1","2630","亞航","航運業","403845","433386","315855","-6.81632540045133","27.857719523198938","403845","315855","27.857719523198938","-"
"114/04/12","114/1","2633","台灣高鐵","航運業","4660942","4798549","4296910","-2.867679375577909","8.471948446674471","4660942","4296910","8.471948446674471","-"
"114/04/12","114/1","2634","漢翔","航運業","2090536","4197582","3508762","-50.196660839502364","-40.419555387341745","2090536","3508762","-40.419555387341745","-"
"114/04/12","114/1","2636","台驊控股","航運業","2161588","2048118","1616833","5.540208132539238","33.69271903777323","2161588","1616833","33.69271903777323","-"
"114/04/12","114/1","2637","慧洋-KY","航運業","1254441","1446664","1629902","-13.287328640237124","-23.035802152522052","1254441","1629902","-23.035802152522052","-"
"114/04/12","114/1","2642","宅配通","航運業","370032","353207","398204","4.763495627210106","-7.074765697983948","370032","398204","-7.074765697983948","-"
"114/04/12","114/1","2645","長榮航太","航運業","1275083","1696239","1317197","-24.82881244918906","-3.1972438443148596","1275083","1317197","-3.1972438443148596","-"
"114/04/12","114/1","2646","星宇航空","航運業","4237837","3536699","2480965","19.824644392977746","70.81405823943506","4237837","2480965","70.81405823943506","受惠春節連假與寒假旺季，出國旅遊需求強勁帶動票價與載客率同步提升，挹注客運營收表現。"
"114/04/12","114/1","2701","萬企","觀光餐旅","20702","20261","25036","2.176595429643157","-17.311072056239016","20702","25036","-17.311072056239016","-"
"114/04/12","114/1","2702","華園","觀光餐旅","110280","112746","97945","-2.1872172848704166","12.593802644341212","110280","97945","12.593802644341212","-"
"114/04/12","114/1","2704","國賓","觀光餐旅","159887","123967","131445","28.97545314478853","21.637947430484232","159887","131445","21.637947430484232","-"
"114/04/12","114/1","2705","六福","觀光餐旅","193804","225657","150460","-14.11567112919165","28.807656520005317","193804","150460","28.807656520005317","-"
"114/04/12","114/1","2706","第一店","觀光餐旅","28131","31820","27818","-11.593337523570082","1.1251707527500179","28131","27818","1.1251707527500179","-"
"114/04/12","114/1","2707","晶華","觀光餐旅","750051","670534","623209","11.858757348620651","20.353043681975066","750051","623209","20.353043681975066","-"
"114/04/12","114/1","2712","遠雄來","觀光餐旅","52192","37643","36449","38.64994819754005","43.19185711542155","52192","36449","43.19185711542155","-"
"114/04/12","114/1","2722","夏都","觀光餐旅","55465","37813","37195","46.68235791923413","49.11950530985347","55465","37195","49.11950530985347","-"
"114/04/12","114/1","2723","美食-KY","觀光餐旅","1623042","1721833","1553911","-5.7375482988187585","4.448839090527064","1623042","1553911","4.448839090527064","-"
"114/04/12","114/1","2727","王品","觀光餐旅","2213414","1966715","1831843","12.543708671566547","20.829896448549356","2213414","1831843","20.829896448549356","-"
"114/04/12","114/1","2731","雄獅","觀光餐旅","2396482","2047173","1655576","17.062993699115804","44.75215876528773","2396482","1655576","44.75215876528773","-"
"114/04/12","114/1","2739","寒舍","觀光餐旅","569509","538262","473438","5.805165514191973","20.292202991732815","569509","473438","20.292202991732815","-"
"114/04/12","114/1","2748","雲品","觀光餐旅","357177","273006","302985","30.8311905232852","17.88603396207733","357177","302985","17.88603396207733","-"
"114/04/12","114/1","2753","八方雲集","觀光餐旅","715856","742738","683379","-3.61931125107373","4.752414106959681","715856","683379","4.752414106959681","-"
"114/04/12","114/1","2762","世界健身-KY","運動休閒","847534","869170","790005","-2.48927137383941","7.282105809456902","847534","790005","7.282105809456902","-"
"114/04/12","114/1","2801","彰銀","金融保險業","3593878","3352637","4040185","7.195559793678827","-11.046697119067568","3593878","4040185","-11.046697119067568","-"
"114/04/12","114/1","2809","京城銀","金融保險業","713679","864615","940652","-17.45701844173418","-24.12932731764776","713679","940652","-24.12932731764776","-"
"114/04/12","114/1","2812","台中銀","金融保險業","1757813","1625226","1571740","8.158065401365718","11.838662883174061","1757813","1571740","11.838662883174061","-"
"114/04/12","114/1","2816","旺旺保","金融保險業","880234","1063220","938782","-17.210549086736517","-6.236591668779333","880234","938782","-6.236591668779333","-"
"114/04/12","114/1","2820","華票","金融保險業","154887","170881","293692","-9.359729870494672","-47.26209770780273","154887","293692","-47.26209770780273","-"
"114/04/12","114/1","2832","台產","金融保險業","603311","552421","618105","9.212176944757712","-2.39344447949782","603311","618105","-2.39344447949782","-"
"114/04/12","114/1","2834","臺企銀","金融保險業","3062536","2543693","3396361","20.397233471177536","-9.82890216911571","3062536","3396361","-9.82890216911571","-"
"114/04/12","114/1","2836","高雄銀","金融保險業","386883","379119","333783","2.0479058026635437","15.908539380375872","386883","333783","15.908539380375872","-"
"114/04/12","114/1","2838","聯邦銀","金融保險業","1490408","1497298","1554343","-0.46016223891302865","-4.11331347070756","1490408","1554343","-4.11331347070756","-"
"114/04/12","114/1","2845","遠東銀","金融保險業","1188766","929652","1224436","27.872150008820505","-2.9131779856195017","1188766","1224436","-2.9131779856195017","-"
"114/04/12","114/1","2849","安泰銀","金融保險業","457779","431744","497384","6.030193818559146","-7.962660640470944","457779","497384","-7.962660640470944","-"
"114/04/12","114/1","2850","新產","金融保險業","1729775","1721088","1834934","0.5047388628588427","-5.730941821340713","1729775","1834934","-5.730941821340713","-"
"114/04/12","114/1","2851","中再保","金融保險業","2243712","1792666","2217321","25.160626686733615","1.1902200899193216","2243712","2217321","1.1902200899193216","-"
"114/04/12","114/1","2852","第一保","金融保險業","591556","586814","625077","0.8080925131302252","-5.362699315444337","591556","625077","-5.362699315444337","-"
"114/04/12","114/1","2855","統一證","金融保險業","688353","1049637","1111257","-34.41989945095305","-38.05636319951191","688353","1111257","-38.05636319951191","-"
"114/04/12","114/1","2867","三商壽","金融保險業","11927835","11151632","14440074","6.960443099270134","-17.39768785118414","11927835","14440074","-17.39768785118414","-"
"114/04/12","114/1","2880","華南金","金融保險業","5979487","5141039","5953293","16.308921212229667","0.43999178269908773","5979487","5953293","0.43999178269908773","-"
"114/04/12","114/1","2881","富邦金","金融保險業","39875193","39455345","38587014","1.0641093114253595","3.3383744075144035","39875193","38587014","3.3383744075144035","-"
"114/04/12","114/1","2882","國泰金","金融保險業","36023562","27660525","33956720","30.23455628553688","6.086695063598604","36023562","33956720","6.086695063598604","-"
"114/04/12","114/1","2883","凱基金","金融保險業","6824318","10059412","6198132","-32.15987176984102","10.102818074865137","6824318","6198132","10.102818074865137","-"
"114/04/12","114/1","2884","玉山金","金融保險業","6579740","6760557","6682255","-2.674587315808446","-1.53413780228381","6579740","6682255","-1.53413780228381","-"
"114/04/12","114/1","2885","元大金","金融保險業","10682579","9199657","10569196","16.11931836154326","1.072768448990822","10682579","10569196","1.072768448990822","-"
"114/04/12","114/1","2886","兆豐金","金融保險業","6792090","6644814","7914405","2.216405154455791","-14.180661717463284","6792090","7914405","-14.180661717463284","-"
"114/04/12","114/1","2887","台新金","金融保險業","8624919","6757392","8262876","27.63680129848912","4.381561577349097","8624919","8262876","4.381561577349097","-"
"114/04/12","114/1","2888","新光金","金融保險業","5238356","13963746","4229735","-62.48602631414235","23.845961981069735","5238356","4229735","23.845961981069735","-"
"114/04/12","114/1","2889","國票金","金融保險業","600561","727644","766076","-17.464996619225886","-21.60555871741185","600561","766076","-21.60555871741185","-"
"114/04/12","114/1","2890","永豐金","金融保險業","6947680","4832770","6019116","43.761859140824","15.426916510663693","6947680","6019116","15.426916510663693","-"
"114/04/12","114/1","2891","中信金","金融保險業","21736320","15853491","19677095","37.107467371066726","10.465086436793642","21736320","19677095","10.465086436793642","-"
"114/04/12","114/1","2892","第一金","金融保險業","6116352","6060429","6644640","0.9227564583299301","-7.950588745214188","6116352","6644640","-7.950588745214188","-"
"114/04/12","114/1","2897","王道銀行","金融保險業","892975","682776","1321156","30.785938580149274","-32.40957161758339","892975","1321156","-32.40957161758339","-"
"114/04/12","114/1","2901","欣欣","貿易百貨","11283","11188","12028","0.8491240614944583","-6.1938809444629195","11283","12028","-6.1938809444629195","-"
"114/04/12","114/1","2903","遠百","貿易百貨","3292497","2763642","2930942","19.136161630196675","12.335795112970505","3292497","2930942","12.335795112970505","-"
"114/04/12","114/1","2904","匯僑","其他","39481","43871","32799","-10.006610289257141","20.372572334522395","39481","32799","20.372572334522395","-"
"114/04/12","114/1","2905","三商","貿易百貨","16717553","22309527","26990144","-25.065408155000327","-38.06052683527735","16717553","26990144","-38.06052683527735","-"
"114/04/12","114/1","2906","高林","貿易百貨","884719","853514","750638","3.656061880648706","17.86227182743213","884719","750638","17.86227182743213","-"
"114/04/12","114/1","2908","特力","貿易百貨","3068499","3552141","3463432","-13.615506816874667","-11.4029378951283","3068499","3463432","-11.4029378951283","-"
"114/04/12","114/1","2910","統領","貿易百貨","46281","59511","49129","-22.231184150829257","-5.796983451729122","46281","49129","-5.796983451729122","-"
"114/04/12","114/1","2911","麗嬰房","貿易百貨","270801","248245","269303","9.086185018832202","0.5562507658659577","270801","269303","0.5562507658659577","-"
"114/04/12","114/1","2912","統一超","貿易百貨","30573457","29143942","27892872","4.905015937789061","9.610286814495115","30573457","27892872","9.610286814495115","-"
"114/04/12","114/1","2913","農林","貿易百貨","49302","42051","33515","17.243347363915245","47.104281664926155","49302","33515","47.104281664926155","-"
"114/04/12","114/1","2915","潤泰全","貿易百貨","267711","415819","247919","-35.618382036414886","7.983252594597429","267711","247919","7.983252594597429","-"
"114/04/12","114/1","2923","鼎固-KY","建材營造","252452","243294","3706164","3.764170098728288","-93.18832086221765","252452","3706164","-93.18832086221765","本月營收減少主係本月新樓盤交房減少所致。"
"114/04/12","114/1","2929","淘帝-KY","貿易百貨","146299","269438","150169","-45.70216524766366","-2.577096471308992","146299","150169","-2.577096471308992","-"
"114/04/12","114/1","2939","永邑-KY","貿易百貨","41730","35554","29422","17.370759970748722","41.832642240500306","41730","29422","41.832642240500306","-"
"114/04/12","114/1","2945","三商家購","貿易百貨","1233728","1225336","1113106","0.6848733735073482","10.83652410462256","1233728","1113106","10.83652410462256","-"
