出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","110/1","8163","達方","電腦及週邊設備業","2081055","2160714","1379971","-3.686698008158414","50.804256031467325","2081055","1379971","50.804256031467325","併購新事業部及疫情帶動遠距會議/教學等對鍵盤需求所致"
"114/04/12","110/1","8201","無敵","其他電子業","69317","121782","81815","-43.081079305644515","-15.275927397176558","69317","81815","-15.275927397176558","-"
"114/04/12","110/1","8210","勤誠","電腦及週邊設備業","577048","694569","464809","-16.919989230731577","24.147337938809276","577048","464809","24.147337938809276","-"
"114/04/12","110/1","8213","志超","電子零組件業","2107932","2018347","1599784","4.438533116456189","31.763538077640483","2107932","1599784","31.763538077640483","-"
"114/04/12","110/1","8215","明基材","光電業","1389499","1363605","1084535","1.8989370088845376","28.119332248382946","1389499","1084535","28.119332248382946","-"
"114/04/12","110/1","8222","寶一","電機機械","20399","13103","56655","55.68190490727314","-63.9943517783073","20399","56655","-63.9943517783073","因疫情影響"
"114/04/12","110/1","8249","菱光","電子零組件業","370290","332459","225226","11.379147503902736","64.40819443581114","370290","225226","64.40819443581114","疫情影響"
"114/04/12","110/1","8261","富鼎","半導體業","370715","335066","186154","10.639396417422239","99.1442569055728","370715","186154","99.1442569055728","本月較去年同期增加99.14%，係因受惠終端客戶需求強勁使營收大幅增加"
"114/04/12","110/1","8271","宇瞻","半導體業","658190","591136","583060","11.343244194229415","12.88546633279594","658190","583060","12.88546633279594","-"
"114/04/12","110/1","8341","日友","綠能環保","253586","279739","230061","-9.34907181336889","10.225548876167625","253586","230061","10.225548876167625","-"
"114/04/12","110/1","8367","建新國際","航運業","154606","170235","157164","-9.180838253003202","-1.6275991957445726","154606","157164","-1.6275991957445726","無"
"114/04/12","110/1","8374","羅昇","電機機械","334614","280843","174636","19.14628457892844","91.60654160654161","334614","174636","91.60654160654161","主要係因109年1月適逢農曆春節營業天數較少，致營收增加百分比大於50%以上"
"114/04/12","110/1","8404","百和興業-KY","其他","674476","481912","327578","39.95833264164412","105.8978319667377","674476","327578","105.8978319667377","109年1月適逢農曆春節工作天數少，及公司新產品開發陸續出貨所致。"
"114/04/12","110/1","8411","福貞-KY","其他","772703","679122","467645","13.779703794016392","65.23281549038266","772703","467645","65.23281549038266","因受惠於傳統農曆春節前旺季，而整體金屬包裝產品及充填灌裝代工業務出貨量與金額攀升所致， 此外則為去年度同期基期較低"
"114/04/12","110/1","8422","可寧衛","綠能環保","233169","224169","195476","4.014828098443585","19.282674087867566","233169","195476","19.282674087867566","-"
"114/04/12","110/1","8429","金麗-KY","貿易百貨","43572","24729","97849","76.19798617008371","-55.470163210661326","43572","97849","-55.470163210661326","受到疫情及代理商整併影響，代理商訂單減少，外貿單也因國際新冠疫情而大幅下滑，致本月業績受影響。"
"114/04/12","110/1","8438","昶昕","綠能環保","289698","274737","198725","5.4455715830048375","45.77833689772299","289698","198725","45.77833689772299","-"
"114/04/12","110/1","8442","威宏-KY","其他","433178","280215","465309","54.587727280837925","-6.905303787375701","433178","465309","-6.905303787375701","-"
"114/04/12","110/1","8443","阿瘦","貿易百貨","101710","162529","147000","-37.42039882113346","-30.80952380952381","101710","147000","-30.80952380952381","-"
"114/04/12","110/1","8454","富邦媒","數位雲端","6748377","6481811","4928582","4.1125234907343025","36.92329761379642","6748377","4928582","36.92329761379642","-"
"114/04/12","110/1","8462","柏文","運動休閒","307800","327773","288646","-6.093546448304162","6.635809954061377","307800","288646","6.635809954061377","-"
"114/04/12","110/1","8463","潤泰材","其他","331023","327845","207321","0.9693605209779012","59.666893368255025","331023","207321","59.666893368255025","主係去年春節假期於1月故工作日較少，以致本年1月營收較去年同期增加。"
"114/04/12","110/1","8464","億豐","居家生活","2248138","2350870","1702668","-4.369956654344987","32.036192610655746","2248138","1702668","32.036192610655746","-"
"114/04/12","110/1","8466","美吉吉-KY","其他","262534","248229","271735","5.762823844111687","-3.386019467495906","262534","271735","-3.386019467495906","-"
"114/04/12","110/1","8467","波力-KY","運動休閒","55603","74123","85730","-24.9854970791792","-35.1417240172635","55603","85730","-35.1417240172635","-"
"114/04/12","110/1","8473","山林水","綠能環保","451627","558472","323826","-19.131666404045323","39.46594776206975","451627","323826","39.46594776206975","-"
"114/04/12","110/1","8476","台境*","綠能環保","32981","50890","89746","-35.191589703281586","-63.250729837541506","32981","89746","-63.250729837541506","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。"
"114/04/12","110/1","8478","東哥遊艇","運動休閒","79033","934431","79707","-91.54212563581474","-0.84559699900887","79033","79707","-0.84559699900887","-"
"114/04/12","110/1","8481","政伸","其他","149626","138555","92183","7.990328750315759","62.31409262011434","149626","92183","62.31409262011434","(一)2021年1月工作天數大於2020年1月(農曆年假)。(二)延續2020年下半年起自行車與運動市場需求激增現象。"
"114/04/12","110/1","8482","商億-KY","居家生活","392285","356797","273638","9.94627196977553","43.35910948040842","392285","273638","43.35910948040842","-"
"114/04/12","110/1","8487","愛爾達-創","數位雲端","43028","36916","54404","16.556506663777224","-20.910227189177267","43028","54404","-20.910227189177267","-"
"114/04/12","110/1","8488","吉源-KY","其他","265028","384270","201213","-31.030785645509667","31.715147629626316","265028","201213","31.715147629626316","-"
"114/04/12","110/1","8499","鼎炫-KY","其他電子業","193487","216298","161112","-10.546098438265727","20.09471671880431","193487","161112","20.09471671880431","以人民幣計，本月自結合併營收淨額約為44,117千元，年增18.82%；累計合併營收淨額約為44,117千元，年增18.82%"
"114/04/12","110/1","8926","台汽電","油電燃氣業","648287","626622","630684","3.4574272847107186","2.791096650620596","648287","630684","2.791096650620596","-"
"114/04/12","110/1","8940","新天地","觀光餐旅","128182","154458","256660","-17.01174429294695","-50.0576638354243","128182","256660","-50.0576638354243","本月較去年同期減少係因大陸新冠肺炎疫情影響，另因上海公司股權出售，合併營收不包含上海公司。"
"114/04/12","110/1","8996","高力","電機機械","170058","258254","133622","-34.150874720236665","27.26796485608657","170058","133622","27.26796485608657","-"
"114/04/12","110/1","9105","泰金寶-DR","存託憑證","8754278","9353960","7424375","-6.410995984588346","17.912659314757136","8754278","7424375","17.912659314757136","-"
"114/04/12","110/1","912000","晨訊科-DR","存託憑證","269331","436561","214274","-38.30621608435018","25.694671308698208","269331","214274","25.694671308698208","-"
"114/04/12","110/1","9802","鈺齊-KY","運動休閒","1374947","1470352","1063533","-6.488582325864827","29.28108483704784","1374947","1063533","29.28108483704784","-"
"114/04/12","110/1","9902","台火","其他","15034","104182","1411","-85.56948417192989","965.4854712969525","15034","1411","965.4854712969525","本月營收較去年同期增加主要係因進口汽車銷售營收較去年同期增加所致"
"114/04/12","110/1","9904","寶成","運動休閒","24706907","23519423","26432753","5.0489503930432305","-6.529195048279686","24706907","26432753","-6.529195048279686","-"
"114/04/12","110/1","9905","大華","其他","578265","559373","393347","3.3773528575744627","47.0114173999039","578265","393347","47.0114173999039","-"
"114/04/12","110/1","9906","欣巴巴","建材營造","39953","120","11","33194.166666666664","363109.0909090909","39953","11","363109.0909090909","因有個案銷售認列收入"
"114/04/12","110/1","9907","統一實","其他","2970505","2370221","2064824","25.326077188582836","43.8623824597157","2970505","2064824","43.8623824597157","-"
"114/04/12","110/1","9908","大台北","油電燃氣業","316661","279232","352378","13.404265986706395","-10.135990328567617","316661","352378","-10.135990328567617","-"
"114/04/12","110/1","9910","豐泰","運動休閒","6848144","6257355","5917516","9.441513227234191","15.726666391776549","6848144","5917516","15.726666391776549","合併營業收入為本公司自結數"
"114/04/12","110/1","9911","櫻花","居家生活","786983","830708","588192","-5.263582389961334","33.79695745606877","786983","588192","33.79695745606877","-"
"114/04/12","110/1","9912","偉聯","電腦及週邊設備業","39353","53538","33140","-26.495199671261535","18.747736873868437","39353","33140","18.747736873868437","-"
"114/04/12","110/1","9914","美利達","運動休閒","2129746","2426761","1682048","-12.239153340605029","26.61624400730538","2129746","1682048","26.61624400730538","-"
"114/04/12","110/1","9917","中保科","其他","1200221","1249228","1092478","-3.9229828341984008","9.862258095815202","1200221","1092478","9.862258095815202","-"
"114/04/12","110/1","9918","欣天然","油電燃氣業","216531","165183","246744","31.085523328671837","-12.2446746425445","216531","246744","-12.2446746425445","-"
"114/04/12","110/1","9919","康那香","其他","439034","402506","376518","9.0751442214526","16.60372146882752","439034","376518","16.60372146882752","-"
"114/04/12","110/1","9921","巨大","運動休閒","6570677","5751652","4748125","14.239821880739655","38.384667631959985","6570677","4748125","38.384667631959985","-"
"114/04/12","110/1","9924","福興","居家生活","813378","824403","655642","-1.337331377978974","24.058251301777496","813378","655642","24.058251301777496","-"
"114/04/12","110/1","9925","新保","其他","643388","610106","581216","5.455117635296162","10.696883774706821","643388","581216","10.696883774706821","-"
"114/04/12","110/1","9926","新海","油電燃氣業","229327","183714","224004","24.82826567381909","2.376296851841931","229327","224004","2.376296851841931","-"
"114/04/12","110/1","9927","泰銘","其他","799169","864396","645871","-7.545962730045026","23.73508022499849","799169","645871","23.73508022499849","-"
"114/04/12","110/1","9928","中視","其他","74157","70750","72323","4.815547703180212","2.535846134701271","74157","72323","2.535846134701271","-"
"114/04/12","110/1","9929","秋雨","其他","58599","61824","121971","-5.216420807453416","-51.95661263743021","58599","121971","-51.95661263743021","因新型冠狀病毒肺炎疫情影響子公司媒體收入"
"114/04/12","110/1","9930","中聯資源","綠能環保","1007802","931970","695196","8.136742599010697","44.966599347522134","1007802","695196","44.966599347522134","-"
"114/04/12","110/1","9931","欣高","油電燃氣業","106782","100592","127113","6.1535708605058055","-15.99443015269878","106782","127113","-15.99443015269878","-"
