出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/11","8436","大江","生技醫療業","924886","899874","412529","2.7795002411448713","124.19902600786854","7130523","3650030","95.35518886146141","業績成長"
"114/02/21","107/11","8437","大地-KY","其他","71190","67052","61460","6.171329714251626","15.831435079726651","882119","728543","21.079881352233155","-"
"114/02/21","107/11","8440","綠電","綠能環保","66482","67460","55540","-1.449747998814112","19.701116312567517","686650","551272","24.557387278875037","-"
"114/02/21","107/11","8444","綠河-KY","其他","237293","267989","247696","-11.45420147841889","-4.199906336799948","3013152","3187222","-5.461495935959277","-"
"114/02/21","107/11","8446","華研","文化創意業","127371","122101","152576","4.316098967248426","-16.519636115771814","1517784","1361803","11.454006196197247","-"
"114/02/21","107/11","8450","霹靂","文化創意業","52851","51278","62982","3.0675923397948437","-16.08554825188149","605334","575998","5.093073239837638","-"
"114/02/21","107/11","8455","大拓-KY","其他電子業","207327","230338","117543","-9.990101503008622","76.38396161404762","2347330","1466207","60.09540262732343","尚茂電子公司成為合併子公司併入合併營收"
"114/02/21","107/11","8472","夠麻吉","數位雲端","39655","35433","46768","11.915446053114328","-15.209117345193295","397694","493915","-19.481287266027554","-"
"114/02/21","107/11","8477","創業家","數位雲端","521176","393899","437277","32.312090155090516","19.186694017750764","4547665","3360187","35.33964032358914","-"
"114/02/21","107/11","8489","三貝德","其他","137331","145095","98136","-5.350976946138736","39.93947175348496","1493799","860420","73.6127705074266","107年11月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。"
"114/02/21","107/11","8905","裕國","其他","243402","237376","223863","2.5385885683472633","8.72810602913389","2516667","2432072","3.4783098526688354","-"
"114/02/21","107/11","8906","花王","其他","20203","16168","22155","24.956704601682336","-8.810652222974499","166564","172724","-3.5663833630531947","-"
"114/02/21","107/11","8908","欣雄","油電燃氣業","644615","633744","576565","1.7153614077608623","11.802658850259728","6577650","5283646","24.490739917095127","-"
"114/02/21","107/11","8916","光隆","其他","896510","897366","759983","-0.09539028668347141","17.9644807844386","9538851","7968752","19.703198192138494","-"
"114/02/21","107/11","8917","欣泰","油電燃氣業","155636","152170","139452","2.277715712689755","11.60542695694576","1726789","1473366","17.20027474503959","-"
"114/02/21","107/11","8921","沈氏","其他","69141","56514","63058","22.34313621403546","9.646674490151923","486305","492661","-1.290136625387437","-"
"114/02/21","107/11","8923","時報","文化創意業","35520","38184","42988","-6.976744186046512","-17.37228994137899","384740","377517","1.9132913219802021","-"
"114/02/21","107/11","8924","大田","運動休閒","241379","222034","408019","8.712629597268887","-40.841235334629026","3434322","3478601","-1.2728967766064576","-"
"114/02/21","107/11","8927","北基","油電燃氣業","441928","474398","386878","-6.844463931129558","14.229291921484291","4824506","3850528","25.29466088806522","-"
"114/02/21","107/11","8928","鉅明","運動休閒","167728","128398","188707","30.631318244832475","-11.117234654782282","1522546","1755353","-13.262688473486529","-"
"114/02/21","107/11","8929","富堡","其他","137822","132176","138603","4.27157729088488","-0.5634798669581467","1442697","1447233","-0.3134256888835454","-"
"114/02/21","107/11","8930","青鋼","鋼鐵工業","103056","107022","81895","-3.705780119975332","25.83918432138714","1035770","967965","7.004902036747197","-"
"114/02/21","107/11","8931","大汽電","油電燃氣業","141885","142756","123733","-0.6101319734371935","14.670298141966978","1633108","1503932","8.589218129543092","-"
"114/02/21","107/11","8932","智通*","其他","66088","63560","67731","3.9773442416614224","-2.4257725413769173","889574","928172","-4.158496485565175","-"
"114/02/21","107/11","8933","愛地雅","運動休閒","212096","318945","398621","-33.50076031917729","-46.792567376028856","3505002","3771144","-7.057327962018952","-"
"114/02/21","107/11","8935","邦泰","其他","74465","75309","42986","-1.12071598348139","73.23081933652817","752506","551329","36.489464548391254","CROCS鞋、汽車水箱射出成品、車燈、化妝品包材、園藝用品、水箱、BB彈等訂單較106年11月營收增加。"
"114/02/21","107/11","8936","國統","其他","443817","402488","339687","10.268380672218798","30.654690936067617","4280439","2890581","48.08230594472184","-"
"114/02/21","107/11","8937","合騏","其他","18996","20776","15549","-8.567577974586062","22.168628207601774","282911","296317","-4.524208870905145","-"
"114/02/21","107/11","8938","明安","運動休閒","1384726","1037554","1163977","33.46061988098933","18.965065460915465","10109250","9176206","10.168080359137535","-"
"114/02/21","107/11","8941","關中","居家生活","222810","177680","200066","25.39959477712742","11.36824847800226","2369824","2322663","2.030471058435942","-"
"114/02/21","107/11","8942","森鉅","其他","323307","313537","374073","3.1160596675990395","-13.571147877553312","4349317","4122209","5.509376162149954","-"
"114/02/21","107/11","9949","琉園","文化創意業","26816","28141","26214","-4.708432536157209","2.2964827954528113","247803","259925","-4.663652976820237","-"
"114/02/21","107/11","9950","萬國通","塑膠工業","209915","209593","229144","0.15363108500761","-8.3916663757288","2431083","2573632","-5.53882606371074","-"
"114/02/21","107/11","9951","皇田","電機機械","620366","591568","528633","4.868079409298677","17.352870516974914","5606867","4982055","12.541250548217553","-"
"114/02/21","107/11","9960","邁達康","運動休閒","44574","39847","40403","11.862875498782845","10.32349082988887","448218","398904","12.362372901750797","-"
"114/02/21","107/11","9962","有益","鋼鐵工業","259540","211387","199837","22.779546518943928","29.87584881678568","2676812","2104583","27.18966179998603","-"
