出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/7","2612","中航","航運業","399538","406343","300398","-1.6746935470772228","33.002882842096156","2625384","1897279","38.37627465438663","-"
"114/04/10","111/7","2613","中櫃","航運業","273017","287680","247604","-5.0969827586206895","10.263566016704091","1887478","1738869","8.546302222881655","-"
"114/04/10","111/7","2614","東森","其他","538118","478148","454699","12.542141763638037","18.34598272703481","3416915","3041475","12.34401071848363","-"
"114/04/10","111/7","2615","萬海","航運業","23902539","25300552","20300252","-5.525622523967066","17.745035874431508","179531125","106933467","67.89049306705823","運價上漲"
"114/04/10","111/7","2616","山隆","油電燃氣業","1576509","1539060","1649133","2.4332384702350787","-4.403768525643475","11125742","10594261","5.016687808616382","-"
"114/04/10","111/7","2617","台航","航運業","334578","348072","293374","-3.8767841136316625","14.044871051967796","2154922","1757547","22.609637181822166","-"
"114/04/10","111/7","2618","長榮航","航運業","11866739","11065937","8318797","7.2366397892921315","42.64970043144459","75288568","52160565","44.34001625557545","-"
"114/04/10","111/7","2630","亞航","航運業","384986","476527","300238","-19.210034268782252","28.2269399609643","2271857","2216630","2.4914848215534393","-"
"114/04/10","111/7","2633","台灣高鐵","航運業","2991101","2126536","840306","40.65602463348845","255.9537835026764","18647054","16809389","10.932372378317856","因疫情趨緩，運量逐漸回升所致。"
"114/04/10","111/7","2634","漢翔","航運業","2740052","2906652","2020957","-5.731680297469391","35.581905008369795","15867825","12645169","25.485274257702685","-"
"114/04/10","111/7","2636","台驊控股","航運業","2237452","2363319","3366984","-5.325857406469461","-33.54729336403143","20386007","17129701","19.009707174690323","-"
"114/04/10","111/7","2637","慧洋-KY","航運業","2342621","2577717","1674660","-9.120318483371138","39.88636499349121","15674862","9560433","63.95556561088813","因整體運價上漲，致營收增加。"
"114/04/10","111/7","2642","宅配通","航運業","379005","395284","382238","-4.118304813754161","-0.8458081090838692","2621896","2563600","2.2739897019815882","-"
"114/04/10","111/7","2645","長榮航太","航運業","934471","1021014","821550","-8.476181521507051","13.744872497109123","6751232","5609504","20.35345727536695","-"
"114/04/10","111/7","2646","星宇航空","航運業","206632","0","63825","","223.74774774774775","838715","414814","102.19062037443288","-"
"114/04/10","111/7","2701","萬企","觀光餐旅","20132","19859","13649","1.3746915756080367","47.49798520038098","133957","142816","-6.203086488908806","-"
"114/04/10","111/7","2702","華園","觀光餐旅","150799","141989","93109","6.204705998351985","61.95963870302548","749637","445030","68.44639687212099","國外疫情管控措施陸續放寬，且新增一間子公司，故營收增加。"
"114/04/10","111/7","2704","國賓","觀光餐旅","101444","85186","42207","19.08529570586716","140.3487573151373","791597","868644","-8.869801667886959","本月較去年同期增加，主要係去年7月受新冠肺炎影響全國第三級警戒，致使去年7月客房收入及餐飲收入大幅減少。"
"114/04/10","111/7","2705","六福","觀光餐旅","189565","70806","30118","167.72448662542723","529.407663191447","704563","548693","28.407506565602258","主要因110/7疫情進入第三級警戒，營收大幅下滑"
"114/04/10","111/7","2706","第一店","觀光餐旅","24195","23391","12720","3.4372194433756573","90.2122641509434","165951","140482","18.129724804601302","因受新冠疫情影響"
"114/04/10","111/7","2707","晶華","觀光餐旅","468972","335861","268297","39.632764744939124","74.79584192145272","2932331","2841615","3.19240994997563","達美樂因股權移轉，自110年9/1起不再列入合併營收。如不含達美樂營收，與去年同期比較增加296,243仟元(+171.51%)"
"114/04/10","111/7","2712","遠雄來","觀光餐旅","68203","26976","6188","152.82844009489918","1002.1816418875243","233131","199053","17.1200635006757","本月營收較去年同期成長1002.18%，主係觀光政策釋放利多，帶動東部旅遊人次增加。"
"114/04/10","111/7","2722","夏都","觀光餐旅","118711","61940","9488","91.65482725217953","1151.1698988195615","451637","282635","59.79514214446194","110年7月因疫情影響，營收銳減。"
"114/04/10","111/7","2723","美食-KY","觀光餐旅","1636887","1555213","1660979","5.25162791206092","-1.450469873490273","10869464","11412594","-4.759040757955641","-"
"114/04/10","111/7","2727","王品","觀光餐旅","1635548","1237616","1038113","32.153107264288764","57.550093294275285","9815780","9417371","4.230575603318591","疫情影響"
"114/04/10","111/7","2731","雄獅","觀光餐旅","197588","119182","60534","65.78677988286822","226.40829946806753","1167006","996383","17.12423837018496","去年同月因全國疫情為第三級警戒，近期國內疫情趨於減緩故本月營收較去年同月成長幅度較高。"
"114/04/10","111/7","2739","寒舍","觀光餐旅","279768","190473","71974","46.880660251059204","288.70703309528443","1615948","1307971","23.546164249818993","110年7月營業收入驟減，主係受新型冠狀病毒肺炎疫情影響，全國升級三級警戒所致。"
"114/04/10","111/7","2748","雲品","觀光餐旅","166842","116560","38326","43.138297872340424","335.32327923602776","1048271","769062","36.30513534669507","去年基期低及市況好轉"
"114/04/10","111/7","2753","八方雲集","觀光餐旅","591395","561265","487091","5.368230693166329","21.413657817533068","3843850","3351959","14.67473200000358","-"
"114/04/10","111/7","2801","彰銀","金融保險業","3549913","3025853","2689202","17.31941373225996","32.00618622178624","19511794","16574562","17.721325003942788","-"
"114/04/10","111/7","2809","京城銀","金融保險業","1136280","106096","859842","970.9923088523601","32.149860090574784","2851243","6484412","-56.029274512477","本年累計營收減少，係因金融資產評價損失增加及認列俄羅斯債券金融資產減損損失。"
"114/04/10","111/7","2812","台中銀","金融保險業","1436922","1251588","1088417","14.807908033634071","32.01943740312766","8424183","7627886","10.43928815926195","-"
"114/04/10","111/7","2816","旺旺保","金融保險業","813502","540176","693174","50.59943425846391","17.35898922925557","4690844","5113290","-8.261725816450857","-"
"114/04/10","111/7","2820","華票","金融保險業","73896","182393","275963","-59.48528726431387","-73.22249721883006","1010487","1772020","-42.97541788467399","本月評價利率上升，致本月金融商品評價損失增加；另因本年Fed及國內央行採取升息舉措，資金成本上揚致使票債券淨利息收入縮減。"
"114/04/10","111/7","2832","台產","金融保險業","563873","593308","737931","-4.961166881282572","-23.58730016763085","3582195","4369510","-18.018381923831278","-"
"114/04/10","111/7","2834","臺企銀","金融保險業","2906096","2511580","2130234","15.70788109476903","36.4214447802448","15843581","13653861","16.037368477678218","-"
"114/04/10","111/7","2836","高雄銀","金融保險業","309915","395859","331499","-21.710760649625247","-6.511030199186121","2377310","2407925","-1.2714266432716965","-"
"114/04/10","111/7","2838","聯邦銀","金融保險業","1561893","975695","1450805","60.080045506023914","7.656990429451236","8409545","9534623","-11.79992119247924","-"
"114/04/10","111/7","2845","遠東銀","金融保險業","1028245","932458","964022","10.272527019983741","6.661984892460961","6520716","6536336","-0.2389718031631177","-"
"114/04/10","111/7","2849","安泰銀","金融保險業","460264","557055","496366","-17.375483569844988","-7.2732620687154235","3600382","3436912","4.756304496594617","-"
"114/04/10","111/7","2850","新產","金融保險業","1579846","1596586","1593899","-1.0484872095834488","-0.8816744348293085","10829359","10637861","1.8001551251703702","-"
"114/04/10","111/7","2851","中再保","金融保險業","1417889","1924837","1586643","-26.337191149172632","-10.635914947470855","13042199","12293356","6.09144484223836","-"
"114/04/10","111/7","2852","第一保","金融保險業","640231","586300","602407","9.19853317414293","6.278811501194375","4049657","3728966","8.599997961901503","-"
"114/04/10","111/7","2855","統一證","金融保險業","597285","600209","800347","-0.4871636379994302","-25.37174500560382","3152970","7886495","-60.02064288381594","今年營收較去年同期減少，主因今年部位操作獲利不佳所致。"
"114/04/10","111/7","2867","三商壽","金融保險業","9493797","8121437","10412727","16.89799477604764","-8.825065710452218","62271223","87328328","-28.692986083507748","-"
"114/04/10","111/7","2880","華南金","金融保險業","6118042","4357080","4698231","40.41610436347278","30.22011901926491","31944220","29990323","6.515091551364752","-"
"114/04/10","111/7","2881","富邦金","金融保險業","23387403","34364040","43523445","-31.942219250123095","-46.26481658333802","249413716","312814579","-20.26787344844308","-"
"114/04/10","111/7","2882","國泰金","金融保險業","25761482","47307519","48418997","-45.54463530416803","-46.79468060852231","263591906","394195441","-33.13167059179662","-"
"114/04/10","111/7","2883","凱基金","金融保險業","7869616","14175966","11303772","-44.486209969747385","-30.38061984972804","82429456","110412394","-25.344018897008972","-"
"114/04/10","111/7","2884","玉山金","金融保險業","6085993","3178403","5588087","91.47958896338822","8.910133288905488","31768359","33610437","-5.48067256608416","-"
"114/04/10","111/7","2885","元大金","金融保險業","9043816","9848147","10264017","-8.16733340800051","-11.888142819716686","59336410","78179145","-24.101996766528977","-"
"114/04/10","111/7","2886","兆豐金","金融保險業","7120270","3940333","5356742","80.70224014061756","32.92165275086984","34405838","34601459","-0.5653547730458418","-"
"114/04/10","111/7","2887","台新金","金融保險業","4579492","5327828","6315799","-14.045798775786306","-27.491486033675233","35625704","34388001","3.5992292776774084","-"
"114/04/10","111/7","2888","新光金","金融保險業","8992940","12446925","25444945","-27.749705248485068","-64.657262965198","85772591","140776378","-39.07174469284897","單月較同期減少係因保險業務淨收益減少144億(主要係因保費收入減少93億，保險給付增加51億)"
"114/04/10","111/7","2889","國票金","金融保險業","676630","335303","1033671","101.79658398523127","-34.541067709164714","3815067","6348953","-39.910297020626864","-"
"114/04/10","111/7","2890","永豐金","金融保險業","4728509","4141309","4649607","14.179091683330077","1.6969606248442073","28819039","27526301","4.69637384260239","-"
"114/04/10","111/7","2891","中信金","金融保險業","15576298","16494110","15537158","-5.564483321622082","0.2519122222995995","116428444","101121946","15.136672706041477","-"
"114/04/10","111/7","2892","第一金","金融保險業","7321542","5529373","5315527","32.41179424864266","37.73877924051557","39678069","36645826","8.274456687099917","-"
"114/04/10","111/7","2897","王道銀行","金融保險業","893584","854670","836558","4.553102366995448","6.81674193540675","5269264","5519086","-4.526510367839892","-"
"114/04/10","111/7","2901","欣欣","貿易百貨","10378","9659","4808","7.443834765503675","115.8485856905158","69903","48004","45.619115073743856","去年因疫情關係多數專櫃減租及電影院7/14前未營業"
"114/04/10","111/7","2903","遠百","貿易百貨","2770769","2335302","1967397","18.64713857137107","40.83425968424268","18977708","18392921","3.1794134275898864","-"
