出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/3","2634","漢翔","航運業","4063752","3191652","2374907","27.324407548191346","71.11204775597528","9940640","5768328","72.3313930830563","因國防業務進入密集交機及新承接能源業務等致整體營業收入成長。"
"114/04/12","112/3","2636","台驊控股","航運業","1196709","977708","3297021","22.399428050092666","-63.70332491057837","3366303","10150271","-66.83533868209037","運價下跌所致"
"114/04/12","112/3","2637","慧洋-KY","航運業","1333078","924097","2203376","44.2573669214379","-39.49838792834269","3587628","5753544","-37.64490199431863","-"
"114/04/12","112/3","2642","宅配通","航運業","318753","307583","333832","3.631540104622167","-4.51694265378993","1007852","1102211","-8.560883533189198","-"
"114/04/12","112/3","2645","長榮航太","航運業","1222072","1062607","1014167","15.006959299157637","20.500075431363868","3313151","2737123","21.045016975853844","-"
"114/04/12","112/3","2646","星宇航空","航運業","1462997","1372473","96823","6.595685306741918","1411.0015182343038","4358370","270497","1511.2452263795901","3月總營收續創歷史次高，自台灣解封後，客運量穩定成長，且由於3月下旬進入日本櫻花祭旅遊旺季，旅客人數也隨之持續攀升。"
"114/04/12","112/3","2701","萬企","觀光餐旅","22693","26646","20357","-14.83524731667042","11.475168246794714","75334","59188","27.27917821179969","-"
"114/04/12","112/3","2702","華園","觀光餐旅","124423","100014","104751","24.40558321834943","18.77977298546076","323892","238429","35.84421358140159","-"
"114/04/12","112/3","2704","國賓","觀光餐旅","95347","92284","127949","3.3191019028217243","-25.480464872722724","386068","442793","-12.810726456831974","營收減少係因高雄國賓營運至112年1月31日"
"114/04/12","112/3","2705","六福","觀光餐旅","142497","149574","91165","-4.731437281880541","56.306696648933254","480661","319509","50.43738987008191","營收較去年3月及同期成長主要係疫情解封，六福村及萬怡酒店營收成長所致。"
"114/04/12","112/3","2706","第一店","觀光餐旅","28541","27233","23979","4.802996364704586","19.02498019100046","82164","71096","15.56768313266569","-"
"114/04/12","112/3","2707","晶華","觀光餐旅","551479","494391","455257","11.547135769057284","21.13575409054666","1738700","1420823","22.372737490876766","-"
"114/04/12","112/3","2712","遠雄來","觀光餐旅","37775","45007","21162","-16.06861154931455","78.50392212456289","157457","103675","51.87557270315891","本月營收較去年同期增加78.50%，主係疫情趨緩帶動東部旅遊人次增加所致"
"114/04/12","112/3","2722","夏都","觀光餐旅","52339","57482","55433","-8.947148672627954","-5.581512817274908","187110","176036","6.290758708446","-"
"114/04/12","112/3","2723","美食-KY","觀光餐旅","1787747","1629377","1617049","9.71966586001889","10.556142701921834","5197992","4853340","7.101336399263188","-"
"114/04/12","112/3","2727","王品","觀光餐旅","1593662","1824444","1327189","-12.649442789145624","20.077999440923637","5588725","4671370","19.637815030708335","-"
"114/04/12","112/3","2731","雄獅","觀光餐旅","1180198","998336","186520","18.216512276427977","532.7460862105941","3291520","556614","491.34696576083246","受惠政府解除國外組團禁令，觀光需求活絡帶動本公司營收增長，故本月較去年同期成長幅度較高。"
"114/04/12","112/3","2739","寒舍","觀光餐旅","379487","357796","280642","6.062393095506937","35.22102892653274","1195061","811247","47.31160793198619","-"
"114/04/12","112/3","2748","雲品","觀光餐旅","147154","200337","173254","-26.546768694749346","-15.064587253396747","622989","544516","14.411514078557838","-"
"114/04/12","112/3","2753","八方雲集","觀光餐旅","597826","549525","544322","8.78959101041809","9.82947593520012","1726172","1557925","10.799428727313574","-"
"114/04/12","112/3","2801","彰銀","金融保險業","3582201","2984099","2822015","20.042967743362404","26.937702315544033","9781071","7429690","31.64844024447857","-"
"114/04/12","112/3","2809","京城銀","金融保險業","158293","1059410","-347984","-85.05838155199592","145.48858568210034","2055656","600548","242.2967023451914","本月及本年累計營收變動，係因認列較少之金融資產減損損失，及因國內市場波動認列較多之金融資產處分利益及評價損益。"
"114/04/12","112/3","2812","台中銀","金融保險業","1465619","1326703","1265168","10.470768514128633","15.843824693637524","4125246","3392627","21.594445837989262","-"
"114/04/12","112/3","2816","旺旺保","金融保險業","815043","767534","740703","6.189823512704323","10.036411355158545","2368607","2028833","16.747263081781497","-"
"114/04/12","112/3","2820","華票","金融保險業","231976","319423","149300","-27.376550843239215","55.375753516409915","734030","602712","21.787852241203094","主係本月金融商品評價損失減少所致。"
"114/04/12","112/3","2832","台產","金融保險業","571313","544239","491847","4.974652680164413","16.1566503404514","1632414","1503960","8.541051623713397","-"
"114/04/12","112/3","2834","臺企銀","金融保險業","2675448","2469599","2049170","8.335320835487867","30.562520435102993","7970724","6218282","28.18209273879827","-"
"114/04/12","112/3","2836","高雄銀","金融保險業","312488","281012","350498","11.20094515536703","-10.844569726503432","899410","1035279","-13.12390186606702","-"
"114/04/12","112/3","2838","聯邦銀","金融保險業","1524956","1390474","946213","9.671665921117548","61.164135347960766","4377696","3424907","27.819412322728763","係因去年同期股債市表現不佳及俄烏戰爭影響，增提FVOCI債券減損損失。"
"114/04/12","112/3","2845","遠東銀","金融保險業","1057844","953833","866867","10.904529409236208","22.0307152077539","3054210","2549899","19.77768531224178","-"
"114/04/12","112/3","2849","安泰銀","金融保險業","450521","543218","567480","-17.064419809358306","-20.61024177063509","1418191","1562541","-9.23815759074482","-"
"114/04/12","112/3","2850","新產","金融保險業","1452757","1592192","1546306","-8.757423727791624","-6.049837483654594","4694714","4674172","0.4394789066384378","-"
"114/04/12","112/3","2851","中再保","金融保險業","1786358","1720580","1581318","3.823013169977566","12.966398915335182","5440044","5529404","-1.6160873757822725","-"
"114/04/12","112/3","2852","第一保","金融保險業","583327","568928","578540","2.530900219359919","0.8274276627372351","1723422","1669730","3.215609709354207","-"
"114/04/12","112/3","2855","統一證","金融保險業","863642","503903","458954","71.39052555749817","88.17615708763842","1866406","879197","112.28530124647833","今年單月營收及累計營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。"
"114/04/12","112/3","2867","三商壽","金融保險業","13281698","6746745","10742537","96.86082696174229","23.636511561468208","31666850","31228587","1.4034032343506289","-"
"114/04/12","112/3","2880","華南金","金融保險業","5074857","4543528","4978172","11.694194467383056","1.9421787756630347","14275914","12477227","14.415759206753231","-"
"114/04/12","112/3","2881","富邦金","金融保險業","8281703","7432346","31480552","11.427845259087777","-73.69263728285324","31858790","134967212","-76.39516329343752","本月及本年累計營業收入淨額較去年本月及去年累計減少，主係保險淨收益減少(保險賠款給付增加)及投資相關淨收益減少所致。"
"114/04/12","112/3","2882","國泰金","金融保險業","28317337","13276705","50693720","113.28587929007988","-44.14034519463161","68290086","132076882","-48.295201275269356","-"
"114/04/12","112/3","2883","凱基金","金融保險業","3976539","2284051","15874987","74.10027184156571","-74.95091492043427","11916876","41803548","-71.49314694532627","因兌換損失增加及保險業務淨收益減少(保險賠款給付增加)，致本公司本月及累計營業收入淨額較去年同期減少。"
"114/04/12","112/3","2884","玉山金","金融保險業","5919885","3613646","4682565","63.82028012705174","26.42397916526519","15805978","13554748","16.608423852660337","-"
"114/04/12","112/3","2885","元大金","金融保險業","8563791","7365970","9098851","16.261551431786987","-5.880522716549595","23590867","25819549","-8.631761925818301","-"
"114/04/12","112/3","2886","兆豐金","金融保險業","6342169","5728423","5529313","10.714048176958999","14.700849816242995","18277614","14255220","28.21698998682588","-"
"114/04/12","112/3","2887","台新金","金融保險業","6429258","6316041","5568364","1.7925311124484467","15.46044762878289","19312346","16696033","15.670267302418484","-"
"114/04/12","112/3","2888","新光金","金融保險業","-1369818","3309309","16069359","-141.39287083799064","-108.5244097166539","4290052","49342360","-91.30553949993474","本月營業收入較去年減少，主要係因保費收入減少，保險給付增加及匯兌損失增加所致。"
"114/04/12","112/3","2889","國票金","金融保險業","648762","618982","486407","4.811125363903958","33.37842588614062","1818774","1629239","11.633345383949193","-"
"114/04/12","112/3","2890","永豐金","金融保險業","4554641","3979488","4473021","14.452939674651613","1.8247175678361447","12793735","12479537","2.51770558475046","-"
"114/04/12","112/3","2891","中信金","金融保險業","7715775","7601957","16276440","1.4972197290776572","-52.59543856027485","23538107","57568097","-59.11258452750314","本月營業收入淨額較去年同期減少，係因保險業務持續進行商品結構調整故保費收入減少所致。"
"114/04/12","112/3","2892","第一金","金融保險業","5799057","5802271","6032273","-0.05539210422953358","-3.8661380212732412","17734729","15465450","14.673216750886654","-"
"114/04/12","112/3","2897","王道銀行","金融保險業","862156","839733","699003","2.6702535210596703","23.34081541853182","2583533","2297320","12.45856040952066","-"
"114/04/12","112/3","2901","欣欣","貿易百貨","9626","9516","10114","1.1559478772593528","-4.824995056357524","30685","30831","-0.4735493496805164","-"
"114/04/12","112/3","2903","遠百","貿易百貨","3086630","2487249","3117483","24.09815020530715","-0.989676607699224","9272176","9062173","2.3173580994315603","-"
"114/04/12","112/3","2904","匯僑","其他","36665","42787","43569","-14.308084231191717","-15.846129128508801","121774","107887","12.871801051099762","-"
"114/04/12","112/3","2905","三商","貿易百貨","17139987","866666","24473966","1877.6923289940992","-29.96645088090749","49198699","60106820","-18.147892368952476","-"
"114/04/12","112/3","2906","高林","貿易百貨","612148","572006","720459","7.017758554980192","-15.033610517739385","1844532","2078820","-11.270239847605854","-"
"114/04/12","112/3","2908","特力","貿易百貨","3275301","2220719","3229007","47.48831346964654","1.4336915342704428","8701632","9776941","-10.998419648845175","-"
"114/04/12","112/3","2910","統領","貿易百貨","35748","37499","33413","-4.669457852209392","6.9882979678568224","114123","188557","-39.47559623880312","-"
"114/04/12","112/3","2911","麗嬰房","貿易百貨","250663","242031","274185","3.566485284942838","-8.578879223881685","846013","882655","-4.151338858330831","-"
"114/04/12","112/3","2912","統一超","貿易百貨","25728433","23131927","23208930","11.224771719191402","10.855748196922478","75474209","67736689","11.42293801812486","-"
"114/04/12","112/3","2913","農林","貿易百貨","31898","30407","28667","4.90347617324958","11.270799176753759","97750","96748","1.0356803241410675","-"
