出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/3","8261","富鼎","半導體業","204600","155295","184774","31.749251424707815","10.729864591338607","546049","499228","9.378680682974514","-"
"114/03/27","109/3","8271","宇瞻","半導體業","719107","662213","632474","8.591495485591494","13.697480054516076","1964380","1943423","1.0783550467396958","-"
"114/03/27","109/3","8341","日友","綠能環保","240346","196107","152274","22.558603211512082","57.83784493741545","666514","542669","22.821462069880535","北京潤泰取得自行清運收入補助款"
"114/03/27","109/3","8367","建新國際","航運業","166770","149518","118757","11.538410091092711","40.429616780484515","473452","367387","28.87010155503597","無"
"114/03/27","109/3","8374","羅昇","電機機械","304865","153294","301868","98.87601602150117","0.9928180529237945","632795","741945","-14.711333050293485","-"
"114/03/27","109/3","8404","百和興業-KY","其他","1198220","720401","865346","66.32680965184667","38.46715649000515","2246199","2153558","4.301764800390795","-"
"114/03/27","109/3","8411","福貞-KY","其他","394443","135815","468553","190.4266833560358","-15.81678059899307","997903","1328203","-24.86818656485492","-"
"114/03/27","109/3","8422","可寧衛","綠能環保","254512","202107","214353","25.92933446144864","18.734983881727803","652095","680434","-4.164841850936314","-"
"114/03/27","109/3","8429","金麗-KY","貿易百貨","26431","6303","257744","319.33999682690785","-89.74525110186852","130171","667339","-80.49402177903585","受到疫情影響，代理商訂單取消或減量，外貿單也因國際新冠疫情而大幅下滑，致本月業績受影響。"
"114/03/27","109/3","8438","昶昕","綠能環保","247705","233329","241826","6.161257280492352","2.431086814486449","679759","654156","3.913898213881704","-"
"114/03/27","109/3","8442","威宏-KY","其他","389326","280843","466198","38.627631808519354","-16.489131227504192","1136107","1439866","-21.09633813146501","-"
"114/03/27","109/3","8443","阿瘦","貿易百貨","81917","88942","115334","-7.898405702592701","-28.97410997624291","317859","405168","-21.54883900011847","-"
"114/03/27","109/3","8454","富邦媒","數位雲端","5223977","4953148","3914174","5.467815619480783","33.463075479015494","15105707","11735627","28.716659109905248","-"
"114/03/27","109/3","8462","柏文","運動休閒","295859","288902","287452","2.408083017770732","2.9246622044723987","873407","836976","4.352693506145935","-"
"114/03/27","109/3","8463","潤泰材","其他","234009","216359","263914","8.157737833877952","-11.33134278590753","657689","725597","-9.358914107969024","-"
"114/03/27","109/3","8464","億豐","居家生活","1571832","1381185","1818744","13.803147297429382","-13.57596231245299","4655685","5177670","-10.081465215048468","-"
"114/03/27","109/3","8466","美吉吉-KY","其他","292622","67844","307082","331.31596014385946","-4.708839984108479","632201","844451","-25.134673296615198","-"
"114/03/27","109/3","8467","波力-KY","運動休閒","104732","33227","145519","215.2014927619105","-28.028642307877323","223689","294501","-24.044740085772204","-"
"114/03/27","109/3","8473","山林水","綠能環保","419813","350912","351454","19.634837224147365","19.450340585112134","1094551","1088073","0.5953644654356831","-"
"114/03/27","109/3","8476","台境*","綠能環保","42595","47233","16246","-9.819405923824444","162.18761541302476","179574","64229","179.58398854100173","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。"
"114/03/27","109/3","8478","東哥遊艇","運動休閒","355846","45500","217913","682.0791208791209","63.29727918940127","481053","251539","91.24390253598845","主係認列遊艇銷貨收入增加所致"
"114/03/27","109/3","8481","政伸","其他","112707","79168","113591","42.364339126919965","-0.7782306696833375","284058","283168","0.31430105096621086","-"
"114/03/27","109/3","8482","商億-KY","居家生活","322058","54130","367644","494.97136523184923","-12.399495163799763","649826","932518","-30.31491081137308","-"
"114/03/27","109/3","8487","愛爾達-創","數位雲端","25181","38129","34217","-33.958404364132285","-26.407925884794107","117714","116332","1.1879792318536602","-"
"114/03/27","109/3","8488","吉源-KY","其他","190093","114420","259292","66.1361650061178","-26.687672585347794","505726","875304","-42.22281630153638","-"
"114/03/27","109/3","8499","鼎炫-KY","其他電子業","140621","47120","139898","198.43166383701188","0.5168051008591974","348853","396893","-12.10401795950042","以人民幣計，本月自結合並營收淨額約為32,663千元，月增196.54%、年增7.31%；累計1-3月合併營收淨額約為80,809千元，年減6.94%"
"114/03/27","109/3","8926","台汽電","油電燃氣業","1096775","888932","187789","23.381203511629685","484.04645639520953","2616391","542855","381.9686656657855","子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/03/27","109/3","8940","新天地","觀光餐旅","39517","53693","148735","-26.401951837297226","-73.43127038020641","349870","551880","-36.60397187794448","本月較去年同期減少係因大陸新冠肺炎疫情影響，另因大吾疆公司股權出售，合併營收不包含大吾疆公司。"
"114/03/27","109/3","8996","高力","電機機械","246253","168285","150592","46.33092670172624","63.523294730131745","548160","531710","3.0937917285738465","109年3月營收較去年同期增加63.52%，主要係熱能產品營業額較去年同期大幅增加116.44%所致"
"114/03/27","109/3","9105","泰金寶-DR","存託憑證","6753245","6761432","8358152","-0.12108381774748307","-19.201696738704918","20939052","26271162","-20.29643759191162","-"
"114/03/27","109/3","912000","晨訊科-DR","存託憑證","185581","109618","269319","69.2979255231805","-31.092496259083095","509473","820351","-37.89572999850064","-"
"114/03/27","109/3","9802","鈺齊-KY","運動休閒","787115","922216","784564","-14.649604864803907","0.3251487450354592","2772864","2577643","7.5736244313118615","-"
"114/03/27","109/3","9902","台火","其他","64778","15110","6793","328.7094639311714","853.5992933902547","81299","22240","265.5530575539568","本月及累計營收較去年同期增加主要係因投標車輛本月營收較去年同期增加所致"
"114/03/27","109/3","9904","寶成","運動休閒","20165440","12862330","27254605","56.77905947056249","-26.01088880209418","59460523","76628842","-22.404513172729402","-"
"114/03/27","109/3","9905","大華","其他","536145","456638","685941","17.411384948252227","-21.838029801396914","1386130","1947533","-28.82636648518921","-"
"114/03/27","109/3","9906","欣巴巴","建材營造","12","8659","11","-99.86141586788312","9.090909090909092","8682","33","26209.090909090908","因有個案銷售認列收入。"
"114/03/27","109/3","9907","統一實","其他","2644107","1490145","2948467","77.4395780276416","-10.322652415645146","6199076","7777283","-20.292523751546653","-"
"114/03/27","109/3","9908","大台北","油電燃氣業","413888","354384","412504","16.790825770915166","0.335511898066443","1120650","1182656","-5.242944693976947","-"
"114/03/27","109/3","9910","豐泰","運動休閒","6601245","5578824","6039076","18.326819415704815","9.308857845140547","18097585","16912838","7.005015952970163","合併營收為本公司自結數"
"114/03/27","109/3","9911","櫻花","居家生活","521105","487468","426629","6.900350381973791","22.144767467753013","1596765","1381195","15.607499303139672","-"
"114/03/27","109/3","9912","偉聯","電腦及週邊設備業","44849","45425","49545","-1.268024215740231","-9.47825209405591","123414","141771","-12.94834627674207","-"
"114/03/27","109/3","9914","美利達","運動休閒","1900043","1677596","1829575","13.259867095534323","3.8516048809149668","5259688","5575862","-5.670405759683436","-"
"114/03/27","109/3","9917","中保科","其他","1090746","1113926","1111802","-2.080928176557509","-1.893862396361942","3297150","3311326","-0.4281064443669998","-"
"114/03/27","109/3","9918","欣天然","油電燃氣業","236231","216593","242806","9.066775011196114","-2.7079231979440377","699568","700135","-0.08098438158355174","-"
"114/03/27","109/3","9919","康那香","其他","453779","338245","344096","34.15689810640217","31.875697479773088","1168542","1023891","14.127578033208612","-"
"114/03/27","109/3","9921","巨大","運動休閒","4616457","3956746","5771694","16.673069234163627","-20.015562155582053","13321328","14636905","-8.988081838339458","-"
"114/03/27","109/3","9924","福興","居家生活","612336","489665","736942","25.05202536427966","-16.90852197323534","1757643","1990810","-11.712167409245483","-"
"114/03/27","109/3","9925","新保","其他","590157","588708","584218","0.24613220815752462","1.016572580783201","1760081","1755157","0.28054470340829907","-"
"114/03/27","109/3","9926","新海","油電燃氣業","225778","235108","231462","-3.9683889956955953","-2.4556946712635335","684889","677644","1.069145451003772","-"
"114/03/27","109/3","9927","泰銘","其他","786852","776502","727657","1.332900623565683","8.13501416189221","2209225","2117224","4.345359772985759","-"
"114/03/27","109/3","9928","中視","其他","52173","44531","45356","17.161078799038872","15.029985007496252","169027","150539","12.28120287765961","-"
"114/03/27","109/3","9929","秋雨","其他","51285","88384","97329","-41.97479181752353","-47.30758561168819","261640","299577","-12.663522233015218","-"
"114/03/27","109/3","9930","中聯資源","綠能環保","865602","897914","789969","-3.598562891323668","9.57417316375706","2458712","2403191","2.3103032592915005","-"
"114/03/27","109/3","9931","欣高","油電燃氣業","128688","132038","150247","-2.5371483966736847","-14.349038583133108","387839","409347","-5.254221968159044","-"
"114/03/27","109/3","9933","中鼎","其他","4352750","3728619","5391153","16.738932028185236","-19.261241519207488","11409906","13712458","-16.791679507787737","-"
"114/03/27","109/3","9934","成霖","居家生活","1198203","1156365","1473379","3.6180617711535716","-18.67652518462663","3775223","4287984","-11.958090328695256","-"
"114/03/27","109/3","9935","慶豐富","居家生活","336443","266714","413397","26.143734487128533","-18.615035909791313","925624","1126204","-17.810272384044097","-"
"114/03/27","109/3","9937","全國","油電燃氣業","1459635","1596465","1882480","-8.570811135853276","-22.462124431600866","4976841","5381439","-7.51839796009952","-"
"114/03/27","109/3","9938","百和","其他","2129722","1499752","1740445","42.00494481754317","22.366521205783577","4588285","4343929","5.6252300624618865","-"
"114/03/27","109/3","9939","宏全","其他","1695945","1166670","1969231","45.36629895343156","-13.877803061194953","4419480","4966506","-11.014302610326052","-"
"114/03/27","109/3","9940","信義","其他","864455","735788","1401936","17.48696635443905","-38.33848335444699","2194059","3137319","-30.065798218160154","-"
"114/03/27","109/3","9941","裕融","其他","2482208","2227332","2129670","11.443107718112971","16.553644461348473","7134163","6196210","15.137527617688878","-"
"114/03/27","109/3","9942","茂順","其他","255403","157955","265779","61.69352030641638","-3.903995424770204","606568","721602","-15.94147466331856","-"
"114/03/27","109/3","9943","好樂迪","觀光餐旅","177889","231235","233240","-23.070036975371377","-23.731349682730237","745921","821430","-9.192384013245194","-"
"114/03/27","109/3","9944","新麗","其他","259318","167653","330005","54.675430800522506","-21.419978485174468","609643","823249","-25.94670628206047","-"
"114/03/27","109/3","9945","潤泰新","其他","1364091","1373005","1352660","-0.6492328869887583","0.8450756287611078","3905806","3596279","8.606868377008569","-"
"114/03/27","109/3","9946","三發地產","建材營造","189322","159125","296639","18.976904948939513","-36.17764353304859","556185","1494992","-62.79679088583752","去年同期因有預售屋完工大量交屋認列營收，因此本年營收較去年同期減少約93881萬(-62.80%)"
"114/03/27","109/3","9955","佳龍","綠能環保","138387","121361","145706","14.029218612239516","-5.0231287661455255","385798","439790","-12.276768457672981","-"
"114/03/27","109/3","9958","世紀鋼","鋼鐵工業","384295","467060","179153","-17.720421359140154","114.50659492165914","1183021","400828","195.14430129631663","本月及本年增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加。"
