出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/8","2545","皇翔","建材營造","471026","404020","536125","16.584822533537945","-12.142504080205176","4042265","3059026","32.1422243550725","-"
"114/03/27","110/8","2546","根基","建材營造","746489","620795","1338048","20.247263589429682","-44.210596331372265","6544062","9373374","-30.184563210643255","-"
"114/03/27","110/8","2547","日勝生","建材營造","633699","280984","521498","125.52849984340746","21.515135245005734","3165991","4061993","-22.058186707854986","-"
"114/03/27","110/8","2548","華固","建材營造","1388742","508886","754561","172.89844876848645","84.0463527799608","4753707","9142232","-48.002774377198044","本公司截至8月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。"
"114/03/27","110/8","2597","潤弘","建材營造","1839467","1644890","1192502","11.829180066752183","54.25273919876025","13636002","7963815","71.22449479301063","主係業務正於大量施工階段，以致營收較去年同期增加。"
"114/03/27","110/8","2601","益航","貿易百貨","492417","488347","525515","0.8334237744882225","-6.298202715431529","4428064","3784795","16.996138496272586","-"
"114/03/27","110/8","2603","長榮","航運業","50021681","45879182","18891195","9.029147468235157","164.7883365769079","285820396","123345023","131.72430394698617","整體運價上漲，導致收入增加。"
"114/03/27","110/8","2605","新興","航運業","355734","357929","339375","-0.6132501138493948","4.820331491712707","2503971","2944040","-14.94779282890178","-"
"114/03/27","110/8","2606","裕民","航運業","1264382","1384918","846728","-8.70347558483607","49.325639402499974","8483349","5166041","64.21373736677661","110年度8月份波羅的海指數較去年同期增加145.38%,致營業收入增加。"
"114/03/27","110/8","2607","榮運","航運業","571705","596925","590850","-4.224986388574779","-3.24024710163324","4595094","4670317","-1.610661546100618","-"
"114/03/27","110/8","2608","嘉里大榮","航運業","1115942","1119155","1047326","-0.28709160035919956","6.551541735811008","8519762","8003711","6.4476465979343835","-"
"114/03/27","110/8","2609","陽明","航運業","32786329","29447429","13044917","11.3385110802033","151.33413267405228","197785879","91689860","115.71183443839918","整體運價上漲，致營收增加。"
"114/03/27","110/8","2610","華航","航運業","11170530","10388342","9031115","7.5294787175855395","23.689378332575767","78576533","76561021","2.6325563239288567","-"
"114/03/27","110/8","2611","志信","航運業","76054","64574","50094","17.778053086381515","51.822573561704","478222","394147","21.33087401401","本月營收淨額較去年同期成長主係去年基期較低，子公司美麗信酒店(股)公司因防疫房需求增加，整體營收相對成長。"
"114/03/27","110/8","2612","中航","航運業","311717","300398","259240","3.7680011185161018","20.24263230982873","2208996","2083698","6.013251440467861","-"
"114/03/27","110/8","2613","中櫃","航運業","275229","247604","244465","11.156927997932183","12.584214509234451","2014098","1852776","8.707042837342453","-"
"114/03/27","110/8","2614","東森","其他","482166","454699","426125","6.0406994517252075","13.15130536814315","3523641","2935090","20.05223008493777","-"
"114/03/27","110/8","2615","萬海","航運業","24663059","20300252","6523421","21.49139330881213","278.0694056078858","131596526","46870544","180.76594545179591","運價上漲"
"114/03/27","110/8","2616","山隆","油電燃氣業","1587744","1649133","1405461","-3.722501459857998","12.969623490086171","12182005","10484605","16.189451104738804","-"
"114/03/27","110/8","2617","台航","航運業","288747","293374","221572","-1.577167710840088","30.317458884696624","2046294","1658232","23.402153619035214","-"
"114/03/27","110/8","2618","長榮航","航運業","8977385","8318797","6282755","7.916865864138769","42.88930572654831","61137950","61996673","-1.3851114236404267","-"
"114/03/27","110/8","2630","亞航","航運業","337009","300238","336963","12.24728382150161","0.013651350445004347","2553639","2649345","-3.6124400559383547","-"
"114/03/27","110/8","2633","台灣高鐵","航運業","1621143","840306","3694189","92.92293521645686","-56.11640335673134","18430532","24264272","-24.042509909219614","受疫情影響，運量減少所致。"
"114/03/27","110/8","2634","漢翔","航運業","1792343","2020957","1719523","-11.312165474079855","4.2348953750545935","14437512","13342863","8.20400389331735","-"
"114/03/27","110/8","2636","台驊控股","航運業","3693850","3366984","1265456","9.707976040278183","191.89873057617174","20823551","8888384","134.27825575492687","貨量與運價雙漲"
"114/03/27","110/8","2637","慧洋-KY","航運業","1708351","1674660","1078562","2.0118113527522006","58.391543555215186","11270795","7628448","47.74689425686588","主係去年因BDI指數下跌及COVID-19疫情影響而使營業收入大幅減少，今年因航運需求回溫，營收已漸回穩所致。"
"114/03/27","110/8","2642","宅配通","航運業","382353","382238","336235","0.030085967381579017","13.716002200841674","2945953","2610897","12.832984219599624","-"
"114/03/27","110/8","2701","萬企","觀光餐旅","17031","13649","24125","24.778372041907833","-29.405181347150258","159847","165737","-3.5538232259543734","-"
"114/03/27","110/8","2702","華園","觀光餐旅","83711","93109","73047","-10.093546273722197","14.598819937848235","528741","514801","2.707842447858493","-"
"114/03/27","110/8","2704","國賓","觀光餐旅","71571","42207","176682","69.57139810931837","-59.49162902842395","940215","1227065","-23.376919723079055","本月及本年累計較去年同期減少，主要係受新冠肺炎疫情持續嚴峻影響，致使客房收入及餐飲收入大幅減少。"
"114/03/27","110/8","2705","六福","觀光餐旅","108929","30118","251464","261.6740819443522","-56.68206979925556","657622","1034010","-36.400808502819125","受Covid-19影響，整體營收較去年減少50%以上，本公司將持續關注事件發展"
"114/03/27","110/8","2706","第一店","觀光餐旅","14662","12720","23460","15.267295597484276","-37.50213128729753","155144","168323","-7.82958953915983","-"
"114/03/27","110/8","2707","晶華","觀光餐旅","381534","268297","526077","42.2058390514989","-27.475635695915237","3223149","3372133","-4.418093829632461","-"
"114/03/27","110/8","2712","遠雄來","觀光餐旅","32924","6188","84933","432.06205559146736","-61.23532666925694","231977","355725","-34.787546559842575","本月營收較去年同期減少61.24%，主係疫情影響所致"
"114/03/27","110/8","2722","夏都","觀光餐旅","52068","9488","110899","448.77740303541316","-53.04917086718546","334703","490443","-31.754964389337804","因疫情三級警戒，致使營收減少。"
"114/03/27","110/8","2723","美食-KY","觀光餐旅","1705554","1660979","1816466","2.6836582521512913","-6.105922158741204","13118926","12593721","4.170371886116899","-"
"114/03/27","110/8","2727","王品","觀光餐旅","1412361","1038113","1741617","36.05079601160953","-18.905189832207654","10829732","9570107","13.162078543113468","-"
"114/03/27","110/8","2731","雄獅","觀光餐旅","101612","60534","392472","67.85938480853736","-74.10974540858966","1097995","5323028","-79.37273672052824","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","110/8","2739","寒舍","觀光餐旅","103652","71974","249002","44.01311584738934","-58.373025116264124","1411623","1676790","-15.813965970694005","主要係受新型冠狀病毒肺炎疫情影響所致。"
"114/03/27","110/8","2748","雲品","觀光餐旅","79020","38326","159344","106.178573292282","-50.409177628275934","848082","1051933","-19.37870567802322","配合防疫政策自主性休館"
"114/03/27","110/8","2753","八方雲集","觀光餐旅","511187","487091","441602","4.946919569443903","15.757401461044108","3863147","3324321","16.20860320047312","-"
"114/03/27","110/8","2801","彰銀","金融保險業","2786574","2689202","2043053","3.620851092628966","36.392643754224686","19361136","18981524","1.9999026421693011","-"
"114/03/27","110/8","2809","京城銀","金融保險業","624202","859842","695964","-27.405034878500935","-10.311165520055635","7108614","5227356","35.98871016246072","-"
"114/03/27","110/8","2812","台中銀","金融保險業","1162125","1088417","1014851","6.7720368204465755","14.511884010559186","8790011","7521417","16.866422909406566","-"
"114/03/27","110/8","2816","旺旺保","金融保險業","747999","693174","642881","7.909269534056384","16.351082082064956","5861289","5371310","9.122150834712574","-"
"114/03/27","110/8","2820","華票","金融保險業","218850","275963","221685","-20.695890391103156","-1.278841599566953","1990871","1652311","20.490089335482242","-"
"114/03/27","110/8","2832","台產","金融保險業","647465","737931","469705","-12.25941178782298","37.84503039141589","5016975","3621997","38.51405730043399","-"
"114/03/27","110/8","2834","臺企銀","金融保險業","2416180","2130234","1856107","13.423220172056215","30.17460739062996","16070041","14554376","10.413809564903367","-"
"114/03/27","110/8","2836","高雄銀","金融保險業","353014","331499","316417","6.490215656759146","11.56606629858699","2760938","2518740","9.615839665864678","-"
"114/03/27","110/8","2838","聯邦銀","金融保險業","1518081","1450805","1185119","4.63714972032768","28.095237693429944","11052704","9437837","17.11056251554249","-"
"114/03/27","110/8","2845","遠東銀","金融保險業","961934","964022","1048794","-0.2165925673895409","-8.28189329839797","7498270","7756031","-3.323362168098606","-"
"114/03/27","110/8","2849","安泰銀","金融保險業","479146","496366","431915","-3.469214249162916","10.935253464223285","3915201","3926678","-0.29228268780888067","-"
"114/03/27","110/8","2850","新產","金融保險業","1561163","1593899","1431427","-2.0538315163005936","9.063403163416647","12199024","10726387","13.729105615898439","-"
"114/03/27","110/8","2851","中再保","金融保險業","1574655","1586643","1502553","-0.7555574883574944","4.798632727098479","13868011","11921530","16.32744287016851","-"
"114/03/27","110/8","2852","第一保","金融保險業","586417","602407","511041","-2.654351626060122","14.749501507706817","4315384","3812997","13.175646348528467","-"
"114/03/27","110/8","2855","統一證","金融保險業","904970","800347","735432","13.07220493111113","23.05284513048113","8791465","6112159","43.835672468599064","累計營收增加，主係本年度交易部位操作累計獲利增加所致"
"114/03/27","110/8","2867","三商壽","金融保險業","10964325","10412727","12875273","5.297344297992255","-14.841999855071034","98292653","103731042","-5.242778723846233","-"
"114/03/27","110/8","2880","華南金","金融保險業","5084774","4698231","4152754","8.227415808205258","22.443419475365022","35075097","25111662","39.67652559197396","-"
"114/03/27","110/8","2881","富邦金","金融保險業","38050360","43523445","45244993","-12.575027091720337","-15.90150096829499","350864939","348814822","0.5877379258843536","-"
"114/03/27","110/8","2882","國泰金","金融保險業","46850550","48488824","56960814","-3.378663091519811","-17.74950758252858","441045990","438673555","0.5408201549783415","-"
"114/03/27","110/8","2883","凱基金","金融保險業","19663864","11303772","23615307","73.95842732850592","-16.732549782223877","130076258","155810470","-16.516356057458783","-"
