出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/1","8271","宇瞻","半導體業","553971","608988","911767","-9.034168160948985","-39.2420431974397","553971","911767","-39.2420431974397","-"
"114/04/12","112/1","8341","日友","綠能環保","287132","304655","343512","-5.751751981749848","-16.41281818393535","287132","343512","-16.41281818393535","-"
"114/04/12","112/1","8367","建新國際","航運業","161887","214721","193341","-24.60588391447506","-16.268665208103815","161887","193341","-16.268665208103815","無"
"114/04/12","112/1","8374","羅昇","電機機械","244562","275257","300642","-11.151396694725292","-18.65341502517945","244562","300642","-18.65341502517945","111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收。"
"114/04/12","112/1","8404","百和興業-KY","其他","313373","439000","578508","-28.616628701594532","-45.8308268857129","313373","578508","-45.8308268857129","因112年1月適逢農曆春節工作天數少所致"
"114/04/12","112/1","8411","福貞-KY","其他","500428","906744","682573","-44.81044263871611","-26.685057861942973","500428","682573","-26.685057861942973","-"
"114/04/12","112/1","8422","可寧衛","綠能環保","463846","469958","392560","-1.30054175053941","18.159262278377827","463846","392560","18.159262278377827","-"
"114/04/12","112/1","8429","金麗-KY","貿易百貨","5002","8863","33565","-43.56312760916168","-85.09757187546552","5002","33565","-85.09757187546552","係營運轉型過渡期間，線下業績銳減，線上業績尚未銜接以及農曆年節工作天數減少所致。"
"114/04/12","112/1","8438","昶昕","綠能環保","255580","257162","336046","-0.6151764257549716","-23.94493610993733","255580","336046","-23.94493610993733","-"
"114/04/12","112/1","8442","威宏-KY","其他","488235","659816","628299","-26.004370915527964","-22.292570893794196","488235","628299","-22.292570893794196","-"
"114/04/12","112/1","8443","阿瘦","貿易百貨","126756","114823","130321","10.39251717861404","-2.7355529807168453","126756","130321","-2.7355529807168453","-"
"114/04/12","112/1","8454","富邦媒","數位雲端","8752352","9560089","8417453","-8.449053141660082","3.978626313684199","8752352","8417453","3.978626313684199","-"
"114/04/12","112/1","8462","柏文","運動休閒","286731","321363","301165","-10.77659842607892","-4.792721597795229","286731","301165","-4.792721597795229","-"
"114/04/12","112/1","8463","潤泰材","其他","312225","470803","256644","-33.68245317043434","21.656847617711694","312225","256644","21.656847617711694","-"
"114/04/12","112/1","8464","億豐","居家生活","1851083","2401288","2389893","-22.91291173736761","-22.54536081740898","1851083","2389893","-22.54536081740898","-"
"114/04/12","112/1","8466","美吉吉-KY","其他","170309","160393","350790","6.182314689543808","-51.449870292767756","170309","350790","-51.449870292767756","去年因疫情影響致出貨遞延,今年受全球景氣影響需求不振所致"
"114/04/12","112/1","8467","波力-KY","運動休閒","97919","132408","179381","-26.047519787324028","-45.412836365055384","97919","179381","-45.412836365055384","-"
"114/04/12","112/1","8473","山林水","綠能環保","269296","419922","280093","-35.86999490381547","-3.854791087246022","269296","280093","-3.854791087246022","-"
"114/04/12","112/1","8476","台境*","綠能環保","77307","285534","134065","-72.92546596902646","-42.33618021109164","77307","134065","-42.33618021109164","-"
"114/04/12","112/1","8478","東哥遊艇","運動休閒","409276","565552","289185","-27.632472345602174","41.527395957604995","409276","289185","41.527395957604995","主係認列遊艇銷貨收入增加所致"
"114/04/12","112/1","8481","政伸","其他","76201","87961","133509","-13.369561510214755","-42.92444704102345","76201","133509","-42.92444704102345","-"
"114/04/12","112/1","8482","商億-KY","居家生活","355826","349247","344388","1.8837670760235592","3.321253934515721","355826","344388","3.321253934515721","-"
"114/04/12","112/1","8487","愛爾達-創","數位雲端","60022","309509","47028","-80.60734905931653","27.630347877859997","60022","47028","27.630347877859997","-"
"114/04/12","112/1","8488","吉源-KY","其他","252623","358227","396115","-29.479631630223295","-36.22483369728488","252623","396115","-36.22483369728488","-"
"114/04/12","112/1","8499","鼎炫-KY","其他電子業","145433","148101","234545","-1.8014733188837349","-37.99356200302714","145433","234545","-37.99356200302714","-"
"114/04/12","112/1","8926","台汽電","油電燃氣業","365041","981620","374137","-62.81239176055907","-2.431194990070482","365041","374137","-2.431194990070482","-"
"114/04/12","112/1","8940","新天地","觀光餐旅","196021","167406","146919","17.093174677132243","33.42113681688549","196021","146919","33.42113681688549","-"
"114/04/12","112/1","8996","高力","電機機械","321223","313394","186934","2.498133340140526","71.83765393133406","321223","186934","71.83765393133406","112年1月營收較去年同期增加71.84%，主要係熱能產品營業額較去年同期大幅增加98%及板式熱交換器營業額較去年同期增加55.7%所致。"
"114/04/12","112/1","9105","泰金寶-DR","存託憑證","10652529","12298037","10039707","-13.380249221888013","6.1039829150392535","10652529","10039707","6.1039829150392535","-"
"114/04/12","112/1","912000","晨訊科-DR","存託憑證","129821","271014","256112","-52.09804659537884","-49.31084837883426","129821","256112","-49.31084837883426","由於2023年的農曆新年落在1月份，員工休假接近兩個星期。因此，本集團截至2023年1月31日止的未經審核收入比去年同期明顯減少。"
"114/04/12","112/1","9802","鈺齊-KY","運動休閒","1521336","2209792","1469029","-31.154787418906395","3.560651287346948","1521336","1469029","3.560651287346948","-"
"114/04/12","112/1","9902","台火","其他","20841","29425","373","-29.172472387425657","5487.399463806971","20841","373","5487.399463806971","本月營收較去年同期增加主要係因銷售投標車輛及進口汽車之營業收入較去年同期增加所致"
"114/04/12","112/1","9904","寶成","運動休閒","24801089","19076907","27006399","30.005818029096645","-8.16587950137299","24801089","27006399","-8.16587950137299","-"
"114/04/12","112/1","9905","大華","其他","574155","637448","650539","-9.929123630476525","-11.7416480795156","574155","650539","-11.7416480795156","-"
"114/04/12","112/1","9906","欣巴巴","建材營造","250392","242444","40890","3.278282819950174","512.3550990462215","250392","40890","512.3550990462215","當月及累計營收成長之差異，係本月有新個案銷售入帳所致。"
"114/04/12","112/1","9907","統一實","其他","2263825","3549445","4013227","-36.22031049924706","-43.59090577233732","2263825","4013227","-43.59090577233732","-"
"114/04/12","112/1","9908","大台北","油電燃氣業","307262","329390","291933","-6.717872430857039","5.2508623554034655","307262","291933","5.2508623554034655","-"
"114/04/12","112/1","9910","豐泰","運動休閒","6364254","7494944","7508583","-15.08603666685168","-15.24027902468415","6364254","7508583","-15.24027902468415","合併營業收入為本公司自結數."
"114/04/12","112/1","9911","櫻花","居家生活","703717","808001","854901","-12.906419670272685","-17.684386847132007","703717","854901","-17.684386847132007","-"
"114/04/12","112/1","9912","偉聯","電腦及週邊設備業","45795","54088","47651","-15.332421239461619","-3.8949864640826006","45795","47651","-3.8949864640826006","-"
"114/04/12","112/1","9914","美利達","運動休閒","2284346","3507947","2523303","-34.880829157339036","-9.470008159939571","2284346","2523303","-9.470008159939571","-"
"114/04/12","112/1","9917","中保科","其他","1300733","1385453","1279879","-6.114967451079178","1.6293727766452923","1300733","1279879","1.6293727766452923","-"
"114/04/12","112/1","9918","欣天然","油電燃氣業","223453","188950","233473","18.26038634559407","-4.291716815220604","223453","233473","-4.291716815220604","-"
"114/04/12","112/1","9919","康那香","其他","267340","263810","352397","1.3380842272847884","-24.136698099019004","267340","352397","-24.136698099019004","-"
"114/04/12","112/1","9921","巨大","運動休閒","5828346","5616283","6678252","3.7758602976381352","-12.726473933598193","5828346","6678252","-12.726473933598193","-"
"114/04/12","112/1","9924","福興","居家生活","706904","651931","928156","8.432334096706553","-23.837803127922463","706904","928156","-23.837803127922463","-"
"114/04/12","112/1","9925","新保","其他","616048","638582","620036","-3.528755899790473","-0.6431884600249018","616048","620036","-0.6431884600249018","-"
"114/04/12","112/1","9926","新海","油電燃氣業","234677","199562","224033","17.596035317344985","4.751085777541701","234677","224033","4.751085777541701","-"
"114/04/12","112/1","9927","泰銘","其他","553940","636460","821610","-12.965465229550954","-32.57871739633159","553940","821610","-32.57871739633159","-"
"114/04/12","112/1","9928","中視","其他","84994","86241","79932","-1.445947982977934","6.332882950507932","84994","79932","6.332882950507932","-"
"114/04/12","112/1","9929","秋雨","其他","54376","66850","51343","-18.659685863874344","5.907329139317921","54376","51343","5.907329139317921","-"
"114/04/12","112/1","9930","中聯資源","綠能環保","876912","999342","1019768","-12.251061198268461","-14.008676483278549","876912","1019768","-14.008676483278549","-"
"114/04/12","112/1","9931","欣高","油電燃氣業","109169","110111","123578","-0.855500358728919","-11.65984236676431","109169","123578","-11.65984236676431","-"
"114/04/12","112/1","9933","中鼎","其他","6973954","10103629","6178496","-30.97575138596241","12.874621914459441","6973954","6178496","12.874621914459441","-"
"114/04/12","112/1","9934","成霖","居家生活","1488758","1543502","1721312","-3.546739816339726","-13.510275882582588","1488758","1721312","-13.510275882582588","-"
"114/04/12","112/1","9935","慶豐富","居家生活","374764","423047","411209","-11.413152675707428","-8.862889674107327","374764","411209","-8.862889674107327","-"
"114/04/12","112/1","9937","全國","油電燃氣業","1958299","2098810","2022990","-6.694793716439316","-3.1977913879949975","1958299","2022990","-3.1977913879949975","-"
"114/04/12","112/1","9938","百和","其他","779389","1025448","1328320","-23.995268409514672","-41.325207781257525","779389","1328320","-41.325207781257525","-"
"114/04/12","112/1","9939","宏全","其他","1907806","1778900","1963124","7.246388217437742","-2.8178556219576554","1907806","1963124","-2.8178556219576554","-"
"114/04/12","112/1","9940","信義","其他","2063264","2002651","1295290","3.0266381910777267","59.28973434520455","2063264","1295290","59.28973434520455","本月營業收入同比增加59.29%，主要係信義開發嘉和案於本月依交屋進度認列營建收入14.6億元 (去年1月未交屋)。"
"114/04/12","112/1","9941","裕融","其他","3163788","3394767","2944386","-6.803972113550061","7.451536585216748","3163788","2944386","7.451536585216748","-"
"114/04/12","112/1","9942","茂順","其他","302552","380776","317097","-20.543311553249154","-4.5869245057506065","302552","317097","-4.5869245057506065","-"
"114/04/12","112/1","9943","好樂迪","觀光餐旅","340258","256676","239521","32.563231466907695","42.057690139904224","340258","239521","42.057690139904224","-"
"114/04/12","112/1","9944","新麗","其他","155326","198257","237941","-21.654216496769344","-34.72079212914126","155326","237941","-34.72079212914126","-"
"114/04/12","112/1","9945","潤泰新","其他","1671450","5195965","2496170","-67.83176945957103","-33.0394163859032","1671450","2496170","-33.0394163859032","-"
