出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/6","8271","宇瞻","半導體業","610928","633795","546277","-3.6079489424814017","11.834838369545121","3830480","3557741","7.666072375701323","-"
"114/04/10","113/6","8341","日友","綠能環保","347290","324257","236974","7.1033161967205025","46.55194240718391","1712211","1630198","5.030861281881097","-"
"114/04/10","113/6","8367","建新國際","航運業","252337","273037","178723","-7.581390068012761","41.18887887960699","1389480","1049966","32.33571372787309","無"
"114/04/10","113/6","8374","羅昇","電機機械","255447","270002","249966","-5.390700809623633","2.192698206956146","1468972","1595571","-7.934400913528762","-"
"114/04/10","113/6","8404","百和興業-KY","其他","554672","600912","411163","-7.6949703117927415","34.903189246114074","3269620","2358344","38.64050367546041","-"
"114/04/10","113/6","8411","福貞-KY","其他","837156","734537","798543","13.970569215710032","4.835431529673418","4206509","3794039","10.871527678023341","-"
"114/04/10","113/6","8422","可寧衛","綠能環保","418439","493888","372105","-15.276540430218997","12.451861705701347","2730489","2535271","7.700084133017732","-"
"114/04/10","113/6","8429","金麗-KY","貿易百貨","10828","15872","5681","-31.77923387096774","90.60024643548671","53431","44824","19.201766910583615","比去年同期累計收入增加原因：係營運轉型過渡時間，接單略為增長，代理商訂單比去年同期累計增加所致。"
"114/04/10","113/6","8438","昶昕","綠能環保","306270","312275","265735","-1.9229845488751902","15.2539183773308","1615064","1537615","5.036956585361095","-"
"114/04/10","113/6","8442","威宏-KY","其他","713521","762768","781922","-6.456353701256476","-8.7478034893506","4050565","3918412","3.372616253727275","-"
"114/04/10","113/6","8443","阿瘦","貿易百貨","73031","91140","87314","-19.86943164362519","-16.358201433905215","547340","595768","-8.12866753501363","-"
"114/04/10","113/6","8454","富邦媒","數位雲端","9559430","8977645","9275849","6.480374307516058","3.057197244155225","53534815","51332455","4.290385098472302","-"
"114/04/10","113/6","8462","柏文","運動休閒","430241","433824","358181","-0.8259109685033562","20.11832006722858","2419214","2014368","20.097916567379944","-"
"114/04/10","113/6","8463","潤泰材","其他","505260","564513","451587","-10.496303893798725","11.885417427871042","3070849","2481063","23.771504391464465","-"
"114/04/10","113/6","8464","億豐","居家生活","2392984","2553808","2369223","-6.297419383132953","1.0029026393885252","13726224","12774334","7.451582211644067","-"
"114/04/10","113/6","8466","美吉吉-KY","其他","322646","283200","278091","13.92867231638418","16.021733892862407","1654987","1349285","22.656592195125565","-"
"114/04/10","113/6","8467","波力-KY","運動休閒","285165","196605","219148","45.04463263904784","30.124390822640407","1191264","883643","34.81281467742063","-"
"114/04/10","113/6","8473","山林水","綠能環保","192862","229773","351424","-16.0641154530776","-45.119855217628846","1415034","1998741","-29.203733750395873","-"
"114/04/10","113/6","8476","台境*","綠能環保","323506","141478","489377","128.66170005230495","-33.89431869499384","914542","902127","1.3761920439139943","-"
"114/04/10","113/6","8478","東哥遊艇","運動休閒","613369","672815","649468","-8.835415381642798","-5.558241514593482","3529619","3038988","16.144552067991054","主係認列遊艇銷貨收入增減所致"
"114/04/10","113/6","8481","政伸","其他","88248","96560","75467","-8.608119304059652","16.93587925848384","519303","506079","2.613030771875537","-"
"114/04/10","113/6","8482","商億-KY","居家生活","310201","330705","257003","-6.20008769144706","20.69936926806302","1717496","1792018","-4.15855197883057","-"
"114/04/10","113/6","8487","愛爾達-創","數位雲端","77480","74497","76608","4.004188088110931","1.1382623224728488","430570","491648","-12.423115725071597","-"
"114/04/10","113/6","8488","吉源-KY","其他","291934","217290","310145","34.3522481476368","-5.871769656128585","1514115","1755596","-13.754929949715082","-"
"114/04/10","113/6","8499","鼎炫-KY","其他電子業","174487","189165","182228","-7.759363518621309","-4.247975064205281","937113","899731","4.1547973783275225","-"
"114/04/10","113/6","8926","台汽電","油電燃氣業","642700","637616","447721","0.7973451105367494","43.549219268249644","4427504","2560155","72.93890408979144","係子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/04/10","113/6","8940","新天地","觀光餐旅","127901","99642","93287","28.360530699905663","37.104848478351755","936850","732804","27.844553250255185","-"
"114/04/10","113/6","8996","高力","電機機械","364282","317148","461286","14.861831069406081","-21.029036216143563","1798004","2278733","-21.096328529933082","-"
"114/04/10","113/6","9105","泰金寶-DR","存託憑證","10666795","10540864","10664482","1.1946933382310976","0.021688817140860663","59342152","66308408","-10.505841129529154","-"
"114/04/10","113/6","912000","晨訊科-DR","存託憑證","177084","143467","183991","23.431869349745934","-3.753987966802724","755614","1157542","-34.722541385107405","-"
"114/04/10","113/6","9802","鈺齊-KY","運動休閒","1422340","1470963","1308823","-3.3055216208701372","8.673212497029773","6624398","9669852","-31.49431863072982","-"
"114/04/10","113/6","9902","台火","其他","16131","2382","584","577.2040302267003","2662.1575342465753","163813","64801","152.79393836514868","本月營收較去年同期增加主要係本月有銷售投標車輛收入，而累計營收較去年同期增加主要係本期二月有銷售鋼構建材收入所致。"
"114/04/10","113/6","9904","寶成","運動休閒","20999017","23255104","20652965","-9.701470266484295","1.6755560279117307","128616521","127461842","0.9059017050765672","-"
"114/04/10","113/6","9905","大華","其他","766912","801313","767533","-4.293078984117318","-0.08090857331215726","4128550","4292800","-3.826174058889303","-"
"114/04/10","113/6","9906","欣巴巴","建材營造","451913","174641","783337","158.7668416923861","-42.30924876521855","722206","3153374","-77.09735667256723","本月營收與去年同期之差異，主係於今年新個案開始部分入帳，但去年同期則為較大量入帳。"
"114/04/10","113/6","9907","統一實","其他","4025426","3954602","3308602","1.7909261159530088","21.665464749159916","20990898","18797018","11.671425754872395","-"
"114/04/10","113/6","9908","大台北","油電燃氣業","257909","273713","257312","-5.773931088402816","0.23201405297848526","1746570","1752064","-0.31357302016364696","-"
"114/04/10","113/6","9910","豐泰","運動休閒","7342206","7849014","7282668","-6.456963893808828","0.8175300590388028","42883402","40159131","6.783690115206925","合併營業收入為本公司自結數."
"114/04/10","113/6","9911","櫻花","居家生活","761949","760640","630384","0.17209192259150188","20.870612198279144","4713398","3834249","22.92884473595742","-"
"114/04/10","113/6","9912","偉聯","電腦及週邊設備業","42504","34372","39841","23.658792040032584","6.6840691749705075","249637","249739","-0.04084263971586336","-"
"114/04/10","113/6","9914","美利達","運動休閒","3202638","3100484","2154430","3.294775912405934","48.65361139605371","15153385","15801413","-4.101076277165846","-"
"114/04/10","113/6","9917","中保科","其他","1438293","1470002","1441884","-2.1570718951402785","-0.24904916068144178","8622424","8337552","3.4167343124216796","-"
"114/04/10","113/6","9918","欣天然","油電燃氣業","135551","152407","140499","-11.059859455274363","-3.521733250770468","1146921","1095512","4.692691636422056","-"
"114/04/10","113/6","9919","康那香","其他","223025","222897","269613","0.05742562708336137","-17.27958221599107","1360959","1512083","-9.99442490921464","-"
"114/04/10","113/6","9921","巨大","運動休閒","7094280","7163747","7670315","-0.9697020288404937","-7.509926254658381","37228985","42556168","-12.518004440625386","-"
"114/04/10","113/6","9924","福興","居家生活","648017","721305","717057","-10.16047303151926","-9.628244337618906","3878754","3884057","-0.13653249681969137","-"
"114/04/10","113/6","9925","新保","其他","656314","651627","765099","0.7192765186218496","-14.218421406902898","3898043","3907200","-0.2343622031122031","-"
"114/04/10","113/6","9926","新海","油電燃氣業","174144","190814","167530","-8.736256249541439","3.9479496209634095","1258039","1215933","3.4628552724533344","-"
"114/04/10","113/6","9927","泰銘","其他","753912","687823","776296","9.608431238850693","-2.8834362150519905","4311159","4469093","-3.5339161659871476","-"
"114/04/10","113/6","9928","中視","其他","75598","73506","89189","2.8460261747340354","-15.238426263328437","452357","434379","4.138782031359711","-"
"114/04/10","113/6","9929","秋雨","其他","51242","50206","56878","2.0634983866470145","-9.90892788072717","327731","316359","3.5946503813705317","-"
"114/04/10","113/6","9930","中聯資源","綠能環保","1119869","1197721","1026321","-6.500011271406279","9.114887057752886","6319631","6282630","0.5889412554933204","-"
"114/04/10","113/6","9931","欣高","油電燃氣業","163521","266859","96478","-38.723820444504405","69.49045378220941","1278630","648319","97.22235504435316","子公司認列售屋收入所致"
"114/04/10","113/6","9933","中鼎","其他","9747822","11086951","7898239","-12.078424446901588","23.417663101863592","60102990","45691731","31.540190499677063","-"
"114/04/10","113/6","9934","成霖","居家生活","1566281","1652922","1546296","-5.241687145551937","1.292443361426273","9200400","9215445","-0.16325852956639642","-"
"114/04/10","113/6","9935","慶豐富","居家生活","478684","425567","341199","12.481465903136286","40.294666748730215","2406183","1937358","24.199192921494117","-"
"114/04/10","113/6","9937","全國","油電燃氣業","1982831","2084126","1988309","-4.860310748966233","-0.2755104966079216","11896797","11875571","0.17873666874628596","-"
"114/04/10","113/6","9938","百和","其他","1170789","1322479","927339","-11.470125423541697","26.25253548055242","7282453","5711376","27.50785449951115","-"
"114/04/10","113/6","9939","宏全","其他","2477273","2675456","2561970","-7.407447552865754","-3.3059325440969256","13972130","13285267","5.170110619530642","-"
"114/04/10","113/6","9940","信義","其他","1380397","1480494","1134993","-6.761054080597423","21.621631146623812","7425194","7807841","-4.900804204388896","本月營收同比增加21.62%，主要係本公司仲介業務營收成長。"
"114/04/10","113/6","9941","裕融","其他","3567076","3493194","3500679","2.1150271069972066","1.8966891851552228","20923734","20163148","3.772158990252911","-"
"114/04/10","113/6","9942","茂順","其他","315079","355960","432767","-11.484717383975728","-27.194310102202802","1935419","2422961","-20.1217436021463","-"
"114/04/10","113/6","9943","好樂迪","觀光餐旅","252469","196014","231599","28.801514177558747","9.011265160903113","1331451","1434152","-7.161095894995788","-"
"114/04/10","113/6","9944","新麗","其他","193999","209139","185525","-7.239204548171312","4.5675784934644925","1362999","1195837","13.978660971353118","-"
"114/04/10","113/6","9945","潤泰新","其他","2383776","2343898","1970152","1.7013538985058223","20.994522250059894","14397567","13307521","8.191202553803972","-"
"114/04/10","113/6","9946","三發地產","建材營造","130185","331438","83067","-60.72116051870938","56.722886344757846","1090937","394708","176.39090162854566","本月及累月營收較去年同期增加，係因預售建案完工交屋入帳所致。"
"114/04/10","113/6","9955","佳龍","綠能環保","84358","101092","63800","-16.55323863411546","32.22257053291536","625110","602399","3.77009257983496","-"
