出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/9","4576","大銀微系統","電機機械","226007","283578","291758","-20.301645402675806","-22.536142967802082","2513373","2329409","7.897453817685086","-"
"114/04/12","111/9","4581","光隆精密-KY","汽車工業","83716","96181","86716","-12.959940112912113","-3.4595691683195717","749601","750044","-0.05906320162550464","-"
"114/04/12","111/9","4583","台灣精銳","電機機械","279770","246306","256843","13.58635193620943","8.926464805348013","2563085","2441660","4.973051120958692","-"
"114/04/12","111/9","4588","玖鼎電力","其他電子業","21400","86392","82990","-75.22918788776738","-74.21376069405953","471268","150030","214.11584349796706","-"
"114/04/12","111/9","4720","德淵","化學工業","277971","322875","281992","-13.907549361207899","-1.4259269766518199","2745475","2573068","6.700444760884672","-"
"114/04/12","111/9","4722","國精化","化學工業","269990","285783","383266","-5.526220943863001","-29.555452349021305","3461638","3484686","-0.661408230182002","-"
"114/04/12","111/9","4736","泰博","生技醫療業","635906","552075","667745","15.184712222071276","-4.768137537533041","7815146","5123627","52.531517224028995","本年係因新冠肺炎抗原快篩檢驗試劑銷售增加"
"114/04/12","111/9","4737","華廣","生技醫療業","255740","144384","185323","77.12488918439716","37.99690270500693","1613814","1372263","17.602383799606926","-"
"114/04/12","111/9","4739","康普","化學工業","723925","680910","660216","6.317281285338738","9.649720697468707","7467207","5401934","38.23210353921392","-"
"114/04/12","111/9","4746","台耀","生技醫療業","404808","279054","279555","45.06439613838182","44.80442131244299","2697198","2253295","19.700172414175686","-"
"114/04/12","111/9","4755","三福化","化學工業","387177","419269","391210","-7.654274463411318","-1.030904117992894","4417655","3138973","40.735680109386095","-"
"114/04/12","111/9","4763","材料-KY","化學工業","406194","416873","219060","-2.561691450393765","85.42591070939469","3039748","1945475","56.24708618717794","主要係絲束及醋片市場需求強勁，加上開拓亞洲市場效益彰顯；另醋酐廠去年底完工今年穩定外賣，暨絲束產能今年3月底擴充所致。"
"114/04/12","111/9","4764","雙鍵","化學工業","182679","226376","256970","-19.302841290596177","-28.91037864342141","2139089","2279334","-6.152893783885995","-"
"114/04/12","111/9","4766","南寶","化學工業","1991366","1993074","1369446","-0.08569676790726286","45.413984925290954","16426305","13099675","25.39475215988183","-"
"114/04/12","111/9","4770","上品","化學工業","584634","420669","247246","38.9772006018984","136.45842602104787","4507417","2697985","67.06605114557716","較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/12","111/9","4771","望隼","生技醫療業","157929","164400","115983","-3.9361313868613137","36.16564496521042","1287413","1036021","24.26514520458562","-"
"114/04/12","111/9","4807","日成-KY","貿易百貨","205820","175717","226255","17.131523984588856","-9.031844600119335","1280169","1516732","-15.596888573591116","-"
"114/04/12","111/9","4904","遠傳","通信網路業","8439197","6918720","7465866","21.97627595855881","13.037081029849718","64782543","61037418","6.135785429193613","-"
"114/04/12","111/9","4906","正文","通信網路業","2750568","2654839","1779943","3.605830711391538","54.53124060714304","19370077","17330204","11.770623127113796","訂單需求強勁，加上越南廠稼動率大幅提升，因此本月年增長幅度超過50%"
"114/04/12","111/9","4912","聯德控股-KY","電子零組件業","430023","404243","404357","6.377352236154986","6.347361366317388","4828749","4877205","-0.9935198540967624","-"
"114/04/12","111/9","4915","致伸","電子零組件業","7531361","7429895","6313656","1.3656451403418217","19.286844262658594","60517070","51276308","18.021504200341415","-"
"114/04/12","111/9","4916","事欣科","電腦及週邊設備業","244238","246987","183010","-1.113014045273638","33.456095295339054","1827304","1643934","11.154340746039683","-"
"114/04/12","111/9","4919","新唐","半導體業","3594657","3485293","3636179","3.137871048431222","-1.1419129806315915","32303181","31067323","3.977999649342172","-"
"114/04/12","111/9","4927","泰鼎-KY","電子零組件業","1273218","1072376","1139625","18.728692175132604","11.722540309312274","11315370","10364094","9.178573640879753","9月份自結數"
"114/04/12","111/9","4930","燦星網","電器電纜","582957","628347","1020120","-7.223715558441435","-42.85407599105987","5920931","8095851","-26.86462485537345","-"
"114/04/12","111/9","4934","太極","光電業","216278","193432","69089","11.810868935853426","213.0425972296603","1504685","1201430","25.24117093796559","較去年同期增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/12","111/9","4935","茂林-KY","光電業","932178","1099924","950055","-15.250690047676022","-1.8816805342848573","7465600","8189894","-8.843753044911203","-"
"114/04/12","111/9","4938","和碩","電腦及週邊設備業","128854850","116036992","149035315","11.046354941706864","-13.540726907578918","960343543","811698144","18.312891325275718","無"
"114/04/12","111/9","4942","嘉彰","光電業","624162","626796","733239","-0.4202324201175502","-14.876049964609084","6241392","6385193","-2.252101071964465","-"
"114/04/12","111/9","4943","康控-KY","電子零組件業","186310","144081","346565","29.309208014936043","-46.240964898359614","1373823","2416897","-43.157569395799655","-"
"114/04/12","111/9","4949","有成精密","光電業","666571","513306","252446","29.8584080451037","164.04498387774018","4002911","2164519","84.93304979073872","-"
"114/04/12","111/9","4952","凌通","半導體業","213000","231324","345026","-7.9213570576334495","-38.26552201863048","2680006","2683406","-0.12670464327798328","-"
"114/04/12","111/9","4956","光鋐","光電業","96246","93380","155871","3.0691796958663526","-38.2527859576188","904433","1371754","-34.067405671862446","-"
"114/04/12","111/9","4958","臻鼎-KY","電子零組件業","20271953","16539190","15451207","22.56920078915594","31.199802060771045","118454269","98581350","20.158903281401603","-"
"114/04/12","111/9","4960","誠美材","光電業","521815","605699","989932","-13.849123079285256","-47.28779350500842","7625653","8315529","-8.296237076438553","-"
"114/04/12","111/9","4961","天鈺","半導體業","1298089","1434516","2290904","-9.510315674415622","-43.337259003432706","15550510","16568128","-6.142021597129139","-"
"114/04/12","111/9","4967","十銓","半導體業","695710","504585","721279","37.877661840918776","-3.5449527852606275","4959612","5646951","-12.171860531462023","-"
"114/04/12","111/9","4968","立積","半導體業","297229","302144","282391","-1.6267077949586952","5.25441674840912","2635202","4502369","-41.47076794460872","-"
"114/04/12","111/9","4976","佳凌","光電業","96633","113276","140574","-14.692432642395564","-31.258269665798796","889172","1283690","-30.733120924833877","-"
"114/04/12","111/9","4977","眾達-KY","通信網路業","279786","270184","178381","3.553874396707429","56.84742209091775","2052801","2035315","0.859129913551465","由於去年同期主力產品受缺料影響，導致出貨量減少所致。"
"114/04/12","111/9","4989","榮科","電子零組件業","259642","332823","379848","-21.987963572229084","-31.64581622122533","3083978","3345333","-7.812525688772986","-"
"114/04/12","111/9","4994","傳奇","資訊服務業","139194","137315","234330","1.3683865564577795","-40.599155037767254","1522565","2208535","-31.05995603420367","-"
"114/04/12","111/9","4999","鑫禾","電子零組件業","200044","163123","227592","22.633840721418807","-12.104116137649829","1729240","2230719","-22.480599304529168","-"
"114/04/12","111/9","5007","三星","鋼鐵工業","601643","597907","745429","0.6248463389791389","-19.289026855676397","5500859","5472194","0.5238301127481957","-"
"114/04/12","111/9","5203","訊連","資訊服務業","143305","139866","124384","2.458781977035162","15.211763570877283","1255520","1168549","7.4426489603773565","-"
"114/04/12","111/9","5215","科嘉-KY","電腦及週邊設備業","184098","178597","266077","3.080118926969658","-30.81025417454346","1955390","2797562","-30.10378322267746","-"
"114/04/12","111/9","5222","全訊","半導體業","82326","94635","92848","-13.006815660168014","-11.332500430811649","713770","680138","4.944878833413219","-"
"114/04/12","111/9","5225","東科-KY","其他電子業","1421282","1403828","934016","1.2433147080696496","52.16891359462793","10088741","7189201","40.33188110890209","本公司因應個別客戶之訂單需求變動，本月營業收入較去年同期增加百分比達50％以上。"
"114/04/12","111/9","5234","達興材料","光電業","224624","252786","389544","-11.140648611869329","-42.3366808370813","2971948","3345745","-11.172309904072188","-"
"114/04/12","111/9","5243","乙盛-KY","光電業","1482193","1406940","1125621","5.348700015636772","31.67780274177543","10265916","8738781","17.475377858765427","-"
"114/04/12","111/9","5244","弘凱","光電業","62912","68785","98751","-8.538198735189358","-36.29229071098014","688051","933720","-26.31077839180911","-"
"114/04/12","111/9","5258","虹堡","電腦及週邊設備業","760606","634941","439701","19.7916026843439","72.98254950523196","5012186","2955447","69.59146958142034","本年營收較去年同期增加，主要為歐美地區營收增加"
"114/04/12","111/9","5269","祥碩","半導體業","437001","451057","558058","-3.1162358637600125","-21.692548086399622","4240480","4837197","-12.336007816096801","-"
"114/04/12","111/9","5283","禾聯碩","電器電纜","377881","639286","420727","-40.89014932283829","-10.183800897018731","5455604","4833191","12.877889576472356","-"
"114/04/12","111/9","5284","jpp-KY","其他","163391","164356","114724","-0.5871401104918591","42.420940692444475","1265451","1008620","25.463603735797427","-"
"114/04/12","111/9","5285","界霖","半導體業","500398","547000","530364","-8.519561243144425","-5.65008183059182","4889921","4706759","3.8914675682353823","-"
"114/04/12","111/9","5288","豐祥-KY","電機機械","692264","721680","425294","-4.076044784391974","62.77304641024797","5757932","4153535","38.62726569055034","主係2021年9月越南受COVID-19影響有停產之情形，而2022年9月無此情況所致。"
"114/04/12","111/9","5292","華懋","綠能環保","165994","229913","87377","-27.801385741563113","89.97447840965013","1454362","1064917","36.570455725657496","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","111/9","5306","桂盟","運動休閒","639249","624412","637037","2.3761554870822468","0.3472325783274755","5726146","5707631","0.3243902768066121","-"
"114/04/12","111/9","5388","中磊","通信網路業","6473690","5733889","3572395","12.902255345368562","81.21428341490792","46104315","30701843","50.167906858229976","營收增加主因電信寬頻產品出貨增加"
"114/04/12","111/9","5434","崇越","電子通路業","4538814","4632104","3722789","-2.01398759613342","21.919722014865737","39600756","30902806","28.146149576190588","-"
"114/04/12","111/9","5469","瀚宇博","電子零組件業","4443544","4139143","6265446","7.354203515075464","-29.0785683892256","36560697","43086054","-15.14493993810619","本期營收較去年同期減少，主係去年同期認列開發案收入NTD 14.8億。"
"114/04/12","111/9","5471","松翰","半導體業","229282","254784","557554","-10.009262748053253","-58.877167054670934","2798510","4658477","-39.92650387669618","客戶需求下降"
