出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/7","2634","漢翔","航運業","3259283","2913854","2740052","11.854712006847288","18.94967686744631","22740384","15867825","43.31128557316456","-"
"114/04/12","112/7","2636","台驊控股","航運業","1196379","1078437","2237452","10.936382931965428","-46.52940040724896","7979049","20386007","-60.86016746683154","因貨量增長帶動本月營收較上月增長11%；112年累計營收較去年同期減少仍受運價下跌影響所致"
"114/04/12","112/7","2637","慧洋-KY","航運業","1231046","1523828","2342621","-19.213585785272354","-47.45005700879485","9545423","15674862","-39.10362336842264","-"
"114/04/12","112/7","2642","宅配通","航運業","367933","364014","379005","1.076606943688979","-2.9213334916425904","2413920","2621896","-7.932274964376925","-"
"114/04/12","112/7","2645","長榮航太","航運業","1338651","1474346","934471","-9.203741862493608","43.25227856188153","8440620","6751232","25.023403135901713","-"
"114/04/12","112/7","2646","星宇航空","航運業","2266356","2129659","206632","6.418727129554544","996.8078516396299","12147544","838715","1348.3518239211173","營收續創佳績。"
"114/04/12","112/7","2701","萬企","觀光餐旅","29106","24358","20132","19.49256917645127","44.575799721835885","177236","133957","32.30812872787536","-"
"114/04/12","112/7","2702","華園","觀光餐旅","141127","124972","150799","12.926895624619915","-6.4138356355148245","836802","749637","11.62762777184157","-"
"114/04/12","112/7","2704","國賓","觀光餐旅","92276","91205","101444","1.174277726001864","-9.037498521351681","753501","791597","-4.812549820173649","營收減少係因高雄國賓營運至112年1月31日"
"114/04/12","112/7","2705","六福","觀光餐旅","207028","157573","189565","31.38545309158295","9.21214359190779","1149302","704563","63.12267320310604","營收較去年同期累積成長主要係疫情解封，六福村及萬怡酒店營收成長所致。"
"114/04/12","112/7","2706","第一店","觀光餐旅","28926","28175","24195","2.665483584738243","19.553626782393057","197129","165951","18.787473410826088","-"
"114/04/12","112/7","2707","晶華","觀光餐旅","541909","529751","468972","2.295040500159509","15.55252765623534","3883291","2932331","32.43017244642573","-"
"114/04/12","112/7","2712","遠雄來","觀光餐旅","84028","55817","68203","50.54194958525181","23.202791666055745","386684","233131","65.86554340692572","本月營收較去年同期增加65.87%，主係疫情趨緩帶動東部旅遊人次增加所致"
"114/04/12","112/7","2722","夏都","觀光餐旅","96447","75217","118711","28.2250023266017","-18.754791047164964","480924","451637","6.48463256996216","-"
"114/04/12","112/7","2723","美食-KY","觀光餐旅","1642884","1608947","1636887","2.1092677384649714","0.36636615722404786","11907112","10869464","9.546450496547024","-"
"114/04/12","112/7","2727","王品","觀光餐旅","1950153","1727793","1635548","12.869597226056593","19.235448913758567","12899389","9815780","31.414813697943515","-"
"114/04/12","112/7","2731","雄獅","觀光餐旅","2288122","2197873","197588","4.106197218856595","1058.0268032471608","11084932","1167006","849.8607547861793","受惠政府解除國外組團禁令，觀光需求活絡帶動本公司營收增長，故本月較去年同期成長幅度較高。"
"114/04/12","112/7","2739","寒舍","觀光餐旅","371114","371411","279768","-0.07996532143636026","32.65062480340854","2673293","1615948","65.43187033246119","係因疫情趨緩，銷售狀況逐漸恢復正常所致。"
"114/04/12","112/7","2748","雲品","觀光餐旅","186048","150904","166842","23.288978423368498","11.511489912611932","1291583","1048271","23.210791865843852","-"
"114/04/12","112/7","2753","八方雲集","觀光餐旅","639927","588702","591395","8.701346351804478","8.206359539732327","4137873","3843850","7.6491798587353825","-"
"114/04/12","112/7","2801","彰銀","金融保險業","3480273","3714259","3549913","-6.299668386076469","-1.9617382172464508","23197155","19511794","18.8878634122521","-"
"114/04/12","112/7","2809","京城銀","金融保險業","1376883","1265204","1136280","8.826955969155962","21.174622452212482","6349457","2851243","122.69084045098927","本年累計營收增加，係因認列較多金融資產處分利益及評價損益。"
"114/04/12","112/7","2812","台中銀","金融保險業","1563728","1596145","1436922","-2.030955834213057","8.824835307692414","10016193","8424183","18.89809373799216","-"
"114/04/12","112/7","2816","旺旺保","金融保險業","988022","926399","813502","6.651885418701877","21.452928204233057","5964683","4690844","27.155859372002137","-"
"114/04/12","112/7","2820","華票","金融保險業","216811","164044","73896","32.16636999829314","193.400184042438","1404973","1010487","39.03919595205084","主係本月金融商品評價利益增加所致。"
"114/04/12","112/7","2832","台產","金融保險業","589717","641929","563873","-8.133609791737092","4.583301559039003","3990940","3582195","11.410462021190918","-"
"114/04/12","112/7","2834","臺企銀","金融保險業","3176299","2933682","2906096","8.270051082564505","9.29780021031652","19092709","15843581","20.50753551233146","-"
"114/04/12","112/7","2836","高雄銀","金融保險業","363164","407431","309915","-10.864907186738368","17.181807915073488","2309929","2377310","-2.834337970226853","-"
"114/04/12","112/7","2838","聯邦銀","金融保險業","1692317","1667045","1561893","1.5159758734767208","8.350379955605154","10702334","8409545","27.26412665607949","-"
"114/04/12","112/7","2845","遠東銀","金融保險業","1172180","1219587","1028245","-3.887135563104559","13.998123015429202","7581085","6520716","16.261542444111967","-"
"114/04/12","112/7","2849","安泰銀","金融保險業","476487","498476","460264","-4.4112454762114925","3.52471624980446","3447524","3600382","-4.245605049686394","-"
"114/04/12","112/7","2850","新產","金融保險業","1833973","1722079","1579846","6.497611317483112","16.085555174365098","11587931","10829359","7.004772858670583","-"
"114/04/12","112/7","2851","中再保","金融保險業","1989437","1983233","1417889","0.31282254782973057","40.30978447537149","12956958","13042199","-0.6535784341275578","-"
"114/04/12","112/7","2852","第一保","金融保險業","678127","676034","640231","0.30959981302715545","5.919113569945847","4292238","4049657","5.990161635911387","-"
"114/04/12","112/7","2855","統一證","金融保險業","1607856","1466896","597285","9.609406529160895","169.19410331751175","6337798","3152970","101.01041240481197","今年單月營收及累計營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。"
"114/04/12","112/7","2867","三商壽","金融保險業","14587040","14186747","9493797","2.821598214164248","53.64811360512554","77425055","62271223","24.335208576198994","本月營業收入淨額較去年同期增加，主係淨投資損益增加所致。"
"114/04/12","112/7","2880","華南金","金融保險業","5715642","5790021","6118042","-1.2846067397683014","-6.577267694468263","34936969","31944220","9.368671390317246","-"
"114/04/12","112/7","2881","富邦金","金融保險業","24988120","32068410","23387403","-22.078706116081214","6.84435548487363","123183562","249413716","-50.610750693438206","本年累計營業收入淨額較去年累計減少，主係保險淨收益減少(保險賠款給付增加)及投資相關淨收益因兌換利益減少所致。"
"114/04/12","112/7","2882","國泰金","金融保險業","41694789","46817602","25795642","-10.942066191258577","61.63501183649548","203992824","263591906","-22.61036118461088","本月營業收入淨額較去年同期增加，主係投資收益增加所致。"
"114/04/12","112/7","2883","凱基金","金融保險業","6350571","11090260","7869616","-42.73740200860936","-19.30265720716233","35265538","82429456","-57.217310763278604","因兌換利益減少及保險業務淨收益減少(保險賠款給付增加)，致本公司本年累計營業收入淨額較去年同期減少。"
"114/04/12","112/7","2884","玉山金","金融保險業","5597849","5215990","6085993","7.320930446569108","-8.020778203326886","36910778","31768359","16.187235229871334","-"
"114/04/12","112/7","2885","元大金","金融保險業","11633153","12139392","9043816","-4.170217091597339","28.631022568349465","61765758","59336410","4.094194441490478","-"
"114/04/12","112/7","2886","兆豐金","金融保險業","7217266","8223300","7120270","-12.233945009910864","1.36225171236484","45978566","34405838","33.635942830399884","-"
"114/04/12","112/7","2887","台新金","金融保險業","6647316","6326381","4579492","5.072963515792046","45.15400398122761","43478804","35625704","22.043353866073776","-"
"114/04/12","112/7","2888","新光金","金融保險業","11273114","12034419","8992940","-6.326063601408593","25.355156378225587","28457589","85772591","-66.82204808293596","今年營業收入相較去年減少，主係保費收入減少、保險給付增加及匯兌成本增加所致。"
"114/04/12","112/7","2889","國票金","金融保險業","739937","723449","690148","2.279082561452155","7.214249697166405","4338322","3828067","13.329312156762146","-"
"114/04/12","112/7","2890","永豐金","金融保險業","5403903","5336365","4728509","1.265618075225364","14.283445373583936","31920617","28819039","10.762253383952185","-"
"114/04/12","112/7","2891","中信金","金融保險業","18037055","17748261","15576298","1.627167867319508","15.79808629752718","80527276","116428444","-30.835392767080183","-"
"114/04/12","112/7","2892","第一金","金融保險業","6384754","6360488","7321542","0.3815116072854787","-12.794954942551719","41529910","39678069","4.667165128423966","-"
"114/04/12","112/7","2897","王道銀行","金融保險業","848024","1049648","893584","-19.208725210737313","-5.098569356658132","5936595","5269264","12.664596042255617","-"
"114/04/12","112/7","2901","欣欣","貿易百貨","12252","11380","10378","7.662565905096661","18.057429177105416","75718","69903","8.31867015721786","-"
"114/04/12","112/7","2903","遠百","貿易百貨","2758676","2568184","2770769","7.417381309127383","-0.43644923124230134","20296931","18977708","6.951434809725178","-"
"114/04/12","112/7","2904","匯僑","其他","35684","37043","41951","-3.668709337796615","-14.938857238206479","265511","278918","-4.806789092134606","-"
"114/04/12","112/7","2905","三商","貿易百貨","20627863","22909899","13639081","-9.960916894483036","51.24085706361008","110364051","130135028","-15.192663577096244","主係(1)採用覆蓋法重分類之損失，去年當月同期較本期增加45億 (2)本期匯率升值幅度較去年當月同期大，致兌換利益增加20億。"
"114/04/12","112/7","2906","高林","貿易百貨","661932","740995","713089","-10.669842576535604","-7.1739993184581445","4451311","5463422","-18.52522100617525","-"
"114/04/12","112/7","2908","特力","貿易百貨","2980772","3383389","2946815","-11.899814062172574","1.1523288703227044","20846634","22875882","-8.870687477754956","-"
"114/04/12","112/7","2910","統領","貿易百貨","41859","107328","38141","-60.99899373881932","9.748040166749693","341898","345070","-0.9192337786536066","-"
"114/04/12","112/7","2911","麗嬰房","貿易百貨","210090","205678","266685","2.1451005941325763","-21.22166601046178","1757385","1783474","-1.4628191944485873","-"
"114/04/12","112/7","2912","統一超","貿易百貨","27901261","26176157","25537871","6.590363894898705","9.254451947071077","180961805","164335661","10.117185703229683","-"
"114/04/12","112/7","2913","農林","貿易百貨","34285","31956","36201","7.288146201026412","-5.2926714731637245","222335","212705","4.52739709926894","-"
