出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/12","4736","泰博","生技醫療業","483216","413367","444811","16.897575278142668","8.634004105114307","9626805","6493259","48.2584477224765","-"
"114/04/12","111/12","4737","華廣","生技醫療業","186148","183793","180301","1.281332803752047","3.2429104663867645","2210450","1849924","19.488692508448995","-"
"114/04/12","111/12","4739","康普","化學工業","502961","558846","659151","-10.000071576069256","-23.695632715417258","9081621","7338783","23.7483244837734","-"
"114/04/12","111/12","4746","台耀","生技醫療業","373368","341768","321307","9.246038248168349","16.20288384629031","3765504","3142406","19.82869177311907","-"
"114/04/12","111/12","4755","三福化","化學工業","408454","428128","512292","-4.595354660288512","-20.269299540106033","5618710","4779885","17.549062372839515","-"
"114/04/12","111/12","4763","材料-KY","化學工業","401564","415632","277052","-3.38472494899334","44.94174378816973","4269391","2714866","57.25973215620955","主要係絲束及醋片市場需求強勁，加上開拓亞洲市場效益彰顯；另醋酐廠去年底完工今年穩定外賣，暨絲束產能今年3月底擴充所致。"
"114/04/12","111/12","4764","雙鍵","化學工業","237135","222586","237157","6.53634999505809","-0.009276555193395092","2806070","3063040","-8.389377872962807","-"
"114/04/12","111/12","4766","南寶","化學工業","1726992","1986469","1691466","-13.062222466094362","2.100308253313989","22004262","17980007","22.38183222064374","-"
"114/04/12","111/12","4770","上品","化學工業","598506","560914","402666","6.701918654196543","48.63584211232138","6138088","3838624","59.9033403636303","較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/12","111/12","4771","望隼","生技醫療業","156290","178970","124347","-12.672514946639101","25.688597231939653","1834321","1419688","29.20592411853872","-"
"114/04/12","111/12","4807","日成-KY","貿易百貨","81774","124529","129945","-34.33336813111805","-37.07029897264227","1650906","2088216","-20.941799124228528","0"
"114/04/12","111/12","4904","遠傳","通信網路業","8124570","7972064","8091933","1.9130052142080143","0.403327610349715","89151365","85320008","4.490572715370584","-"
"114/04/12","111/12","4906","正文","通信網路業","2552928","3033007","2052728","-15.828483086257302","24.367573297582535","27899631","22883126","21.922288939019957","-"
"114/04/12","111/12","4912","聯德控股-KY","電子零組件業","306000","413093","536780","-25.924670715795234","-42.993405119415776","5992344","6368626","-5.908370188483356","-"
"114/04/12","111/12","4915","致伸","電子零組件業","5849914","6616854","6685077","-11.590704585593093","-12.492945107438553","79240765","71649849","10.594461964602326","-"
"114/04/12","111/12","4916","事欣科","電腦及週邊設備業","379139","309678","168831","22.430072526947345","124.56717072101688","2781026","2118009","31.303785772392846","主係因客戶出貨需求增加所致"
"114/04/12","111/12","4919","新唐","半導體業","3000933","3437434","3392875","-12.698454719421521","-11.551913937295067","41872426","41455957","1.0046059243066081","-"
"114/04/12","111/12","4927","泰鼎-KY","電子零組件業","1014126","1162012","1581945","-12.72671882906545","-35.89372576164153","14906225","14800683","0.7130887135411251","12月份自結數"
"114/04/12","111/12","4930","燦星網","電器電纜","377356","548600","665791","-31.214728399562524","-43.322153648817725","7423342","10526569","-29.47994735986626","-"
"114/04/12","111/12","4934","太極","光電業","242578","248623","142460","-2.431392107729373","70.27797276428471","2221436","1584431","40.204022769057154","較去年同期增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/12","111/12","4935","茂林-KY","光電業","578531","739043","926686","-21.718898629714374","-37.569899620799276","9723576","10883071","-10.654115920037643","-"
"114/04/12","111/12","4938","和碩","電腦及週邊設備業","112769371","113473560","155787062","-0.6205754010009028","-27.613134523327744","1318378765","1263720182","4.3252124780895524","無"
"114/04/12","111/12","4942","嘉彰","光電業","493315","575343","831609","-14.257234380187123","-40.679453926063815","7834994","8740537","-10.360267338265372","-"
"114/04/12","111/12","4943","康控-KY","電子零組件業","116965","152796","303959","-23.45022120997932","-61.519481245825915","1779062","3380718","-47.37620824925356","本月營收較去年同期減少主要係聲學元件產品銷售減少所致。"
"114/04/12","111/12","4949","有成精密","光電業","433364","566191","348980","-23.4597512146961","24.180182245400882","5597815","3133083","78.66794464110909","-"
"114/04/12","111/12","4952","凌通","半導體業","144403","160083","270459","-9.794918885827977","-46.60817351243627","3169374","3580908","-11.4924482840665","-"
"114/04/12","111/12","4956","光鋐","光電業","104576","87875","125406","19.005405405405405","-16.61005055579478","1194713","1759523","-32.10017715028448","-"
"114/04/12","111/12","4958","臻鼎-KY","電子零組件業","16690872","15021355","20768090","11.114290288725618","-19.632127942434764","171356495","155023334","10.535937125439451","-"
"114/04/12","111/12","4960","誠美材","光電業","714121","634424","931070","12.562103577418256","-23.301040738075546","9499681","11134393","-14.681644522516853","-"
"114/04/12","111/12","4961","天鈺","半導體業","1420118","1449257","1889223","-2.010616474510732","-24.83057849708584","19680425","22868238","-13.939915265881","-"
"114/04/12","111/12","4967","十銓","半導體業","677831","586505","637937","15.571222751724196","6.253595574484628","6723053","7653461","-12.156696166610113","-"
"114/04/12","111/12","4968","立積","半導體業","231311","267892","302772","-13.655129679124423","-23.602248556669704","3428818","5316267","-35.50327701750119","-"
"114/04/12","111/12","4976","佳凌","光電業","71883","83738","110402","-14.157252382430915","-34.889766489737504","1127077","1622761","-30.545718069389146","-"
"114/04/12","111/12","4977","眾達-KY","通信網路業","290331","325897","163871","-10.91326400672605","77.17045724990999","2969264","2549027","16.48617295932919","去年同期主力產品受缺料影響出貨量減少所致。"
"114/04/12","111/12","4989","榮科","電子零組件業","309534","343793","341238","-9.965008013543033","-9.290876162678249","4047957","4483138","-9.707062330001888","-"
"114/04/12","111/12","4994","傳奇","資訊服務業","112258","109376","214002","2.6349473376243417","-47.54348090204765","1859889","2897662","-35.81414947637095","-"
"114/04/12","111/12","4999","鑫禾","電子零組件業","187477","142965","302511","31.13489315566747","-38.026385817375235","2255701","3045850","-25.941822479767552","-"
"114/04/12","111/12","5007","三星","鋼鐵工業","559378","544169","574972","2.7949037890802306","-2.7121320690398836","7165036","7107173","0.8141493108441289","-"
"114/04/12","111/12","5203","訊連","資訊服務業","146279","143930","145818","1.632043354408393","0.31614752636848675","1691658","1577069","7.265947146256758","-"
"114/04/12","111/12","5215","科嘉-KY","電腦及週邊設備業","156565","155214","315306","0.8704111742497456","-50.345061622677655","2442232","3672956","-33.507725112960784","不適用"
"114/04/12","111/12","5222","全訊","半導體業","122428","104357","74486","17.316519256015408","64.36377305802432","1034660","916696","12.86838821157723","客戶訂單增加所致"
"114/04/12","111/12","5225","東科-KY","其他電子業","759799","966911","804421","-21.419965229478205","-5.54709536424335","12810382","9412311","36.102408855805976","-"
"114/04/12","111/12","5234","達興材料","光電業","312953","313232","395472","-0.08907135924809725","-20.865952583242304","3889236","4513434","-13.82978016295353","-"
"114/04/12","111/12","5243","乙盛-KY","光電業","1139244","1269778","1082006","-10.280064704223888","5.289989149782903","14090260","12028309","17.142484450640566","-"
"114/04/12","111/12","5244","弘凱","光電業","81062","84486","116543","-4.052742466207419","-30.44455694464704","919889","1242345","-25.955431059810277","-"
"114/04/12","111/12","5258","虹堡","電腦及週邊設備業","862455","775227","620426","11.25193007983468","39.01013174818593","7411036","4471422","65.74226275220724","本年營收較去年同期增加，主要為歐美地區營收增加"
"114/04/12","111/12","5269","祥碩","半導體業","372511","306976","375876","21.34857448139268","-0.895242047909417","5248329","6009012","-12.65903612773614","-"
"114/04/12","111/12","5283","禾聯碩","電器電纜","592844","379119","567429","56.374119999261445","4.478974462003176","6840370","6363088","7.500792068253653","-"
"114/04/12","111/12","5284","jpp-KY","其他","158534","185883","113597","-14.71301840404986","39.558262982297066","1779561","1354259","31.404775600531362","-"
"114/04/12","111/12","5285","界霖","半導體業","468313","452763","549042","3.434467922511336","-14.703611017007807","6274400","6331893","-0.9079907067286197","-"
"114/04/12","111/12","5288","豐祥-KY","電機機械","676139","770933","519406","-12.296010159118886","30.175431165600706","8037345","5723982","40.41527384258022","-"
"114/04/12","111/12","5292","華懋","綠能環保","179257","99789","143357","79.6360320275782","25.042376723843272","2015928","1473058","36.85326714901925","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","111/12","5306","桂盟","運動休閒","377577","465904","657019","-18.95819739688863","-42.53179892818929","7107542","7756080","-8.36167239120793","-"
"114/04/12","111/12","5388","中磊","通信網路業","6743605","5616663","5048611","20.064262356491746","33.573471990612866","64552286","43899508","47.04557964522063","-"
"114/04/12","111/12","5434","崇越","電子通路業","4248803","4408925","4273689","-3.6317696490641143","-0.5823072291877112","52861808","42668966","23.88818608822159","-"
"114/04/12","111/12","5469","瀚宇博","電子零組件業","3195166","3797869","4586878","-15.869504714354287","-30.341160152940628","47687936","56999687","-16.336494970577647","本期營收較去年同期減少，主係去年同期認列開發案收入NTD 0.34億。"
"114/04/12","111/12","5471","松翰","半導體業","181402","187996","333546","-3.507521436626311","-45.61409820534499","3354067","5865539","-42.81741200595546","-"
"114/04/12","111/12","5484","慧友","光電業","36194","39197","54556","-7.661300609740541","-33.65715961580761","332309","450145","-26.177342856190783","-"
"114/04/12","111/12","5515","建國","建材營造","529306","517797","539190","2.22268572432826","-1.8331200504460394","5065701","5326431","-4.895022577031412","-"
"114/04/12","111/12","5519","隆大","建材營造","136063","176815","1360858","-23.047818341204085","-90.00167541359936","4713705","4740983","-0.5753659104029691","本年較去年同期減少主係因去年同期J46案完工過戶認列房地收入；今年同期自建案僅餘屋銷售過戶所致。"
"114/04/12","111/12","5521","工信","建材營造","330542","462571","417723","-28.542429162225908","-20.870529034790998","4643446","3607070","28.731796166972085","無"
"114/04/12","111/12","5522","遠雄","建材營造","2379714","2375971","4672221","0.157535592816579","-49.06675005313319","26581940","33138325","-19.78490162070654","-"
"114/04/12","111/12","5525","順天","建材營造","1076862","38409","264504","2703.6710146059518","307.12503402595047","5407171","777712","595.2664996811159","本月份主要營收為母公司順天景美成屋收入"
