出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/10","2610","華航","航運業","12504815","12004264","14945343","4.169776672688971","-16.329688786667525","124284880","106567887","16.62507674568043","-"
"114/04/10","111/10","2611","志信","航運業","48745","60455","80902","-19.369779174592672","-39.74809028206966","653592","633234","3.214925288282057","-"
"114/04/10","111/10","2612","中航","航運業","371141","345944","347259","7.283548782461901","6.877287557701888","3733376","2886422","29.3426948658235","-"
"114/04/10","111/10","2613","中櫃","航運業","243670","249353","244078","-2.279098306417007","-0.167159678463442","2649708","2532062","4.646252737887145","-"
"114/04/10","111/10","2614","東森","其他","507368","492315","504049","3.057595238820674","0.6584677283359356","4906491","4502626","8.969543550807906","-"
"114/04/10","111/10","2615","萬海","航運業","14987205","18617074","24504898","-19.497526840146847","-38.839961708879585","234421764","181865446","28.89846265793668","-"
"114/04/10","111/10","2616","山隆","油電燃氣業","1460015","1450509","1679665","0.6553561542879086","-13.077012380444911","15556028","15398321","1.02418309113052","-"
"114/04/10","111/10","2617","台航","航運業","361362","307881","306426","17.37067243512916","17.927982612441504","3153858","2630012","19.91800797867082","-"
"114/04/10","111/10","2618","長榮航","航運業","11956731","11323698","10371565","5.590338068005699","15.283768650150677","110583618","80027401","38.18219337149284","-"
"114/04/10","111/10","2630","亞航","航運業","369890","366542","295852","0.9134014655892094","25.025350513094384","3390963","3167852","7.042974229856698","-"
"114/04/10","111/10","2633","台灣高鐵","航運業","3697609","3423080","2832491","8.019941105670917","30.54265662273949","29133766","23409972","24.450238556457904","-"
"114/04/10","111/10","2634","漢翔","航運業","2743652","2860383","1981116","-4.080956990724669","38.49022470163282","24027779","18299623","31.302043763415234","-"
"114/04/10","111/10","2636","台驊控股","航運業","1582411","1612852","3981104","-1.887401943885738","-60.251955236537405","25577291","28904057","-11.509685301271029","運價下跌所致"
"114/04/10","111/10","2637","慧洋-KY","航運業","1950495","1872460","2087316","4.1675122566036125","-6.5548771724070525","21645779","15070359","43.63147553419265","-"
"114/04/10","111/10","2642","宅配通","航運業","344518","366112","343069","-5.898195087841972","0.42236401423620323","3734424","3673322","1.663398961484999","-"
"114/04/10","111/10","2645","長榮航太","航運業","996642","1130890","820692","-11.871004253287234","21.439224459358687","9880776","8123459","21.632619799028962","-"
"114/04/10","111/10","2646","星宇航空","航運業","382746","283628","68853","34.94647919105307","455.88863230360334","1776329","626197","183.66935644852978","受益邊境解封，旅遊需求逐步回溫，客運收入大幅增長。"
"114/04/10","111/10","2701","萬企","觀光餐旅","17505","16392","17914","6.789897510980967","-2.2831305124483645","187268","195045","-3.9872849855161627","-"
"114/04/10","111/10","2702","華園","觀光餐旅","143840","134623","83250","6.846526967902959","72.78078078078079","1160430","687861","68.70123469712631","國外疫情管控措施陸續放寬，且新增一間子公司，故營收增加。"
"114/04/10","111/10","2704","國賓","觀光餐旅","109654","138333","118632","-20.731857185198038","-7.567941196304538","1151919","1207478","-4.601243252465055","-"
"114/04/10","111/10","2705","六福","觀光餐旅","198559","136498","138487","45.466600243227006","43.37735671940327","1304861","883682","47.661828576343076","-"
"114/04/10","111/10","2706","第一店","觀光餐旅","24495","23422","24635","4.581163009136709","-0.5682971382179826","237549","202796","17.13692577762875","-"
"114/04/10","111/10","2707","晶華","觀光餐旅","499519","479907","353600","4.086625116949742","41.26668552036199","4437033","3933560","12.799423423056977","達美樂因股權移轉，自110年9/1起不再列入合併營收。"
"114/04/10","111/10","2712","遠雄來","觀光餐旅","54157","53019","33615","2.146400347045399","61.10962367990481","430597","287951","49.538289500644204","本月營收較去年同期增加61.11%，主係疫情趨緩影響所致"
"114/04/10","111/10","2722","夏都","觀光餐旅","73315","78075","70848","-6.096701889209093","3.482102529358627","717355","460118","55.90674566089568","110年7-9月疫情影響，營收銳減。"
"114/04/10","111/10","2723","美食-KY","觀光餐旅","1732985","1756918","1677278","-1.362214969622942","3.3212741119838216","16106642","16514782","-2.471361717036289","-"
"114/04/10","111/10","2727","王品","觀光餐旅","1722352","1596733","1638222","7.867251444042304","5.135445623364843","14991059","13764093","8.914252468360974","-"
"114/04/10","111/10","2731","雄獅","觀光餐旅","398967","327496","164987","21.823472653101106","141.81723408510973","2150101","1346357","59.69768790892757","受惠政府解除組團禁令，觀光需求活絡帶動本公司營收增長，故本月及本年累積至當月營收皆較去年同期成長幅度較高。"
"114/04/10","111/10","2739","寒舍","觀光餐旅","337192","316961","192355","6.382804193575866","75.29671700761612","2569775","1748521","46.96849508813449","係因邊境開放、營運逐漸恢復，銷售狀況好轉所致。"
"114/04/10","111/10","2748","雲品","觀光餐旅","212022","175409","133266","20.872931263504153","59.096843906172616","1602825","1085189","47.70007805092016","市況好轉"
"114/04/10","111/10","2753","八方雲集","觀光餐旅","609002","590866","534665","3.069393060355478","13.903472267681632","5637712","4902767","14.990412556827604","-"
"114/04/10","111/10","2801","彰銀","金融保險業","2707237","2360910","2255215","14.669216530913927","20.043410495229946","27845872","23897471","16.522254593383543","-"
"114/04/10","111/10","2809","京城銀","金融保險業","525434","-818107","712003","164.22558418397594","-26.203400828367297","3463578","8305989","-58.30023372291969","本年累計營收減少，係因金融資產評價及處分損失增加，及認列俄羅斯債券金融資產減損損失。"
"114/04/10","111/10","2812","台中銀","金融保險業","1186838","1218436","1201104","-2.59332455705511","-1.1877406119703207","12269707","11109107","10.447284376683022","-"
"114/04/10","111/10","2816","旺旺保","金融保險業","737689","682127","744636","8.145404008344487","-0.9329390467288715","6868869","7217015","-4.823961152914328","-"
"114/04/10","111/10","2820","華票","金融保險業","57005","145673","220754","-60.867834121628576","-74.17713835309893","1462229","2415939","-39.475748352917854","本月評價利率上升，致本月金融商品評價損失增加；另因本年Fed及國內央行採取升息舉措，資金成本上揚致使票債券淨利息收入縮減。"
"114/04/10","111/10","2832","台產","金融保險業","497959","502544","630540","-0.912357922888344","-21.026580391410537","5104332","6262005","-18.48725767545698","-"
"114/04/10","111/10","2834","臺企銀","金融保險業","2937436","2393021","1959054","22.75011376832882","49.94155342323387","23738031","20059530","18.33792217464716","-"
"114/04/10","111/10","2836","高雄銀","金融保險業","301110","295929","313099","1.7507577831168963","-3.8291403038655507","3277988","3372974","-2.816090488690396","-"
"114/04/10","111/10","2838","聯邦銀","金融保險業","1308647","1297400","1411069","0.8668876213966394","-7.258468579495404","12633415","13717221","-7.9010610093691716","-"
"114/04/10","111/10","2845","遠東銀","金融保險業","1026802","709086","873737","44.80641276234476","17.518429458750173","9385530","9264684","1.3043726046133899","-"
"114/04/10","111/10","2849","安泰銀","金融保險業","486792","460476","455695","5.714955828316786","6.824081896882784","5119340","4913374","4.191946308178453","-"
"114/04/10","111/10","2850","新產","金融保險業","1639207","1596236","1531407","2.6920204781749066","7.039278258490395","15761432","15290332","3.0810318572546365","-"
"114/04/10","111/10","2851","中再保","金融保險業","1465832","1729550","1647609","-15.247781214766848","-11.032775373283346","18029422","17260035","4.457621320003117","-"
"114/04/10","111/10","2852","第一保","金融保險業","583428","579184","566705","0.7327550484820022","2.950918026133526","5843581","5446104","7.298373295845985","-"
"114/04/10","111/10","2855","統一證","金融保險業","396305","954956","680789","-58.50018220734777","-41.78739668237883","4990001","9841546","-49.296573932591485","-"
"114/04/10","111/10","2867","三商壽","金融保險業","9327009","9755084","10320164","-4.388224642658126","-9.623442030572383","92737916","117248522","-20.90483153382522","-"
"114/04/10","111/10","2880","華南金","金融保險業","3952126","4751869","3516572","-16.830072546191825","12.385755218434316","45814322","42803481","7.03410313754622","-"
"114/04/10","111/10","2881","富邦金","金融保險業","-5859934","23259981","30385995","-125.19320200648487","-119.28498309829907","284745367","409556849","-30.474763712228874","本月營業收入較去年本月營業收入減少，主係防疫保險賠款及其他保險給付增加，致保險淨收益減少。"
"114/04/10","111/10","2882","國泰金","金融保險業","16822289","16126783","34315704","4.3127386286527205","-50.97787007371319","323432937","511904755","-36.81775098963478","本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。"
"114/04/10","111/10","2883","凱基金","金融保險業","2392523","7616477","8725698","-68.5875372563982","-72.58072649316995","102286535","157297761","-34.97266944568906","因保險業務淨收益減少，致本公司本月營業收入淨額較去年同期減少。"
"114/04/10","111/10","2884","玉山金","金融保險業","4416081","3476930","4128641","27.01092630567771","6.962097213102326","44454824","47372687","-6.159378293234665","-"
"114/04/10","111/10","2885","元大金","金融保險業","5695834","6860946","6795582","-16.981798136875003","-16.18327907749476","80926379","103061723","-21.47775464611629","-"
"114/04/10","111/10","2886","兆豐金","金融保險業","3132932","2807313","4267997","11.598956012386221","-26.59479376391314","45207738","49433086","-8.547611209221289","-"
"114/04/10","111/10","2887","台新金","金融保險業","7799491","5536071","5148350","40.884952523188375","51.49496440607185","55237911","52496301","5.222482246892024","台新創投本期FVPL認列30億未實現評價利益"
"114/04/10","111/10","2888","新光金","金融保險業","2749417","12393511","11818947","-77.81567305665037","-76.73720848397069","111313641","183205252","-39.241020775976445","單月較同期減少係因保險業務淨收益減少130.41億(主要是保費收入減少25.9億、保險給付增加80.17億、外匯價格準備提存增加24.47億)"
"114/04/10","111/10","2889","國票金","金融保險業","235745","316239","668721","-25.45353356164167","-64.74688248163285","4946853","8428854","-41.31049131946051","本月透過損益按公允價值衡量之金融資產及負債損益較去年同期減少2億元，利息淨收益較去年同期減少0.99億元。"
"114/04/10","111/10","2890","永豐金","金融保險業","3436145","3898356","3276786","-11.856562099510665","4.863271510559432","40466963","38416650","5.337042662491394","-"
