出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","112/11","8104","錸寶","光電業","197114","238316","270471","-17.288809815539032","-27.121946530311938","2408952","2463837","-2.2276230123989533","-"
"114/04/10","112/11","8105","凌巨","光電業","752174","746630","917457","0.7425364638442067","-18.015340228479374","8360820","9602443","-12.930282429169328","-"
"114/04/10","112/11","8110","華東","半導體業","660548","606185","709270","8.968054306853519","-6.869316339334809","6559461","8820468","-25.63363984768155","-"
"114/04/10","112/11","8112","至上","電子通路業","19087746","14022018","10335161","36.126954051834765","84.68745673144328","136080997","162764706","-16.39403876661074","主要係記憶體價格上漲，客戶提前備貨，致使本月營收較去年同期增加。"
"114/04/10","112/11","8114","振樺電","電腦及週邊設備業","810869","788026","889490","2.8987622235814556","-8.838885203880876","9067686","11024333","-17.74843883979194","-"
"114/04/10","112/11","8131","福懋科","半導體業","649779","636862","794981","2.028225895091872","-18.26483903388886","6978383","9587259","-27.211906969447682","-"
"114/04/10","112/11","8150","南茂","半導體業","1873896","1970006","1558359","-4.878665344166464","20.248030139396633","19474717","21963236","-11.330384101869141","-"
"114/04/10","112/11","8162","微矽電子-創","半導體業","90784","98094","84678","-7.452035802393622","7.21084579229552","809434","1152690","-29.778691582298798","-"
"114/04/10","112/11","8163","達方","電腦及週邊設備業","2038357","2200175","2092152","-7.354778597157044","-2.571275892000199","23971238","27261089","-12.067936831136864","-"
"114/04/10","112/11","8201","無敵","其他電子業","28949","25874","30683","11.88451727602999","-5.651337874392986","478498","566630","-15.553712299031114","-"
"114/04/10","112/11","8210","勤誠","電腦及週邊設備業","1794060","1124574","780523","59.53240960577072","129.85357254046326","9436480","9467441","-0.3270260675508831","終端客戶所需產品大量出貨"
"114/04/10","112/11","8213","志超","電子零組件業","1455325","1504563","1678083","-3.2725781505992106","-13.274551973889253","17633019","20447442","-13.76418135823542","-"
"114/04/10","112/11","8215","明基材","光電業","1110981","1497256","1240384","-25.79886138375802","-10.432495098292142","15912528","14328738","11.053241395020272","-"
"114/04/10","112/11","8222","寶一","電機機械","61682","46675","39870","32.152115693626136","54.70780035114121","620009","421626","47.0518895893517","去年度因疫情影響所致"
"114/04/10","112/11","8249","菱光","電子零組件業","171257","157848","404896","8.494881151487506","-57.70345965383704","2869123","3919124","-26.791726926731585","本月營收減少，主係客戶需求減少所致。"
"114/04/10","112/11","8261","富鼎","半導體業","222508","250290","239214","-11.099924088057852","-6.9837049671005875","2636845","3697694","-28.689475116112906","-"
"114/04/10","112/11","8271","宇瞻","半導體業","775819","818876","704886","-5.2580610495361935","10.06304565560956","7077937","8188047","-13.557689641986666","-"
"114/04/10","112/11","8341","日友","綠能環保","286972","246861","366837","16.248415099995544","-21.77124990118227","2956518","3538776","-16.45365516212385","-"
"114/04/10","112/11","8367","建新國際","航運業","233443","197375","185659","18.27384420519316","25.737508012000497","2049065","2124361","-3.544407000505093","無"
"114/04/10","112/11","8374","羅昇","電機機械","233308","228477","289510","2.1144360263833994","-19.412800939518498","2837447","3481053","-18.48883082216789","-"
"114/04/10","112/11","8404","百和興業-KY","其他","473597","459142","458183","3.148263500180772","3.3641579892750277","4838820","7625338","-36.54287849273042","-"
"114/04/10","112/11","8411","福貞-KY","其他","700437","567639","739347","23.394798454651635","-5.262752131272596","7379923","7773382","-5.061619254013246","-"
"114/04/10","112/11","8422","可寧衛","綠能環保","382583","333528","536401","14.707910580221151","-28.675934608623027","3931900","4778346","-17.7142048734018","-"
"114/04/10","112/11","8429","金麗-KY","貿易百貨","28184","29403","8134","-4.145835458966772","246.49618883698056","184211","203408","-9.437681900416896","比去年同期累計收入減少原因：係營運轉型過渡時間，線下業績銳緘，線上業績尚未銜接所致。"
"114/04/10","112/11","8438","昶昕","綠能環保","243356","262085","273854","-7.146154873418929","-11.136591030256998","2800217","3463944","-19.161019924109628","-"
"114/04/10","112/11","8442","威宏-KY","其他","641587","640328","712442","0.19661798328356717","-9.945370991603527","7307691","7904275","-7.547611893563926","-"
"114/04/10","112/11","8443","阿瘦","貿易百貨","95888","94828","108105","1.1178133040874003","-11.301049905184774","1078608","1125604","-4.175180614141386","-"
"114/04/10","112/11","8454","富邦媒","數位雲端","15158466","7943621","14537524","90.8256448790797","4.271305072308049","99509217","93876346","6.0003091726642195","-"
"114/04/10","112/11","8462","柏文","運動休閒","384300","380054","315256","1.1172096596799401","21.900931306620652","3915093","3285040","19.179462046124247","-"
"114/04/10","112/11","8463","潤泰材","其他","560756","466368","482757","20.23895292987512","16.156989955609138","4906936","3778372","29.86905471457019","-"
"114/04/10","112/11","8464","億豐","居家生活","2496696","2362633","2016514","5.674304896274623","23.812480349752096","24537294","26550144","-7.5813148132077925","-"
"114/04/10","112/11","8466","美吉吉-KY","其他","242358","180465","190162","34.29640096417588","27.448175765925896","2465648","3118826","-20.943072810089436","-"
"114/04/10","112/11","8467","波力-KY","運動休閒","204168","147396","146896","38.51664902711064","38.98812765493955","1844646","1823170","1.1779482988421266","-"
"114/04/10","112/11","8473","山林水","綠能環保","300945","251173","374231","19.815824153073777","-19.58309172676769","3382548","3502973","-3.437794125161684","-"
"114/04/10","112/11","8476","台境*","綠能環保","105214","46783","451207","124.897933009854","-76.68165609132836","1421786","2499705","-43.121848378108616","因部分重大工程專案已逐漸完工，而新接獲案件尚未進入密集施工期導致收入認列降低。"
"114/04/10","112/11","8478","東哥遊艇","運動休閒","608245","404459","428822","50.38483505126601","41.84090368497885","5700750","4989900","14.245776468466302","主係認列遊艇銷貨收入增加所致"
"114/04/10","112/11","8481","政伸","其他","91431","73655","114821","24.134138890774558","-20.3708380871095","913842","1367646","-33.1813934307562","-"
"114/04/10","112/11","8482","商億-KY","居家生活","251311","291927","399426","-13.913067307922871","-37.08196261635447","3290385","4764534","-30.940045763132343","-"
"114/04/10","112/11","8487","愛爾達-創","數位雲端","68985","131679","173659","-47.6112364158294","-60.275597579163765","908207","671622","35.225915768095746","去年度因世足轉播致營收增加。"
"114/04/10","112/11","8488","吉源-KY","其他","330537","305423","364729","8.222694427073272","-9.374631575772696","3447927","3569741","-3.412404429340952","-"
"114/04/10","112/11","8499","鼎炫-KY","其他電子業","161104","140896","156684","14.34249375425846","2.820964489035256","1681727","2161111","-22.182294199603813","-"
"114/04/10","112/11","8926","台汽電","油電燃氣業","542578","325770","745633","66.55247567302084","-27.232566155199677","4803596","3688535","30.230457349598147","-"
"114/04/10","112/11","8940","新天地","觀光餐旅","159205","158633","117854","0.3605807114534807","35.08663261323332","1339157","810580","65.20972636877298","本年累積營業收入較去年同期增加，係新增營業據點且整體營收較去年同月增加所致。"
"114/04/10","112/11","8996","高力","電機機械","339390","284982","308885","19.091732109396382","9.875843760622885","4050417","2530363","60.072566663360156","112年1-11月累計營收較去年同期增加60.07%，主要係板式熱交換器及熱能產品之營業額，較去年同期累計分別增加55.97%及65.15%所致"
"114/04/10","112/11","9105","泰金寶-DR","存託憑證","13406590","12737309","14613221","5.254492923112723","-8.257118673562797","124629871","132669161","-6.059652401057997","-"
"114/04/10","112/11","912000","晨訊科-DR","存託憑證","143369","147095","214034","-2.5330568680104695","-33.01578253922274","1879288","2168856","-13.35118606306735","-"
"114/04/10","112/11","9802","鈺齊-KY","運動休閒","1376066","1170841","2052537","17.527999104916894","-32.95779808110645","15759547","21971441","-28.272583486900107","-"
"114/04/10","112/11","9902","台火","其他","43010","19410","48439","121.58681092220505","-11.20791098082124","166163","142167","16.87874119873107","-"
"114/04/10","112/11","9904","寶成","運動休閒","20152446","20685233","20195494","-2.575687689860685","-0.2131564595547898","226593662","248421482","-8.786607270944467","-"
"114/04/10","112/11","9905","大華","其他","498665","527198","537695","-5.4121980735890505","-7.25876193752964","7826095","8137250","-3.8238348336354417","-"
"114/04/10","112/11","9906","欣巴巴","建材營造","25874","41885","57874","-38.22609526083323","-55.292532052389674","3684281","2731407","34.88582990378219","兩年同期之差異，主係預售個案已全數過戶交屋，本月僅成屋入帳。兩年度累計營收之差異，係今年有新個案及成屋入帳。"
"114/04/10","112/11","9907","統一實","其他","2445604","2383443","2572870","2.6080338401212027","-4.946460567381951","32109892","39930835","-19.586224530491286","-"
"114/04/10","112/11","9908","大台北","油電燃氣業","278265","287069","282223","-3.0668584904674487","-1.4024370798978114","3055319","2997026","1.945028171260443","-"
"114/04/10","112/11","9910","豐泰","運動休閒","7328552","7840298","7029400","-6.52712435165092","4.255725951005775","78399212","88407505","-11.32063731467142","合併營業收入為本公司自結數."
"114/04/10","112/11","9911","櫻花","居家生活","763735","719203","733306","6.19185403842865","4.149563756467287","7451245","7404916","0.6256519317707318","-"
"114/04/10","112/11","9912","偉聯","電腦及週邊設備業","46208","42321","42155","9.184565582098722","9.614517850788756","472634","540334","-12.529287440731103","-"
"114/04/10","112/11","9914","美利達","運動休閒","1581181","1524575","3662886","3.7129035960841548","-56.832372069455616","25635734","33414114","-23.278725870151757","因應市場，配合需求調整"
"114/04/10","112/11","9917","中保科","其他","1493047","1451358","1358294","2.8724132846616754","9.920753533476553","15569237","13967627","11.466586271239917","-"
"114/04/10","112/11","9918","欣天然","油電燃氣業","158742","142930","154604","11.062757993423354","2.676515484722258","1763448","1757360","0.34642873401010604","-"
"114/04/10","112/11","9919","康那香","其他","211877","246014","267856","-13.876039574983537","-20.898915835374233","2725422","3093908","-11.910050331166925","-"
"114/04/10","112/11","9921","巨大","運動休閒","5469364","5211668","7606546","4.944597391852282","-28.096615730714046","72779890","86427587","-15.79090366135063","-"
"114/04/10","112/11","9924","福興","居家生活","827312","859448","733613","-3.7391441948785733","12.772265486026011","8239144","8873077","-7.14445507460377","-"
"114/04/10","112/11","9925","新保","其他","638992","629020","649944","1.5853232011700742","-1.6850682520340214","7080573","7014053","0.948381770140602","-"
