出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/11","2606","裕民","航運業","916330","1097216","1397365","-16.485906147923473","-34.42443456076258","12964708","12778093","1.460429189238175","-"
"114/04/10","111/11","2607","榮運","航運業","1308140","1349863","1032413","-3.090906262339215","26.70704456452989","16516362","7268274","127.23912169519201","為拓展業務範疇，取得子公司長榮物流公司股權，另該公司自110年12月起陸續取得海外子公司股權，致營收增加"
"114/04/10","111/11","2608","嘉里大榮","航運業","1060137","981282","1176711","8.035916280946761","-9.906765552459355","11610002","11857652","-2.0885247770806563","-"
"114/04/10","111/11","2609","陽明","航運業","19611827","23990181","34482336","-18.250608446847483","-43.12500464005687","359566489","299368580","20.108292259661987","-"
"114/04/10","111/11","2610","華航","航運業","12260477","12504815","15368765","-1.9539513379446238","-20.22470901207742","136545357","121936652","11.980569222123632","-"
"114/04/10","111/11","2611","志信","航運業","39876","48745","79111","-18.19468663452662","-49.59487302650706","693468","712345","-2.649979995648176","-"
"114/04/10","111/11","2612","中航","航運業","330545","371141","331804","-10.938160968472898","-0.37944087473327626","4063921","3218226","26.278297422244428","-"
"114/04/10","111/11","2613","中櫃","航運業","248371","243670","266464","1.929248573890918","-6.7900354269244625","2898079","2798526","3.5573369695332473","-"
"114/04/10","111/11","2614","東森","其他","500997","507368","516966","-1.2556960628183094","-3.0889845753879364","5407488","5019592","7.727640015363798","-"
"114/04/10","111/11","2615","萬海","航運業","12988654","14987205","22896588","-13.335048129387701","-43.27253475496","247410418","204762034","20.82826741211215","-"
"114/04/10","111/11","2616","山隆","油電燃氣業","1436172","1460015","1693472","-1.633065413711503","-15.193637686362692","16992200","17091793","-0.5826948641374254","-"
"114/04/10","111/11","2617","台航","航運業","370585","361362","304123","2.5522882870916144","21.85365789499643","3524443","2934135","20.118638031310763","-"
"114/04/10","111/11","2618","長榮航","航運業","12806201","11956731","11473726","7.1045338395586555","11.613271922303182","123389819","91501127","34.85060025544822","-"
"114/04/10","111/11","2630","亞航","航運業","371543","369890","371424","0.44688961583173376","0.03203885586284139","3762505","3539276","6.307193900673471","-"
"114/04/10","111/11","2633","台灣高鐵","航運業","3753298","3697609","3068202","1.506081362307372","22.328907940220365","32887064","26478174","24.204425879216597","-"
"114/04/10","111/11","2634","漢翔","航運業","3095714","2743652","2135472","12.831875179505273","44.96626506926806","27123493","20435095","32.729957947345","-"
"114/04/10","111/11","2636","台驊控股","航運業","1411900","1582411","3679859","-10.775392739307298","-61.631682083471134","26989191","32583916","-17.170204465295086","運價下跌所致"
"114/04/10","111/11","2637","慧洋-KY","航運業","1715584","1950495","2032262","-12.04366071176804","-15.582538078259594","23393343","17105552","36.75877282416843","-"
"114/04/10","111/11","2642","宅配通","航運業","402086","344518","416648","16.709721988401185","-3.495036577638678","4136510","4089970","1.137905657009709","-"
"114/04/10","111/11","2645","長榮航太","航運業","975500","996642","771382","-2.1213234039906004","26.46133822152967","10856276","8894841","22.051377871734864","-"
"114/04/10","111/11","2646","星宇航空","航運業","620329","382746","72831","62.073280974850164","751.7375842704342","2396658","699028","242.85579404544598","受惠邊境管制鬆綁，旅運動能回溫，使客運收入大幅成長。"
"114/04/10","111/11","2701","萬企","觀光餐旅","19446","17505","21054","11.088260497000856","-7.637503562268453","206714","216099","-4.342916903826487","-"
"114/04/10","111/11","2702","華園","觀光餐旅","104742","143840","76254","-27.18159065628476","37.35935164056968","1265172","764116","65.57328991933161","國外疫情管控措施陸續放寬。"
"114/04/10","111/11","2704","國賓","觀光餐旅","130656","109654","136331","19.15297207580207","-4.162662930661405","1282575","1343810","-4.556819788511769","-"
"114/04/10","111/11","2705","六福","觀光餐旅","179971","198559","168051","-9.361449241787076","7.093084837341046","1484832","1051734","41.17942369458437","-"
"114/04/10","111/11","2706","第一店","觀光餐旅","25418","24495","24222","3.7681159420289854","4.937659978531913","262967","227018","15.83530821344563","-"
"114/04/10","111/11","2707","晶華","觀光餐旅","517337","499519","451580","3.567031484287885","14.561539483590947","4954370","4385140","12.980885444934483","達美樂因股權移轉，自110年9/1起不再列入合併營收。"
"114/04/10","111/11","2712","遠雄來","觀光餐旅","47280","54157","31928","-12.6982661521133","48.08318717113505","477877","319879","49.3930517476921","-"
"114/04/10","111/11","2722","夏都","觀光餐旅","58184","73315","62221","-20.638341403532703","-6.488163160347793","775539","522339","48.47426671184805","-"
"114/04/10","111/11","2723","美食-KY","觀光餐旅","1634157","1732985","1600741","-5.702761420323892","2.0875332111815714","17739979","18115658","-2.0737805935616582","-"
"114/04/10","111/11","2727","王品","觀光餐旅","1537467","1722352","1546983","-10.734449171830148","-0.6151328101213782","16528526","15311076","7.951433328395732","-"
"114/04/10","111/11","2731","雄獅","觀光餐旅","495615","398967","191538","24.22455992600892","158.7554427841995","2645716","1537895","72.03489184892337","受惠政府解除組團禁令，觀光需求活絡帶動本公司營收增長，故本月及本年累積至當月營收皆較去年同期成長幅度較高。"
"114/04/10","111/11","2739","寒舍","觀光餐旅","370414","337192","242630","9.85254691689008","52.6661995631208","2940189","1991150","47.66285814730181","係因邊境開放、營運逐漸恢復，銷售狀況逐漸恢復正常所致。"
"114/04/10","111/11","2748","雲品","觀光餐旅","205039","212022","156520","-3.293526143513409","30.998594428826987","1807864","1241709","45.59482133092375","市況好轉"
"114/04/10","111/11","2753","八方雲集","觀光餐旅","578506","609002","516333","-5.007536921061015","12.041260194486892","6216218","5419100","14.70941669280877","-"
"114/04/10","111/11","2801","彰銀","金融保險業","3149417","2707237","2360145","16.333257856626517","33.44167413442818","30995289","26257616","18.04304320696898","-"
"114/04/10","111/11","2809","京城銀","金融保險業","1159759","525434","894336","120.72401100804288","29.678219371690282","4623337","9200325","-49.74811215908134","-"
"114/04/10","111/11","2812","台中銀","金融保險業","1340389","1186838","1293785","12.937823022181629","3.602144096584827","13610096","12402891","9.733254932257326","-"
"114/04/10","111/11","2816","旺旺保","金融保險業","821500","737689","799046","11.361291818096786","2.8101010454967548","7690369","8016061","-4.062993033610897","-"
"114/04/10","111/11","2820","華票","金融保險業","-18652","57005","228254","-132.71993684764493","-108.17159830714905","1443578","2644193","-45.405724922499985","本月評價利率上升及台幣貶值，致金融商品評價及兌換損失增加；另因各國央行升息舉措，資金成本上揚致使票債券淨利息收入縮減。"
"114/04/10","111/11","2832","台產","金融保險業","454014","497959","611965","-8.825023746934988","-25.81046301667579","5558346","6873970","-19.139216493525577","-"
"114/04/10","111/11","2834","臺企銀","金融保險業","2285810","2937436","1906816","-22.18349608297849","19.875750990132243","26023841","21966346","18.47141531868796","-"
"114/04/10","111/11","2836","高雄銀","金融保險業","312340","301110","302069","3.7295340573212448","3.4002165068245995","3590328","3675043","-2.30514309628486","-"
"114/04/10","111/11","2838","聯邦銀","金融保險業","1530112","1308647","1487149","16.92320388920771","2.8889506027977023","14163527","15204370","-6.845683181874684","-"
"114/04/10","111/11","2845","遠東銀","金融保險業","1163514","1026802","932763","13.314348822849976","24.73843838145381","10549044","10197447","3.4478923989504433","-"
"114/04/10","111/11","2849","安泰銀","金融保險業","453932","486792","436544","-6.750316356883433","3.98310365049113","5540352","5349801","3.5618334214674525","-"
"114/04/10","111/11","2850","新產","金融保險業","1582457","1639207","1594133","-3.4620398765988676","-0.7324357503420355","17343889","16884465","2.7209864215419324","-"
"114/04/10","111/11","2851","中再保","金融保險業","1528279","1465832","1585364","4.260174426537284","-3.6007503639542717","19557701","18845399","3.7797130217301316","-"
"114/04/10","111/11","2852","第一保","金融保險業","564602","583428","513597","-3.2267906236930695","9.930938070121126","6408183","5959701","7.525243296601625","-"
"114/04/10","111/11","2855","統一證","金融保險業","710376","396305","1086926","79.24982021422893","-34.64357279152399","5700377","10928472","-47.83921302081389","-"
"114/04/10","111/11","2867","三商壽","金融保險業","7767209","9327009","10451846","-16.723474803122844","-25.68576881060054","100505126","127700369","-21.296135017432878","-"
"114/04/10","111/11","2880","華南金","金融保險業","4101134","3952126","4330681","3.770325136394943","-5.300482764719914","49915456","47134162","5.900802903847108","-"
"114/04/10","111/11","2881","富邦金","金融保險業","-28846346","-5859934","29907638","-392.2640084342247","-196.4514349143854","255899022","439464488","-41.770261537036866","本月營業收入較去年本月減少，主係保險淨收益減少(防疫保險賠款及其他保險給付增加)及本月台幣升值致兌換損失增加所致。"
"114/04/10","111/11","2882","國泰金","金融保險業","1584494","16822289","42959522","-90.58098454972448","-96.31165821630883","325017431","554864276","-41.423976086000536","本月營業收入淨額較去年同期減少，主係保險業務淨收益及投資收益減少所致。"
"114/04/10","111/11","2883","凱基金","金融保險業","-5620305","2392523","16039129","-334.91122133413137","-135.04121077896437","96666230","173336890","-44.23216546691244","因兌換損失，致本公司本月營業收入淨額較去年同期減少。"
"114/04/10","111/11","2884","玉山金","金融保險業","5177501","4416081","5260785","17.241984465411754","-1.583109745028546","49632325","52633472","-5.701974211391565","-"
"114/04/10","111/11","2885","元大金","金融保險業","4191095","5695834","9480228","-26.41823831242273","-55.79120038041279","85117474","112541951","-24.368226031553338","本月營業收入淨額較去年同期減少，主係兌換損失增加所致。"
"114/04/10","111/11","2886","兆豐金","金融保險業","5358160","3132932","5288162","71.02701239605584","1.3236735183226231","50565898","54721248","-7.59366818534548","-"
"114/04/10","111/11","2887","台新金","金融保險業","6331683","7799491","5977289","-18.819279360665973","5.929008953724673","61569594","58473590","5.294704840253523","-"
"114/04/10","111/11","2888","新光金","金融保險業","-5099494","2749417","17325331","-285.4754662533912","-129.43374646060153","106214147","200530583","-47.03344227548573","單月較同期減少係因保險業務淨收益減少65億(係為保收減少47億,保給增加88億,外匯提存減少70億)與金融資產評價與匯兌減少160億"
