出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/3","2701","萬企","觀光餐旅","25224","25501","22693","-1.0862319124740207","11.153219054333936","75761","75334","0.5668091432819179","-"
"114/04/12","113/3","2702","華園","觀光餐旅","131409","106219","124423","23.715154539206733","5.614717536146854","335573","323892","3.606449063268003","-"
"114/04/12","113/3","2704","國賓","觀光餐旅","102779","118430","95347","-13.215401502997551","7.794686775672019","352654","386068","-8.654951977371862","營收減少係因高雄國賓營運至112年1月31日"
"114/04/12","113/3","2705","六福","觀光餐旅","164415","185492","142497","-11.362754188859897","15.381376450030526","500367","480661","4.0997709404341105","-"
"114/04/12","113/3","2706","第一店","觀光餐旅","30106","27319","28541","10.201691130714886","5.483339756841036","85243","82164","3.7473832822160555","-"
"114/04/12","113/3","2707","晶華","觀光餐旅","555735","568112","551479","-2.178619708789816","0.7717428950150413","1747056","1738700","0.4805889457640766","-"
"114/04/12","113/3","2712","遠雄來","觀光餐旅","32159","57345","37775","-43.920132531170985","-14.866975512905361","125954","157457","-20.007367090697777","-"
"114/04/12","113/3","2722","夏都","觀光餐旅","51911","65334","52339","-20.545198518382467","-0.817745849175567","154440","187110","-17.46031746031746","-"
"114/04/12","113/3","2723","美食-KY","觀光餐旅","1641321","1447031","1787747","13.42680288120987","-8.190532552984287","4641611","5197992","-10.703767916533923","-"
"114/04/12","113/3","2727","王品","觀光餐旅","1758844","2027481","1593662","-13.249791243419791","10.364933091207545","5618168","5588725","0.5268285700226796","-"
"114/04/12","113/3","2731","雄獅","觀光餐旅","2142906","2149713","1180198","-0.31664691984464904","81.57173626798215","5948195","3291520","80.71271023721563","受惠政府解除組團禁令，觀光需求活絡致出境團體旅遊業績大幅提升。"
"114/04/12","113/3","2739","寒舍","觀光餐旅","459327","423074","379487","8.568950112746233","21.038928869763655","1355839","1195061","13.453539191723268","-"
"114/04/12","113/3","2748","雲品","觀光餐旅","211341","228891","147154","-7.667405009371273","43.618929828614924","743217","622989","19.2985750952264","-"
"114/04/12","113/3","2753","八方雲集","觀光餐旅","654188","589840","597826","10.909399159093992","9.42782682586572","1927407","1726172","11.657876503616095","-"
"114/04/12","113/3","2762","世界健身-KY","運動休閒","805977","739624","810500","8.971179950893967","-0.5580505860579889","2335606","2209500","5.707445123331071","-"
"114/04/12","113/3","2801","彰銀","金融保險業","3310395","2936671","3582201","12.726110619814069","-7.587681428261563","10287251","9781071","5.17509790083315","-"
"114/04/12","113/3","2809","京城銀","金融保險業","950919","1100524","158293","-13.593978868248216","500.73344999463023","2992095","2055656","45.554265888845215","單月營收增加，係去年有認列俄羅斯債券損失。"
"114/04/12","113/3","2812","台中銀","金融保險業","1582342","1494091","1465619","5.906668335462833","7.9640752473869405","4648173","4125246","12.67626221563514","-"
"114/04/12","113/3","2816","旺旺保","金融保險業","942634","889768","815043","5.941548808228662","15.654511479762418","2771184","2368607","16.996361152356638","-"
"114/04/12","113/3","2820","華票","金融保險業","142770","239870","231976","-40.48026014090966","-38.454840155878195","676332","734030","-7.860441671321335","-"
"114/04/12","113/3","2832","台產","金融保險業","640333","607835","571313","5.346516735627267","12.080943370796744","1866274","1632414","14.326022687872072","-"
"114/04/12","113/3","2834","臺企銀","金融保險業","2893160","2328392","2675448","24.25570951970287","8.137403530175133","8617913","7970724","8.119576088696585","-"
"114/04/12","113/3","2836","高雄銀","金融保險業","335210","308656","312488","8.603105074905397","7.271319218657997","977649","899410","8.698924850735482","-"
"114/04/12","113/3","2838","聯邦銀","金融保險業","2123952","1482812","1524956","43.23811784636218","39.27955954139005","5161107","4377696","17.8955094186531","-"
"114/04/12","113/3","2845","遠東銀","金融保險業","1055279","1038120","1057844","1.6528917658844835","-0.24247431568359795","3317835","3054210","8.63152828390975","-"
"114/04/12","113/3","2849","安泰銀","金融保險業","453014","388860","450521","16.49796842051124","0.5533593328612872","1340934","1418191","-5.44757370481127","-"
"114/04/12","113/3","2850","新產","金融保險業","1712177","1708293","1452757","0.22736146550972228","17.85708139764599","5255404","4694714","11.943006538843473","-"
"114/04/12","113/3","2851","中再保","金融保險業","2073990","2086450","1786358","-0.5971866088331855","16.101587699666023","6377761","5440044","17.237305433558994","-"
"114/04/12","113/3","2852","第一保","金融保險業","665070","622831","583327","6.781775473603594","14.01323785801103","1912978","1723422","10.998815148002056","-"
"114/04/12","113/3","2855","統一證","金融保險業","1560391","1326513","863642","17.631037162847253","80.6756734850783","3998161","1866406","114.21711031790511","今年單月營收及累計營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。"
"114/04/12","113/3","2867","三商壽","金融保險業","13598484","12100724","13281698","12.377441217566817","2.3851317805901022","40139281","31666850","26.754890366424195","-"
"114/04/12","113/3","2880","華南金","金融保險業","5620948","4741854","5074857","18.539035575536488","10.760717001483982","16316095","14275914","14.291070960500322","-"
"114/04/12","113/3","2881","富邦金","金融保險業","24933453","25630656","8281703","-2.7201917890825738","201.06673711916497","89151123","31858790","179.83210599021496","本月及本年累計營業收入較去年本月及去年累計營業收入增加，主係保險淨收益增加(保險賠款與給付減少)及投資相關淨收益增加所致。"
"114/04/12","113/3","2882","國泰金","金融保險業","46125711","38097768","28437497","21.071950986734972","62.20031952882492","118180199","68410247","72.7521887181609","本月營業收入淨額較去年同期增加，主係投資收益增加所致。"
"114/04/12","113/3","2883","凱基金","金融保險業","2126444","7512741","3976539","-71.69549702299068","-46.52525726517457","15837317","11916876","32.898227689874425","-"
"114/04/12","113/3","2884","玉山金","金融保險業","6202869","4599860","5919885","34.849082363376276","4.780227994293808","17484984","15805978","10.622601144959205","-"
"114/04/12","113/3","2885","元大金","金融保險業","11723324","8723284","8563791","34.39117653397505","36.894092814735906","31015803","23590867","31.47377330388069","-"
"114/04/12","113/3","2886","兆豐金","金融保險業","7659133","6852145","6342169","11.777158831285679","20.765198782940033","22425683","18277614","22.694805788107793","-"
"114/04/12","113/3","2887","台新金","金融保險業","6420822","6731260","6429258","-4.611885441952918","-0.13121265315530967","21414958","19312346","10.887398144171609","-"
"114/04/12","113/3","2888","新光金","金融保險業","7738791","6382520","-1369818","21.24977281700645","664.9503072670968","18351046","4290052","327.7581250763394","今年營業收入相較去年增加，主係投資相關淨收益增加所致。"
"114/04/12","113/3","2889","國票金","金融保險業","667867","604106","648762","10.554604655474371","2.9448395559542635","2038049","1818774","12.056198296214923","-"
"114/04/12","113/3","2890","永豐金","金融保險業","6031188","4661758","4554641","29.375827745670197","32.41851553174004","16712062","12793735","30.626920129266395","-"
"114/04/12","113/3","2891","中信金","金融保險業","13873120","14962690","7715775","-7.281912543800614","79.80202896014983","48512905","23538107","106.10368114989026","本月保險收益、金融商品(含兌換)、FVTPL資產收益較去年同期增加"
"114/04/12","113/3","2892","第一金","金融保險業","6487614","5588474","5799057","16.089186421910526","11.87360289785046","18720728","17734729","5.559707171166811","-"
"114/04/12","113/3","2897","王道銀行","金融保險業","799953","859291","862156","-6.905460431914218","-7.214819591814011","2980400","2583533","15.361406260341942","-"
"114/04/12","113/3","2901","欣欣","貿易百貨","10605","11693","9626","-9.304712220986914","10.17037190941201","34326","30685","11.865732442561512","-"
"114/04/12","113/3","2903","遠百","貿易百貨","3088981","2801156","3100074","10.275222086881273","-0.3578301679250237","8821079","9285620","-5.002800028431058","-"
"114/04/12","113/3","2904","匯僑","其他","40243","41334","36665","-2.639473556878115","9.758625392063276","114376","121774","-6.075188463875704","-"
"114/04/12","113/3","2905","三商","貿易百貨","20903939","16989605","17139987","23.039582144493647","21.960063330269737","64883688","49198699","31.88090197263143","-"
"114/04/12","113/3","2906","高林","貿易百貨","657173","632582","612148","3.8874011590592206","7.3552474238256105","2040393","1844532","10.618465822224824","-"
"114/04/12","113/3","2908","特力","貿易百貨","3190458","2609523","3275301","22.26211457036401","-2.590387875801339","9263413","8701632","6.456041809168671","-"
"114/04/12","113/3","2910","統領","貿易百貨","38744","42749","35748","-9.36864020210999","8.380888441311402","130622","114123","14.457208450531445","-"
"114/04/12","113/3","2911","麗嬰房","貿易百貨","223900","249548","250663","-10.277782230272333","-10.676884901241907","742751","846013","-12.205722607099418","-"
"114/04/12","113/3","2912","統一超","貿易百貨","27261605","25916306","25728433","5.19093654782437","5.959057047897165","81070782","75474209","7.415212526440655","-"
"114/04/12","113/3","2913","農林","貿易百貨","30583","29315","31898","4.325430666894081","-4.122515518214308","93411","97750","-4.438874680306905","-"
"114/04/12","113/3","2915","潤泰全","貿易百貨","198822","255690","294605","-22.24099495482811","-32.51234704095314","702431","748448","-6.1483229295822825","-"
"114/04/12","113/3","2923","鼎固-KY","建材營造","228019","228119","203043","-0.0438367694054419","12.300842678644425","4177515","3618835","15.438117515719838","-"
"114/04/12","113/3","2929","淘帝-KY","貿易百貨","237339","85592","279883","177.29110197214692","-15.20063740920313","472569","555859","-14.984015730607942","-"
"114/04/12","113/3","2939","永邑-KY","貿易百貨","16948","13016","54390","30.208973570989553","-68.83986026843169","59386","92086","-35.51028386508264","因全球通膨及經濟需求疲軟導致市場需求下降影響所致"
"114/04/12","113/3","2945","三商家購","貿易百貨","1137537","1116651","1121443","1.8704143013349739","1.4351152934210656","3367294","3304949","1.8864133758191124","-"
"114/04/12","113/3","3002","歐格","電腦及週邊設備業","67930","27065","75240","150.98836135230002","-9.71557682083998","159085","152396","4.389222814247093","-"
"114/04/12","113/3","3003","健和興","電子零組件業","385845","305434","391524","26.32680055265622","-1.4504857939743157","1026506","1058271","-3.0015941096373235","-"
"114/04/12","113/3","3004","豐達科","鋼鐵工業","300362","247263","263184","21.474705071118606","14.12623867712323","835060","696479","19.897369482784118","-"
"114/04/12","113/3","3005","神基","電腦及週邊設備業","2925869","2464164","3009527","18.736780506492263","-2.7797723695451144","8705374","8155115","6.7474094479354365","-"
