出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/5","4571","鈞興-KY","電機機械","198983","211286","117504","-5.8229130183732005","69.34146922657952","1136412","637632","78.22380307136405","客戶訂單增加"
"114/03/27","110/5","4572","駐龍","電機機械","33177","33276","33533","-0.29751172015867294","-1.0616407717770555","139818","184867","-24.368329664028735","-"
"114/03/27","110/5","4576","大銀微系統","電機機械","252284","265557","220983","-4.998173650101485","14.16443798844255","1212821","1011592","19.892308361473795","-"
"114/03/27","110/5","4581","光隆精密-KY","汽車工業","81931","81233","53827","0.85925670601849","52.21171531016033","394495","345616","14.142574417851025","2021年度全球新冠肺炎疫情較趨緩，中國、美國及歐洲等市場需求較2020年度增加"
"114/03/27","110/5","4583","台灣精銳","電機機械","283681","309783","219303","-8.425898128690083","29.35573156773961","1373028","1132046","21.287297512645246","-"
"114/03/27","110/5","4720","德淵","化學工業","289020","303251","267049","-4.692812224856637","8.22732906695026","1424036","1125712","26.500916753130465","-"
"114/03/27","110/5","4722","國精化","化學工業","348321","402600","279843","-13.482116244411326","24.47014933373356","1884475","1546190","21.878617763664234","-"
"114/03/27","110/5","4736","泰博","生技醫療業","445234","330094","636328","34.88097329851497","-30.03073886423354","2121861","2534993","-16.297165317616262","-"
"114/03/27","110/5","4737","華廣","生技醫療業","126419","130341","119822","-3.0090301593512403","5.505666738996178","720558","590755","21.9723912620291","-"
"114/03/27","110/5","4739","康普","化學工業","621067","642018","395847","-3.26330414412057","56.89571981093705","2956215","2154734","37.19628501708331","本月營收較去年同期增加56.90%主係動力電池材料銷售增加"
"114/03/27","110/5","4746","台耀","生技醫療業","251523","294885","259968","-14.704715397527849","-3.2484767355982274","1282687","1171490","9.491929081767664","-"
"114/03/27","110/5","4755","三福化","化學工業","336226","301878","267628","11.37810638734853","25.63184719087689","1607949","1463071","9.902321896886754","-"
"114/03/27","110/5","4763","材料-KY","化學工業","219753","223355","181557","-1.6126793669270891","21.038021117335052","1074408","857886","25.239017771592028","-"
"114/03/27","110/5","4764","雙鍵","化學工業","283085","226738","171034","24.851149785214652","65.513874434323","1234398","984336","25.404130296971765","本期因市場回溫及客戶備貨需求提升，故營收較去年同期成長。"
"114/03/27","110/5","4766","南寶","化學工業","1434501","1556128","1006512","-7.816002282588578","42.52199675711765","7283447","5913892","23.158268700206225","-"
"114/03/27","110/5","4770","上品","化學工業","249737","306316","257323","-18.47079486543308","-2.9480458412190127","1321486","869064","52.05853654046192","本年累計數較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/03/27","110/5","4807","日成-KY","貿易百貨","157309","192489","78374","-18.276369039269778","100.71579860668079","743385","697547","6.571313474217508","5月份為我司產業傳統淡季，在疫情影響下全渠道客戶銷況持續增並提前下單，致我司5月份營收較去年同期大增100.72%。"
"114/03/27","110/5","4904","遠傳","通信網路業","6457443","6359087","6370749","1.5467000215596987","1.3608133046836408","33652305","31900413","5.491753351281063","-"
"114/03/27","110/5","4906","正文","通信網路業","2252259","2107273","1812071","6.8802665815013055","24.291984144109144","9599815","6361528","50.90423244226859","新客戶、新產品帶動營收成長"
"114/03/27","110/5","4912","聯德控股-KY","電子零組件業","445076","700460","325507","-36.45946949147703","36.73315781227439","2849242","1624093","75.43588944721762","去年因新冠狀病毒疫情、全球經濟停&#28382;及工廠停工外；今年客戶拉貨力道強，春節期間仍有趕工加班出貨，導致兩期差異較大。"
"114/03/27","110/5","4915","致伸","電子零組件業","5106162","6066898","5192517","-15.835703847336811","-1.6630662932831997","28332447","25228795","12.302022351840426","-"
"114/03/27","110/5","4916","事欣科","電腦及週邊設備業","233729","212799","318985","9.835572535585223","-26.727275577221498","878913","2243393","-60.82215643892978","主因對恩德(1528)喪失控制力，故未予納入合併營收，致累計營收變動逾50%。"
"114/03/27","110/5","4919","新唐","半導體業","3371012","3495440","1025400","-3.5597235255075184","228.75092646771992","16938932","4104762","312.6653871771372","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/03/27","110/5","4927","泰鼎-KY","電子零組件業","1126261","1269671","964629","-11.295052025288442","16.75587194662404","5656787","4583145","23.42587895429885","5月份自結數"
"114/03/27","110/5","4930","燦星網","電器電纜","928529","975530","662930","-4.817996371203346","40.06441102378833","4438430","2761655","60.716309604204724","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年5月累積扣除110,186仟元。"
"114/03/27","110/5","4934","太極","光電業","162379","210900","183299","-23.006638217164532","-11.413046443243008","787073","874423","-9.98944446795201","-"
"114/03/27","110/5","4935","茂林-KY","光電業","856320","969095","942827","-11.637145997038473","-9.175278179347854","4495947","3244260","38.58158717242144","-"
"114/03/27","110/5","4938","和碩","電腦及週邊設備業","90320534","93054564","114112166","-2.938093396472203","-20.84933871117651","399948429","496378999","-19.426802945786996","無"
"114/03/27","110/5","4942","嘉彰","光電業","724299","708641","622754","2.209581438274105","16.305796510339555","3438715","2534421","35.68049664992517","-"
"114/03/27","110/5","4943","康控-KY","電子零組件業","200812","206896","301815","-2.940607841620911","-33.465202193396614","1149636","1546005","-25.638274132360504","-"
"114/03/27","110/5","4949","有成精密","光電業","261504","194361","229135","34.54551067343757","14.126606585637289","1013149","1010578","0.2544088630466921","-"
"114/03/27","110/5","4952","凌通","半導體業","320698","301697","250873","6.298040749493698","27.83280783504004","1347348","953385","41.32255070092355","-"
"114/03/27","110/5","4956","光鋐","光電業","144604","150737","98603","-4.068675905716579","46.65273876048396","733344","457515","60.288515130651454","係因去年度受疫情影響所致"
"114/03/27","110/5","4958","臻鼎-KY","電子零組件業","9932908","9548950","8094909","4.020944711198614","22.70561657950695","46656294","35395862","31.812848631854198","-"
"114/03/27","110/5","4960","誠美材","光電業","945488","901892","809043","4.833838197921702","16.864987398692033","4593741","3596079","27.74305013877615","-"
"114/03/27","110/5","4961","天鈺","半導體業","2051590","1751503","691822","17.133113674369955","196.54882325222383","7807320","3504705","122.76682345589714","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/03/27","110/5","4967","十銓","半導體業","625146","611842","564922","2.174417578394422","10.660586771271078","3150337","2653625","18.718243911630317","-"
"114/03/27","110/5","4968","立積","半導體業","588711","614232","407656","-4.154944711444536","44.41367231194929","2944422","1536859","91.58699659500319","因客戶需求增加及產能提升"
"114/03/27","110/5","4976","佳凌","光電業","147153","142861","70568","3.0043188833901486","108.52652760457998","766689","355357","115.75176512633774","本月營收較去年同期增加主要係因客戶需求增加所致"
"114/03/27","110/5","4977","眾達-KY","通信網路業","251628","240140","277329","4.7838760722911635","-9.267332302067219","1236795","1183589","4.495310449826755","-"
"114/03/27","110/5","4989","榮科","電子零組件業","413656","349409","179946","18.387334041195274","129.87785224456226","1727088","1168595","47.791835494760804","主係銅價上漲，造成營收增加，故較去年同期增加。"
"114/03/27","110/5","4994","傳奇","資訊服務業","243547","235398","294433","3.4617966167936856","-17.282709478896727","1221889","1322212","-7.587512441272655","-"
"114/03/27","110/5","4999","鑫禾","電子零組件業","250316","277885","265828","-9.921010489950879","-5.835352182614322","1265296","901967","40.28185066637693","-"
"114/03/27","110/5","5007","三星","鋼鐵工業","622722","610860","226280","1.941852470287791","175.199752519003","2865184","1960842","46.120085147094976","去年因新冠狀病毒疫情影響致營收減少，今年恢復正常"
"114/03/27","110/5","5203","訊連","資訊服務業","123230","168132","131135","-26.70639735445959","-6.028138940786213","667753","634626","5.219924806106274","-"
"114/03/27","110/5","5215","科嘉-KY","電腦及週邊設備業","319916","318555","332970","0.42724176358870525","-3.9204733159143466","1646027","1103133","49.213830064008604","-"
"114/03/27","110/5","5222","全訊","半導體業","82474","67850","53680","21.55342667649226","53.64008941877794","388533","261039","48.84097778492869","客戶訂單增加所致"
"114/03/27","110/5","5225","東科-KY","其他電子業","792872","928770","536607","-14.63204022524414","47.75655181538817","3630170","2426572","49.60075365577448","-"
"114/03/27","110/5","5234","達興材料","光電業","366796","365522","360026","0.3485426321808263","1.8804197474626831","1806927","1838477","-1.716094354185557","-"
"114/03/27","110/5","5243","乙盛-KY","光電業","805256","1079163","554901","-25.3814298674065","45.11705691645897","4561458","3066580","48.74739938302604","-"
"114/03/27","110/5","5244","弘凱","光電業","104765","122964","55613","-14.800266744738297","88.3822127919731","554405","264515","109.59302875073247","因終端需求復甦，帶動營收持續成長。"
"114/03/27","110/5","5258","虹堡","電腦及週邊設備業","291274","283512","263992","2.737802985411552","10.334404072850692","1369881","1412426","-3.0121932051661466","-"
"114/03/27","110/5","5269","祥碩","半導體業","497393","444871","339685","11.806119077215643","46.427719799225756","2521704","2369984","6.401730982150091","-"
"114/03/27","110/5","5283","禾聯碩","電器電纜","705248","541955","550634","30.130361376867082","28.079268624894212","2540904","2178520","16.6344123533408","-"
"114/03/27","110/5","5284","jpp-KY","其他","106529","108501","106724","-1.8174947696334596","-0.18271429106855067","577494","564324","2.3337657090607524","-"
"114/03/27","110/5","5285","界霖","半導體業","525281","566678","352574","-7.30520683703973","48.9846103229393","2544271","1701466","49.534048873148215","-"
"114/03/27","110/5","5288","豐祥-KY","電機機械","483069","462703","312039","4.401527545747488","54.810456385259535","2263454","1723261","31.347137781218283","去年因疫情(COVID-19)影響，導致營收大幅滑落，而本期無此情形。"
"114/03/27","110/5","5292","華懋","綠能環保","149556","79975","71313","87.00343857455455","109.71772327626098","567711","380920","49.03680562847842","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/03/27","110/5","5306","桂盟","運動休閒","663977","629388","463904","5.495656097669482","43.12810409050148","3080170","1972543","56.15223597153522","市場需求增加"
