出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/11","8150","南茂","半導體業","1834569","1784936","1873896","2.780659922820762","-2.0986757002523087","20915827","19474717","7.399902139784625","-"
"114/04/12","113/11","8162","微矽電子-創","半導體業","92656","104533","90784","-11.361962251155138","2.062037363412055","965896","809434","19.329803294647864","-"
"114/04/12","113/11","8163","達方","電腦及週邊設備業","2018757","2092763","2038357","-3.5362819392353555","-0.9615587455975573","19771415","23971238","-17.520259070474374","-"
"114/04/12","113/11","8201","無敵","其他電子業","47052","24071","28949","95.47172946699348","62.53411171370341","436101","478498","-8.860434108397527","主要係企業服務客戶之估驗增加所致。"
"114/04/12","113/11","8210","勤誠","電腦及週邊設備業","1209018","1046169","1794060","15.566223048092612","-32.609946155646966","12907436","9436480","36.78231713520296","-"
"114/04/12","113/11","8213","志超","電子零組件業","1439793","1528451","1455325","-5.800513068459506","-1.0672530190850842","16537857","17633019","-6.210859297548537","-"
"114/04/12","113/11","8215","明基材","光電業","1677542","1632557","1110981","2.7554933763415304","50.99646168566339","16980251","15912528","6.7099520579005425","醫療相關營收成長及中國大陸政策拉動消費性電子產品需求。"
"114/04/12","113/11","8222","寶一","電機機械","63682","83906","61682","-24.103163063428124","3.242437015660971","770971","620009","24.348356233538546","-"
"114/04/12","113/11","8249","菱光","電子零組件業","462610","417006","171257","10.93605367788473","170.1261846231103","3883545","2869123","35.35651835072947","本月營收較去年同期增加，主要係因客戶需求較去年同期增加"
"114/04/12","113/11","8261","富鼎","半導體業","284899","270450","222508","5.342577186171196","28.03989070055908","2686193","2636845","1.8714789834063057","-"
"114/04/12","113/11","8271","宇瞻","半導體業","769848","703680","775819","9.403137789904502","-0.7696382790315782","7202005","7077937","1.752883643920538","-"
"114/04/12","113/11","8341","日友","綠能環保","343374","316808","286972","8.385520567662432","19.65418228956135","3360995","2956518","13.680857008142686","-"
"114/04/12","113/11","8367","建新國際","航運業","293727","215146","233443","36.5244996421035","25.82386278449129","2638124","2049065","28.747697120393937","無"
"114/04/12","113/11","8374","羅昇","電機機械","414388","411223","233308","0.7696553937887716","77.61414096387608","3290381","2837447","15.962729876540426","歐洲綠能產品銷售進入旺季，台灣自動化市場需求回溫及併入怡進營收，故本月營收較去年變動達77.61%"
"114/04/12","113/11","8404","百和興業-KY","其他","631594","566312","473597","11.5275678424614","33.361064364850286","6434952","4838820","32.98597591974903","-"
"114/04/12","113/11","8411","福貞-KY","其他","868353","610311","700437","42.280411134651025","23.973033977359847","7953607","7379923","7.773577041386475","-"
"114/04/12","113/11","8422","可寧衛","綠能環保","491840","326256","382583","50.75278309057918","28.55772472901305","4690967","3931900","19.305348559220732","-"
"114/04/12","113/11","8429","金麗-KY","貿易百貨","14807","14495","28184","2.1524663677130045","-47.46309963099631","116583","184211","-36.71224845421826","主係轉型過渡時期，外貿代工訂單比去年同期累計減少所致。"
"114/04/12","113/11","8438","昶昕","綠能環保","291580","272472","243356","7.012830676179571","19.816236295797104","3102680","2800217","10.801412890500986","-"
"114/04/12","113/11","8442","威宏-KY","其他","729550","707906","641587","3.057468081920481","13.710221684666305","7753105","7307691","6.095140038077691","-"
"114/04/12","113/11","8443","阿瘦","貿易百貨","114894","91651","95888","25.36033431168236","19.821041214750544","1022979","1078608","-5.157480752970495","-"
"114/04/12","113/11","8454","富邦媒","數位雲端","15572540","8156010","15158466","90.9333117541543","2.731635245941113","102816302","99509217","3.323395660926565","-"
"114/04/12","113/11","8462","柏文","運動休閒","455242","447631","384300","1.7002843860233094","18.460057246942494","4667130","3915093","19.20866247621704","-"
"114/04/12","113/11","8463","潤泰材","其他","609915","581445","560756","4.8964218455743875","8.766558003837677","6005645","4906936","22.390938051769986","-"
"114/04/12","113/11","8464","億豐","居家生活","2616859","2641323","2496696","-0.9262025129073574","4.8128807031372665","26844498","24537294","9.40284613291099","-"
"114/04/12","113/11","8466","美吉吉-KY","其他","329265","372925","242358","-11.707447878259703","35.858935954249496","3507858","2465648","42.26921279923168","-"
"114/04/12","113/11","8467","波力-KY","運動休閒","229727","179078","204168","28.283206200649996","12.5186121233494","2222150","1844646","20.464847997935646","-"
"114/04/12","113/11","8473","山林水","綠能環保","541099","243790","300945","121.95291029164444","79.79996344847065","2997607","3382548","-11.380208056175404","係113年承攬工程增加"
"114/04/12","113/11","8476","台境*","綠能環保","83063","87620","105214","-5.200867381876284","-21.053281882639194","1469437","1421786","3.3514889019866563","-"
"114/04/12","113/11","8478","東哥遊艇","運動休閒","17425","422215","608245","-95.87295572161102","-97.13520045376453","4906830","5700750","-13.926588606762268","主係認列遊艇銷貨收入減少所致"
"114/04/12","113/11","8481","政伸","其他","110693","104097","91431","6.336397782837161","21.067252901094815","1029199","913842","12.623298119368556","-"
"114/04/12","113/11","8482","商億-KY","居家生活","269890","341769","251311","-21.031456919732335","7.392831989049425","3308697","3290385","0.5565306187573794","-"
"114/04/12","113/11","8487","愛爾達-創","數位雲端","128690","86954","68985","47.99779193596614","86.54780024643038","1404426","908207","54.637213762941705","年營收年增率54.64%，主係今年度轉播巴黎奧運及世界棒球12強所致；月營收年增率86.55%，主係本月轉播世界棒球12強所致。"
"114/04/12","113/11","8488","吉源-KY","其他","344147","214996","330537","60.07135016465423","4.117542060344228","2907290","3447927","-15.680059351604601","-"
"114/04/12","113/11","8499","鼎炫-KY","其他電子業","163533","179760","161104","-9.027036048064085","1.5077217201310955","1826835","1681727","8.62851104846387","-"
"114/04/12","113/11","8926","台汽電","油電燃氣業","852888","757593","539197","12.578653709841564","58.177437930849024","8158586","4743536","71.99376161580727","係子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/04/12","113/11","8940","新天地","觀光餐旅","185800","101963","159205","82.22296323176054","16.704877359379417","1522560","1339157","13.69540688657118","-"
"114/04/12","113/11","8996","高力","電機機械","305752","346058","339390","-11.647180530431315","-9.91131147057957","3659484","4050417","-9.651672901827146","-"
"114/04/12","113/11","9105","泰金寶-DR","存託憑證","13300622","13705262","13406590","-2.952442645751683","-0.7904172500240554","123382617","124629871","-1.0007665016358718","-"
"114/04/12","113/11","912000","晨訊科-DR","存託憑證","154380","129320","143369","19.378286421280546","7.6801819082228375","1486584","1879288","-20.896424603360423","-"
"114/04/12","113/11","9802","鈺齊-KY","運動休閒","1324805","1280003","1376066","3.500148046528016","-3.725184693176054","12828109","15759547","-18.60102958543161","-"
"114/04/12","113/11","9902","台火","其他","35524","12855","43010","176.34383508362504","-17.40525459195536","220623","166163","32.77504618958493","-"
"114/04/12","113/11","9904","寶成","運動休閒","22133583","23938870","20152446","-7.541237326573894","9.830752058583856","241493832","226593662","6.575722316540345","-"
"114/04/12","113/11","9905","大華","其他","575672","492485","498665","16.891275876422633","15.442631826978031","7664696","7826095","-2.0623184359504965","-"
"114/04/12","113/11","9906","欣巴巴","建材營造","462203","205565","25874","124.84518278889888","1686.3608255391512","3610518","3684281","-2.0021002741104708","本月營收與去年同期之差異，主係有新個案入帳。"
"114/04/12","113/11","9907","統一實","其他","3339696","3543881","2445604","-5.761621228252303","36.55914857842889","40363035","32109892","25.702805228992986","-"
"114/04/12","113/11","9908","大台北","油電燃氣業","281637","256862","278265","9.64525698624164","1.211794512425206","3011208","3055319","-1.4437444993468767","-"
"114/04/12","113/11","9910","豐泰","運動休閒","8123871","7059096","7328552","15.083730268011655","10.852334813207301","80785313","78399212","3.043526764019006","合併營業收入為本公司自結數."
"114/04/12","113/11","9911","櫻花","居家生活","764210","831746","763735","-8.119786569457503","0.06219434751582682","8772821","7451245","17.736311180212166","-"
"114/04/12","113/11","9912","偉聯","電腦及週邊設備業","44675","42323","46208","5.557262008836803","-3.3176073407202216","469513","472634","-0.6603418289839496","-"
"114/04/12","113/11","9914","美利達","運動休閒","1979046","1995779","1581181","-0.8384194843216609","25.162520925814313","27849988","25635734","8.637373129242174","-"
"114/04/12","113/11","9917","中保科","其他","1563725","1485986","1493047","5.231475935843272","4.733809451410438","16139989","15569237","3.665895766118789","-"
"114/04/12","113/11","9918","欣天然","油電燃氣業","147653","140254","158742","5.27542886477391","-6.985548878053697","1813207","1763448","2.8216879658487235","-"
"114/04/12","113/11","9919","康那香","其他","220650","221125","211877","-0.21481062747314866","4.140609882148605","2618688","2725422","-3.9162375588074068","-"
"114/04/12","113/11","9921","巨大","運動休閒","4588190","4871062","5469364","-5.80719358530029","-16.111087139199366","67145539","72779890","-7.741631651270701","-"
"114/04/12","113/11","9924","福興","居家生活","651466","637863","827312","2.13258959996112","-21.255100856750538","7391408","8239144","-10.28912712291471","-"
"114/04/12","113/11","9925","新保","其他","656562","667527","638992","-1.6426301857452956","2.749643188021133","7202049","7080573","1.7156238626450147","-"
"114/04/12","113/11","9926","新海","油電燃氣業","179561","171754","171814","4.545454545454546","4.50894572037203","2120995","2076679","2.133984115985186","-"
"114/04/12","113/11","9927","泰銘","其他","719340","659298","899312","9.106959220261551","-20.012187094134184","7879166","8522012","-7.543359478958725","-"
"114/04/12","113/11","9928","中視","其他","82608","74869","103135","10.336721473507058","-19.903039705240705","814667","858278","-5.081220769960316","-"
"114/04/12","113/11","9929","秋雨","其他","55740","47691","75856","16.877398251242372","-26.518666947901288","594925","637275","-6.645482719391158","-"
"114/04/12","113/11","9930","中聯資源","綠能環保","1164438","1112815","1057398","4.638956160727524","10.122962214795185","12016911","11335544","6.010889287713056","-"
"114/04/12","113/11","9931","欣高","油電燃氣業","103591","109073","100727","-5.025991766981746","2.843328998183208","1828216","1122314","62.89701456098739","子公司認列售屋收入所致"
"114/04/12","113/11","9933","中鼎","其他","9539334","8312447","9383017","14.75963696370034","1.6659566960179226","106278450","92824022","14.494554006720373","-"
