出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/2","4956","光鋐","光電業","101527","86271","72376","17.683810318647055","40.27716370067426","187798","169304","10.923545811085384","-"
"114/04/12","114/2","4958","臻鼎-KY","電子零組件業","12204459","13469283","8642371","-9.390433031958716","41.21655966863723","25673742","21417002","19.87551759111756","-"
"114/04/12","114/2","4960","誠美材","光電業","658897","653749","513512","0.7874581834924413","28.31189923507143","1312646","1175226","11.693070098857582","-"
"114/04/12","114/2","4961","天鈺","半導體業","1476116","1391316","944227","6.094948954802503","56.33062812226297","2867432","2170830","32.08920090472308","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/04/12","114/2","4967","十銓","半導體業","1480527","1640416","867079","-9.746856894836432","70.74880143562467","3120943","1761772","77.1479510402027","品牌及B2B出貨量增加。"
"114/04/12","114/2","4968","立積","半導體業","290044","240006","260077","20.8486454505304","11.522356840474167","530050","560296","-5.398218084726644","-"
"114/04/12","114/2","4976","佳凌","光電業","72958","86596","72278","-15.74899533465749","0.9408118652978776","159554","156162","2.1721033285946647","-"
"114/04/12","114/2","4977","眾達-KY","通信網路業","106880","57862","42198","84.71535722926964","153.28214607327362","164742","83776","96.64581741787624","客戶需求回溫"
"114/04/12","114/2","4989","榮科","電子零組件業","153155","136379","209333","12.301014085746338","-26.836666937367735","289534","484445","-40.23387587858271","-"
"114/04/12","114/2","4994","傳奇","資訊服務業","85582","113634","171500","-24.68627347448827","-50.09795918367347","199216","319756","-37.69749433943382","去年同期上新遊戲而本期無，故兩期營收差異較大"
"114/04/12","114/2","4999","鑫禾","電子零組件業","138874","111356","142927","24.711735335320952","-2.8357133361786087","250230","253280","-1.2042008843967151","-"
"114/04/12","114/2","5007","三星","鋼鐵工業","538331","572457","469652","-5.961321112328087","14.623380715934351","1110788","1160068","-4.248026839805942","-"
"114/04/12","114/2","5203","訊連","資訊服務業","186910","204350","169012","-8.534377293858576","10.589780607294157","391260","328783","19.002503170784376","-"
"114/04/12","114/2","5215","科嘉-KY","電腦及週邊設備業","136683","197234","132592","-30.70008213594005","3.085404850971401","333917","351012","-4.870203867674039","-"
"114/04/12","114/2","5222","全訊","半導體業","90503","93065","92499","-2.752914629559985","-2.15786116606666","183568","184185","-0.334989277085539","-"
"114/04/12","114/2","5225","東科-KY","其他電子業","838420","849561","796336","-1.3113831731918013","5.284703944063812","1687981","1740582","-3.022035158355079","-"
"114/04/12","114/2","5234","達興材料","光電業","361753","342909","272741","5.495335497172719","32.636090650103945","704662","605370","16.40186993078613","-"
"114/04/12","114/2","5243","乙盛-KY","光電業","1002141","1231699","920578","-18.637508027529453","8.859977101342851","2233840","1786747","25.02273685082443","-"
"114/04/12","114/2","5244","弘凱","光電業","49937","59187","45151","-15.62843191917144","10.59998671125778","109125","117090","-6.8024596464258265","-"
"114/04/12","114/2","5258","虹堡","電腦及週邊設備業","474095","546663","505232","-13.274723184118917","-6.162911296196599","1020758","1061585","-3.8458531346995293","-"
"114/04/12","114/2","5269","祥碩","半導體業","758911","850600","483652","-10.779332236068658","56.91261485530919","1609511","1171278","37.41494333539945","本年營收較去年增加主係因客戶需求量增加所致。"
"114/04/12","114/2","5283","禾聯碩","電器電纜","320128","380383","257017","-15.840613276618566","24.55518506557932","700511","604887","15.808572510237449","-"
"114/04/12","114/2","5284","jpp-KY","其他","271318","259403","215301","4.593239091298096","26.017993413871743","530688","412463","28.663177060730295","-"
"114/04/12","114/2","5285","界霖","半導體業","425289","420095","311125","1.2363870077006391","36.693933306548814","845384","729414","15.899064180287189","-"
"114/04/12","114/2","5288","豐祥-KY","電機機械","563988","649624","453564","-13.182394739110624","24.34584755403868","1213612","1170798","3.6568220991153044","-"
"114/04/12","114/2","5292","華懋","綠能環保","224582","224760","158612","-0.0791955864032746","41.592061130305396","449342","395663","13.566848555462604","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","114/2","5306","桂盟","運動休閒","375291","429862","249583","-12.69500444328645","50.36721251046746","805153","713326","12.873076265270017","因出貨增加所致"
"114/04/12","114/2","5388","中磊","通信網路業","3737966","3896987","5330157","-4.080614074411847","-29.871371518700105","7634953","10656271","-28.352488407999385","-"
"114/04/12","114/2","5434","崇越","電子通路業","4843533","5546732","3744480","-12.677717257657301","29.351285091654916","10390265","7792990","33.328350222443504","-"
"114/04/12","114/2","5469","瀚宇博","電子零組件業","3315505","3458247","2609941","-4.12758255844652","27.033714555233242","6773752","6064742","11.6906869245221","無"
"114/04/12","114/2","5471","松翰","半導體業","211825","171671","161504","23.39008918221482","31.157742223102833","383496","388299","-1.236933394111239","-"
"114/04/12","114/2","5484","慧友","光電業","30876","21275","20766","45.128084606345475","48.685351054608496","52151","54010","-3.441955193482688","-"
"114/04/12","114/2","5515","建國","建材營造","521696","415734","368675","25.487932187408294","41.50566216857666","937429","691934","35.479539956122984","-"
"114/04/12","114/2","5519","隆大","建材營造","175000","282154","1878159","-37.97713305499833","-90.6823650180842","457154","2133789","-78.57548239305761","今年同期及累計較去年減少主要係去年出售J37案認列土地收入較多所致。"
"114/04/12","114/2","5521","工信","建材營造","757098","580947","407726","30.32135461582554","85.68793748743029","1338045","921648","45.17961304098745","本月較去年同期增加86%，主因去年2月工作日較少及新增工程進入前置施作階段，故較去年同期收入較多。"
"114/04/12","114/2","5522","遠雄","建材營造","21146","188541","326232","-88.78440233158835","-93.51810981142255","209686","507261","-58.663094541074514","本月及截至本月累計營收較去年同期下滑，主要係交屋量較去年同期完工可交屋成屋量減少所致"
"114/04/12","114/2","5525","順天","建材營造","27919","31054","46457","-10.095317833451407","-39.903566739135115","58973","113693","-48.12961220127888","-"
"114/04/12","114/2","5531","鄉林","建材營造","46935","48207","42982","-2.6386209471653492","9.196873109673817","95142","120599","-21.108798580419407","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","114/2","5533","皇鼎","建材營造","72055","148172","35239","-51.37070431660503","104.47515536763245","220227","204828","7.5180151151209795","本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/04/12","114/2","5534","長虹","建材營造","301457","468990","91034","-35.72208362651656","231.14770305600106","770447","375126","105.3835244691117","本月營收較去年同期增加，主要係因本月加計子公司(虹欣建設)認列「忠孝詠吉」營收所致。"
"114/04/12","114/2","5538","東明-KY","鋼鐵工業","924302","839023","603831","10.164083702115436","53.07296246797531","1763325","1556927","13.256755133670366","去年因為農曆年假工作天數減少"
"114/04/12","114/2","5546","永固-KY","建材營造","125116","181013","83037","-30.88010253407214","50.675000301070604","306129","479903","-36.21023415148478","本月較去年同期增加主因係去年同期是受傳統農曆過年、工作天數較少所影響。"
"114/04/12","114/2","5607","遠雄港","航運業","283326","299217","231802","-5.310861348118589","22.227590788690346","582543","516458","12.79581301867722","-"
"114/04/12","114/2","5608","四維航","航運業","233849","294258","255945","-20.529263435488584","-8.63310476860263","528107","516484","2.2504085315324387","-"
"114/04/12","114/2","5706","鳳凰","觀光餐旅","200078","259090","314084","-22.776641321548496","-36.29793303702194","459168","417847","9.889026366110084","-"
"114/04/12","114/2","5871","中租-KY","其他","7780878","8263041","7994960","-5.835176177874465","-2.6777119585338762","16043919","16255211","-1.2998416323233208","-"
"114/04/12","114/2","5876","上海商銀","金融保險業","4204595","4872392","4014005","-13.705732215306158","4.748125625154926","9076987","8074037","12.421914836407115","-"
"114/04/12","114/2","5880","合庫金","金融保險業","5315278","5665510","4574116","-6.181826525767319","16.20339318023417","10980788","10596381","3.6277196903357853","-"
"114/04/12","114/2","5906","台南-KY","貿易百貨","125838","245326","181716","-48.70580370608904","-30.75018160206036","371164","358922","3.4107689135801094","-"
"114/04/12","114/2","5907","大洋-KY","貿易百貨","230936","308109","291814","-25.04730468762678","-20.861918893541777","539045","613973","-12.203793977911081","-"
"114/04/12","114/2","6005","群益證","金融保險業","1455293","1298457","1227421","12.078644113744236","18.56510520840038","2753750","2452921","12.264112867882822","-"
"114/04/12","114/2","6024","群益期","金融保險業","193367","202261","143814","-4.397288651791497","34.45631162473751","395627","342727","15.435025545113167","-"
"114/04/12","114/2","6108","競國","電子零組件業","301741","385048","420098","-21.63548440713885","-28.173664240248705","686790","905757","-24.175027076798745","-"
"114/04/12","114/2","6112","邁達特","資訊服務業","1534027","1598675","1614746","-4.043848812297684","-4.99886669482383","3132702","3356756","-6.6747180909187325","-"
"114/04/12","114/2","6115","鎰勝","電子零組件業","546262","538693","356693","1.4050674502917246","53.14626303291626","1084955","966816","12.219388177274682","113年2月適逢農曆年"
"114/04/12","114/2","6116","彩晶","光電業","955211","942638","756198","1.3338100097810612","26.31757820041841","1897849","1734221","9.435244988960461","-"
"114/04/12","114/2","6117","迎廣","電腦及週邊設備業","174853","241931","256528","-27.726087190149258","-31.83862970124119","416784","512862","-18.73369444411947","-"
"114/04/12","114/2","6120","達運","光電業","1681351","1464654","1644129","14.795098364528414","2.2639342776631275","3146005","3342536","-5.8796973316068994","-"
"114/04/12","114/2","6128","上福","電腦及週邊設備業","426125","454272","456755","-6.196067554240631","-6.706002123676807","880397","908616","-3.1057124241703864","-"
"114/04/12","114/2","6133","金橋","電子零組件業","70476","111581","45362","-36.8387090992194","55.36352012697853","182057","131219","38.74286498144323","營收上升主要為客戶需求增加"
"114/04/12","114/2","6136","富爾特","通信網路業","47607","42672","40667","11.56496062992126","17.065433889886148","90279","85108","6.075809559618367","-"
