出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/11","4572","駐龍","電機機械","34553","40056","20109","-13.738266427002197","71.8285344870456","372845","332042","12.288505670969336","航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
"114/03/27","110/11","4576","大銀微系統","電機機械","311979","284245","220950","9.757075762106634","41.19891378139851","2925633","2218118","31.897085727630362","-"
"114/03/27","110/11","4581","光隆精密-KY","汽車工業","86896","84399","82356","2.9585658597850686","5.512652387197047","921335","787020","17.066275317018626","-"
"114/03/27","110/11","4583","台灣精銳","電機機械","286193","258468","286150","10.726666357150595","0.015027083697361525","2986321","2547229","17.238026106015596","-"
"114/03/27","110/11","4720","德淵","化學工業","334966","329224","306461","1.7441012805870775","9.301346664012712","3237257","2829854","14.396608446937545","-"
"114/03/27","110/11","4722","國精化","化學工業","449574","455815","349799","-1.3691958360299683","28.52352350921529","4390075","3409645","28.754606417970198","-"
"114/03/27","110/11","4736","泰博","生技醫療業","522063","402758","384614","29.62200626679048","35.736868652727146","6048448","5329703","13.485648262201478","-"
"114/03/27","110/11","4737","華廣","生技醫療業","150125","147234","117448","1.9635410299251532","27.822525713507254","1669622","1378267","21.13922774034349","-"
"114/03/27","110/11","4739","康普","化學工業","664066","613633","415072","8.218756162070814","59.98814663480071","6679632","4807343","38.946440892609495","本月營收較去年同期增加主係動力電池材料銷售增加"
"114/03/27","110/11","4746","台耀","生技醫療業","310928","256876","207650","21.04205920366247","49.73657596917891","2821099","2742268","2.8746643289423206","-"
"114/03/27","110/11","4755","三福化","化學工業","610368","518251","322963","17.774591848351474","88.9900700699461","4267592","3499628","21.944160922246592","因原料漲價而調整價格及新產品與部分工程認列"
"114/03/27","110/11","4763","材料-KY","化學工業","266811","225528","217724","18.305044163030754","22.545516341790524","2437814","2122769","14.841228602829606","-"
"114/03/27","110/11","4764","雙鍵","化學工業","269834","276715","281489","-2.4866740147805504","-4.140481510822803","2825883","2323890","21.60140970527865","-"
"114/03/27","110/11","4766","南寶","化學工業","1707013","1481853","1510227","15.19448960187009","13.030226581831737","16288541","14036323","16.045641012963294","-"
"114/03/27","110/11","4770","上品","化學工業","472238","265735","227240","77.71012474833951","107.81464530892448","3435958","2360877","45.53735751587228","本年累計數較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/03/27","110/11","4771","望隼","生技醫療業","118930","140390","94854","-15.285989030557731","25.3821662765935","1295341","751965","72.26081001110424","因日本、中國及美國區代工訂單增加，故業績提升"
"114/03/27","110/11","4807","日成-KY","貿易百貨","187843","253696","168273","-25.957445131180627","11.629910918566853","1958271","1669913","17.267845690164698","-"
"114/03/27","110/11","4904","遠傳","通信網路業","8051434","8139223","8006731","-1.0785918999884878","0.5583177454069582","77228075","71376159","8.198698391713682","-"
"114/03/27","110/11","4906","正文","通信網路業","1798364","1701830","1602445","5.672364454734022","12.226254255216247","20830398","18247741","14.15329711222885","-"
"114/03/27","110/11","4912","聯德控股-KY","電子零組件業","440290","514351","608132","-14.398922136828741","-27.599600086823255","5831845","4771874","22.21288743164635","-"
"114/03/27","110/11","4915","致伸","電子零組件業","6811153","6877311","7065713","-0.9619748183556044","-3.6027503522999025","64964772","62320524","4.242981012162221","-"
"114/03/27","110/11","4916","事欣科","電腦及週邊設備業","156622","148622","174484","5.382783168037034","-10.237041791797528","1949178","3240922","-39.857299867136575","-"
"114/03/27","110/11","4919","新唐","半導體業","3479936","3515823","3194149","-1.0207282903604646","8.947203151762801","38063082","17245558","120.71238286403954","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/03/27","110/11","4927","泰鼎-KY","電子零組件業","1275329","1579315","1001866","-19.247965098792832","27.29536684546636","13218738","10901430","21.256917670434063","11月份自結數"
"114/03/27","110/11","4930","燦星網","電器電纜","813358","951569","1012375","-14.524537894782197","-19.658426966292136","9860778","8623699","14.345108752056397","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年11月累積扣除110,186仟元。"
"114/03/27","110/11","4934","太極","光電業","119948","120592","193167","-0.5340321082658883","-37.904507498692844","1441970","2057718","-29.923828240798787","-"
"114/03/27","110/11","4935","茂林-KY","光電業","977117","789374","1258298","23.783783099012634","-22.346137401474056","9956385","9990002","-0.33650643913785","-"
"114/03/27","110/11","4938","和碩","電腦及週邊設備業","158243901","137987485","179191659","14.679893614989794","-11.690141224709572","1107933120","1259263392","-12.017364513364651","無"
"114/03/27","110/11","4942","嘉彰","光電業","791906","731829","616474","8.209158150332932","28.457323423210063","7908928","6489323","21.876010794962742","-"
"114/03/27","110/11","4943","康控-KY","電子零組件業","259981","399881","410987","-34.98540815892728","-36.74228138602924","3076759","4054526","-24.115445307293626","-"
"114/03/27","110/11","4949","有成精密","光電業","341580","278005","214295","22.868293735724176","59.39709279264565","2784103","2361968","17.87217269666651","-"
"114/03/27","110/11","4952","凌通","半導體業","280601","346432","265917","-19.00257481987807","5.522023789377888","3310439","2638727","25.4559111268426","-"
"114/03/27","110/11","4956","光鋐","光電業","129177","133186","129063","-3.010076134128212","0.08832895562632202","1634117","1161704","40.66552237058666","-"
"114/03/27","110/11","4958","臻鼎-KY","電子零組件業","19355766","16318128","20962073","18.615113204161656","-7.6629205517984795","134255244","112234236","19.620579944964387","-"
"114/03/27","110/11","4960","誠美材","光電業","922561","965233","905942","-4.42090148181838","1.8344441476385906","10203323","8453088","20.705273623083066","-"
"114/03/27","110/11","4961","天鈺","半導體業","2132368","2278519","1263306","-6.414298059397354","68.79267572543786","20979015","9569491","119.22811777554313","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/03/27","110/11","4967","十銓","半導體業","740628","627945","556498","17.944724458352244","33.087270753893094","7015524","6950437","0.936444715634427","-"
"114/03/27","110/11","4968","立積","半導體業","230654","280472","553298","-17.76220086140506","-58.31288022006225","5013495","4795653","4.5424887914117225","本月營收較去年同期減少，主要係因各WiFi主晶片交期延後所致"
"114/03/27","110/11","4976","佳凌","光電業","112420","116249","172058","-3.2937917745528993","-34.6615676109219","1512359","1208905","25.101558848710198","-"
"114/03/27","110/11","4977","眾達-KY","通信網路業","164139","185702","321424","-11.611614306792603","-48.93380705858928","2385156","3062109","-22.107410284872287","-"
"114/03/27","110/11","4989","榮科","電子零組件業","375013","421554","254647","-11.040341213699786","47.26778638664504","4141900","2534303","63.43349631042539","主係銅價上漲，造成營收增加，故較去年同期增加。"
"114/03/27","110/11","4994","傳奇","資訊服務業","225830","249295","226290","-9.412543372309914","-0.20327897830217861","2683660","3007509","-10.76801432680667","-"
"114/03/27","110/11","4999","鑫禾","電子零組件業","233562","279058","282590","-16.30342079424349","-17.349516968045577","2743339","2538454","8.071251241897627","-"
"114/03/27","110/11","5007","三星","鋼鐵工業","551139","508868","415632","8.306869364943365","32.602638872849056","6532201","4460164","46.45652043288094","-"
"114/03/27","110/11","5203","訊連","資訊服務業","112273","150429","126346","-25.36479003383656","-11.13846105139854","1431251","1489526","-3.9123184153885195","-"
"114/03/27","110/11","5215","科嘉-KY","電腦及週邊設備業","303385","256703","387842","18.185217936681692","-21.77613564286488","3357650","3307325","1.5216224592382062","-"
"114/03/27","110/11","5222","全訊","半導體業","78840","83232","73253","-5.27681660899654","7.62699138601832","842210","633661","32.911761967361095","-"
"114/03/27","110/11","5225","東科-KY","其他電子業","711791","706898","905030","0.692179069681906","-21.351667900511586","8607890","8109088","6.15114794660016","-"
"114/03/27","110/11","5234","達興材料","光電業","402059","370158","355826","8.61821168257879","12.993148336546515","4117961","3956027","4.093349211216203","-"
"114/03/27","110/11","5243","乙盛-KY","光電業","1111922","1095600","1050262","1.4897772909821103","5.870916019050484","10946302","8754243","25.03996062252327","-"
"114/03/27","110/11","5244","弘凱","光電業","102436","89646","101344","14.267228878031368","1.0775181559835807","1125802","800902","40.56676097699843","-"
"114/03/27","110/11","5258","虹堡","電腦及週邊設備業","455269","440279","319111","3.4046593182958986","42.66791179244839","3850995","3220164","19.59002709178787","-"
"114/03/27","110/11","5269","祥碩","半導體業","378937","417002","670670","-9.128253581517594","-43.498740065904244","5633136","6332349","-11.041921410206545","-"
"114/03/27","110/11","5283","禾聯碩","電器電纜","450182","512286","388402","-12.122915715049796","15.906200277032559","5795659","5598696","3.5180156236380755","-"
"114/03/27","110/11","5284","jpp-KY","其他","116483","114004","114074","2.1744851057857617","2.1117870855760295","1240139","1154308","7.4357103996506995","-"
"114/03/27","110/11","5285","界霖","半導體業","554650","521438","423307","6.369309486458601","31.027835589772906","5782847","3875855","49.201840626132814","-"
"114/03/27","110/11","5288","豐祥-KY","電機機械","589772","461269","422181","27.858581435127874","39.696480893266155","5204576","4171406","24.76790799073502","-"
"114/03/27","110/11","5292","華懋","綠能環保","173361","91423","128764","89.62514903251918","34.634680500761085","1329701","1031499","28.909577226928963","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/03/27","110/11","5306","桂盟","運動休閒","669198","722232","630686","-7.3430698169009405","6.106366718145004","7099061","5471185","29.753627413439684","-"
"114/03/27","110/11","5388","中磊","通信網路業","4371663","3777391","3626506","15.732340125764052","20.547518741179527","38850897","32787115","18.494405500453457","-"
"114/03/27","110/11","5434","崇越","電子通路業","3764376","3728095","2892357","0.9731779903677348","30.14907910745458","38395277","32966104","16.4689555065409","-"
"114/03/27","110/11","5469","瀚宇博","電子零組件業","4760928","4565827","4349588","4.273070355052874","9.456987650324583","52412809","41462311","26.41072756412444","本期營收較去年同期增加，主要係銷售成長及子公司重慶敦寧置業有限公司於本期認列開發案收入NTD 0.63億。"
