出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","112/10","8162","微矽電子-創","半導體業","98094","77103","85280","27.224621610054083","15.02579737335835","718650","1068012","-32.71143020864934","-"
"114/04/10","112/10","8163","達方","電腦及週邊設備業","2200175","2326050","2427435","-5.41153457578298","-9.362145639327109","21932881","25168937","-12.85734077684727","-"
"114/04/10","112/10","8201","無敵","其他電子業","25874","53667","48944","-51.787877093931094","-47.13550179797319","449549","535947","-16.120623867658555","-"
"114/04/10","112/10","8210","勤誠","電腦及週邊設備業","1124574","905403","786698","24.20701057981915","42.94862831734668","7642420","8686918","-12.02380406952155","-"
"114/04/10","112/10","8213","志超","電子零組件業","1504563","1561433","1448851","-3.642167163112346","3.845253928802893","16177694","18769359","-13.807956893999418","-"
"114/04/10","112/10","8215","明基材","光電業","1497256","1584168","1165914","-5.486286807964812","28.419077221819105","14801547","13088353","13.089454417985213","-"
"114/04/10","112/10","8222","寶一","電機機械","46675","62914","38397","-25.811425120005087","21.558975961663673","558327","381755","46.25270133986457","-"
"114/04/10","112/10","8249","菱光","電子零組件業","157848","252163","375268","-37.40239448293366","-57.93726083758807","2697866","3514228","-23.230194512137516","本月營收減少，主係客戶需求減少所致。"
"114/04/10","112/10","8261","富鼎","半導體業","250290","257955","253439","-2.971448508460778","-1.242508059138491","2414337","3458480","-30.190806365802317","-"
"114/04/10","112/10","8271","宇瞻","半導體業","818876","746884","821615","9.638980082583105","-0.3333678182603774","6302118","7483161","-15.782675262499364","-"
"114/04/10","112/10","8341","日友","綠能環保","246861","244272","300528","1.0598840636667322","-17.857570675610926","2669546","3171939","-15.83867155074546","-"
"114/04/10","112/10","8367","建新國際","航運業","197375","194984","168929","1.2262544619045666","16.839027046865844","1815622","1938702","-6.348577553435237","無"
"114/04/10","112/10","8374","羅昇","電機機械","228477","278476","292498","-17.95450954480817","-21.88767102681044","2604139","3191543","-18.40501600636432","-"
"114/04/10","112/10","8404","百和興業-KY","其他","459142","506490","531849","-9.348259590515115","-13.670609515106731","4365223","7167155","-39.09406173021234","-"
"114/04/10","112/10","8411","福貞-KY","其他","567639","675094","643998","-15.917042663688315","-11.857024400696897","6679486","7034035","-5.040478189261213","-"
"114/04/10","112/10","8422","可寧衛","綠能環保","333528","310817","447848","7.306871889246727","-25.5265179257248","3549317","4241945","-16.328075918004593","-"
"114/04/10","112/10","8429","金麗-KY","貿易百貨","29403","28766","7070","2.2144198011541403","315.8840169731259","156027","195363","-20.134825939405108","比去年同期累計收入減少原因：係營運轉型過渡時間，線下業績銳緘，線上業績尚未銜接所致。"
"114/04/10","112/10","8438","昶昕","綠能環保","262085","251210","246361","4.32904741053302","6.382503724209595","2556861","3190090","-19.8498788435436","-"
"114/04/10","112/10","8442","威宏-KY","其他","640328","669263","775033","-4.323412470135059","-17.380550247537847","6666104","7186079","-7.235865344647617","-"
"114/04/10","112/10","8443","阿瘦","貿易百貨","94828","108741","90258","-12.794622083666694","5.063263090252388","982720","1017499","-3.4180868973827003","-"
"114/04/10","112/10","8454","富邦媒","數位雲端","7943621","7996666","7705211","-0.6633389465059564","3.094139797080184","84350751","79338822","6.317120513838736","-"
"114/04/10","112/10","8462","柏文","運動休閒","380054","373765","310355","1.6826080558639787","22.457830548887564","3530793","2969784","18.890565778521268","-"
"114/04/10","112/10","8463","潤泰材","其他","466368","486018","437038","-4.0430601335753","6.71108690777461","4346180","3295615","31.87766168074851","-"
"114/04/10","112/10","8464","億豐","居家生活","2362633","2304128","2411177","2.539138450641631","-2.0132906045470738","22040598","24533630","-10.161692338231235","-"
"114/04/10","112/10","8466","美吉吉-KY","其他","180465","210038","174155","-14.079833173044877","3.6232092101863285","2223290","2928664","-24.085180136744945","-"
"114/04/10","112/10","8467","波力-KY","運動休閒","147396","177049","111481","-16.748470762331333","32.21625209676985","1640478","1676274","-2.135450409658564","-"
"114/04/10","112/10","8473","山林水","綠能環保","251173","323820","317743","-22.434377123093075","-20.950894276191764","3081603","3128742","-1.5066438843471275","-"
"114/04/10","112/10","8476","台境*","綠能環保","46783","154348","237642","-69.68992147614482","-80.31366509287079","1316573","2048498","-35.72983717826427","因部分重大工程專案已逐漸完工，而新接獲案件尚未進入密集施工期導致收入認列降低。"
"114/04/10","112/10","8478","東哥遊艇","運動休閒","404459","1019826","409453","-60.34039140010159","-1.2196760067700079","5092505","4561078","11.651346458008392","主係認列遊艇銷貨收入增減所致"
"114/04/10","112/10","8481","政伸","其他","73655","84784","114042","-13.12629741460653","-35.41414566563196","822410","1252826","-34.35560883953558","-"
"114/04/10","112/10","8482","商億-KY","居家生活","291927","330632","477326","-11.706368409591327","-38.841169347573775","3039074","4365108","-30.378034174641268","-"
"114/04/10","112/10","8487","愛爾達-創","數位雲端","131679","94913","44051","38.736527135376605","198.9239744841207","839221","497963","68.53079445661625","今年度因亞運轉播致營收增加。"
"114/04/10","112/10","8488","吉源-KY","其他","305423","379705","328069","-19.56308186618559","-6.902816175865443","3117390","3205012","-2.7339055204785505","-"
"114/04/10","112/10","8499","鼎炫-KY","其他電子業","140896","153197","146840","-8.029530604385203","-4.047943339689458","1520623","2004427","-24.1367732524058","-"
"114/04/10","112/10","8926","台汽電","油電燃氣業","325770","661153","337039","-50.72698755053671","-3.34352997724299","4261018","2942902","44.78966679828278","-"
"114/04/10","112/10","8940","新天地","觀光餐旅","158633","90832","98033","74.6443984498855","61.81591912927279","1179952","692726","70.33459116591553","本月營業收入較去年同月增加，係新增營業據點且整體營收較去年同月增加所致。"
"114/04/10","112/10","8996","高力","電機機械","284982","327491","274616","-12.980204036141451","3.774725434788942","3711027","2221477","67.05223596733164","112年1-10月累計營收較去年同期增加67.05%，主要係板式熱交換器及熱能產品之營業額，較去年同期累計分別增加60.99%及74.69%所致"
"114/04/10","112/10","9105","泰金寶-DR","存託憑證","12737309","12624234","12452352","0.895697909275129","2.28837893435714","111223280","118055940","-5.787646093877191","-"
"114/04/10","112/10","912000","晨訊科-DR","存託憑證","147095","125630","157466","17.085887128870493","-6.586183684096884","1735919","1954822","-11.198103970591696","-"
"114/04/10","112/10","9802","鈺齊-KY","運動休閒","1170841","851584","1953722","37.48978374417556","-40.07125885873221","14383481","19918904","-27.789797069156013","-"
"114/04/10","112/10","9902","台火","其他","19410","36696","23205","-47.10595160235448","-16.354234001292824","123153","93728","31.394033799931716","-"
"114/04/10","112/10","9904","寶成","運動休閒","20685233","19084453","23648364","8.387874674741791","-12.529961903495735","206441216","228225988","-9.54526353063701","-"
"114/04/10","112/10","9905","大華","其他","527198","724932","572274","-27.27621349312763","-7.876646501501029","7327430","7599555","-3.580801770629991","-"
"114/04/10","112/10","9906","欣巴巴","建材營造","41885","14","43995","299078.5714285714","-4.7959995454028865","3658407","2673533","36.8379219557043","-"
"114/04/10","112/10","9907","統一實","其他","2383443","2671987","2956478","-10.798854934548709","-19.38235292127998","29664288","37357965","-20.594475635918606","-"
"114/04/10","112/10","9908","大台北","油電燃氣業","287069","231081","274634","24.228733647508882","4.527844331000532","2777054","2714803","2.2930208932287166","-"
"114/04/10","112/10","9910","豐泰","運動休閒","7840298","6737066","8337692","16.37555576863875","-5.965607748523213","71070660","81378105","-12.666115781388617","合併營業收入為本公司自結數."
"114/04/10","112/10","9911","櫻花","居家生活","719203","750342","621085","-4.149974278395718","15.797837655071367","6687510","6671610","0.23832328328544383","-"
"114/04/10","112/10","9912","偉聯","電腦及週邊設備業","42321","51022","41969","-17.05342793304849","0.8387142891181586","426426","498180","-14.403227749006383","-"
"114/04/10","112/10","9914","美利達","運動休閒","1524575","1939296","3376878","-21.385131511641337","-54.85252946656646","24054553","29751228","-19.14769702951421","配合市場庫存調節"
"114/04/10","112/10","9917","中保科","其他","1451358","1411681","1276670","2.810620813059041","13.68309743316597","14076190","12609333","11.633105414854219","-"
"114/04/10","112/10","9918","欣天然","油電燃氣業","142930","117250","125580","21.901918976545844","13.815894250676859","1604706","1602756","0.12166543129459506","-"
"114/04/10","112/10","9919","康那香","其他","246014","265803","291742","-7.4449874531137725","-15.674123026509724","2513545","2826052","-11.058076779903555","-"
"114/04/10","112/10","9921","巨大","運動休閒","5211668","6329718","7939038","-17.66350412451234","-34.35391038561599","67310526","78821041","-14.603353183320682","-"
"114/04/10","112/10","9924","福興","居家生活","859448","1117430","746892","-23.087083754687093","15.069916400229216","7411832","8139464","-8.939556707910988","-"
"114/04/10","112/10","9925","新保","其他","629020","641976","650626","-2.0181439804603287","-3.3208018124083574","6441581","6364109","1.2173267302618482","-"
"114/04/10","112/10","9926","新海","油電燃氣業","183821","166699","175129","10.27120738576716","4.963198556492642","1904865","1872133","1.748380056331468","-"
"114/04/10","112/10","9927","泰銘","其他","828704","759032","556755","9.17905964438917","48.84536286158185","7622700","7792594","-2.180198275439475","-"
"114/04/10","112/10","9928","中視","其他","89669","85691","79005","4.642261147611768","13.49787988102019","755143","692455","9.053007054610047","-"
"114/04/10","112/10","9929","秋雨","其他","68445","58000","58138","18.00862068965517","17.728508032612062","561419","468723","19.776285780727637","-"
"114/04/10","112/10","9930","中聯資源","綠能環保","960987","980388","908306","-1.978910390580056","5.799917648898059","10278146","9481706","8.39975422144496","-"
"114/04/10","112/10","9931","欣高","油電燃氣業","100696","90501","91099","11.265068894266362","10.534693026268126","1021587","1035608","-1.3538906613313146","-"
"114/04/10","112/10","9933","中鼎","其他","9783758","10596263","7304501","-7.6678447864119645","33.94149716729452","83441005","76514857","9.052030248190883","-"
"114/04/10","112/10","9934","成霖","居家生活","1599367","1546738","1732771","3.402580139622871","-7.698882310472648","15613426","16988154","-8.09227418117354","-"
"114/04/10","112/10","9935","慶豐富","居家生活","514566","382249","453041","34.615394677291505","13.580448568672592","3776002","4530615","-16.655862393957552","-"
"114/04/10","112/10","9937","全國","油電燃氣業","2086324","2163046","2008346","-3.546942598539282","3.8826975033186515","20429194","20053392","1.8740071505109959","-"
