出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/9","4722","國精化","化學工業","343680","310353","333549","10.738417221679828","3.037334844355702","2734579","3277101","-16.554936817632413","-"
"114/03/27","109/9","4736","泰博","生技醫療業","543955","432833","267994","25.673181111421727","102.972827749875","4499687","2987481","50.6180959811962","因武漢肺炎額溫銷售增加"
"114/03/27","109/9","4737","華廣","生技醫療業","199098","151697","159536","31.247157161974197","24.798164677564937","1180663","1421486","-16.941637131846534","-"
"114/03/27","109/9","4739","康普","化學工業","482591","412698","537132","16.935628474090013","-10.15411481721439","4018885","4759462","-15.560099019595071","-"
"114/03/27","109/9","4746","台耀","生技醫療業","280622","292692","269714","-4.123788829212961","4.044283945216043","2265073","2035146","11.297813522961006","-"
"114/03/27","109/9","4755","三福化","化學工業","341015","352585","352512","-3.281478225108839","-3.261449255628177","2904979","3007684","-3.4147536775804905","9月份營收包含52,517仟元之工程收入"
"114/03/27","109/9","4763","材料-KY","化學工業","215166","202819","189019","6.087693953722284","13.833000915251906","1688677","1568617","7.65387599394881","-"
"114/03/27","109/9","4764","雙鍵","化學工業","232700","198121","277864","17.453475401396116","-16.253994760026487","1820332","2706641","-32.74571692367034","-"
"114/03/27","109/9","4766","南寶","化學工業","1383760","1262664","1511486","9.590516558641095","-8.450359447589987","11090901","12588717","-11.898083021486622","-"
"114/03/27","109/9","4770","上品","化學工業","269429","170503","187264","58.02009348809112","43.87655929596719","1774200","2146158","-17.33134279955157","-"
"114/03/27","109/9","4807","日成-KY","貿易百貨","210175","178343","196771","17.848752123716658","6.811979407534647","1285164","1129215","13.810390403953189","-"
"114/03/27","109/9","4904","遠傳","通信網路業","5959157","6395138","7750011","-6.817382205043894","-23.107760750275062","56693648","62651958","-9.510173648523482","-"
"114/03/27","109/9","4906","正文","通信網路業","2364119","2203654","1273857","7.281769279569297","85.58747174918378","15040706","14429289","4.2373328304672535","由於5G及WiFi6產業之成長趨勢，國際局勢變動、產業鏈重組與及新客戶新產品等因素帶動正文營收之成長。"
"114/03/27","109/9","4912","聯德控股-KY","電子零組件業","580771","551261","504272","5.353181161010846","15.1701859314021","3637811","3385948","7.438478086491583","9月為自結數"
"114/03/27","109/9","4915","致伸","電子零組件業","7230174","5928822","9345358","21.949587961993124","-22.633525649846693","48682081","55635972","-12.498911675345584","-"
"114/03/27","109/9","4916","事欣科","電腦及週邊設備業","192048","151815","766522","26.501333860290487","-74.94553320061264","2895477","5679181","-49.01594085485213","因對恩德(1528)喪失控制力，故未予納入合併營收，致單月營收年減逾50%。"
"114/03/27","109/9","4919","新唐","半導體業","3372433","1134860","1027460","197.16731579225632","228.23010141514024","10798866","7577818","42.50627291391796","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/03/27","109/9","4927","泰鼎-KY","電子零組件業","901667","1048539","696822","-14.007299680793944","29.397033962762368","8810658","8108613","8.658015865352064","9月份自結數"
"114/03/27","109/9","4930","燦星網","電器電纜","1022438","1053882","884626","-2.9836357391055164","15.578560883356356","6552873","7118029","-7.9397822065630805","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收分別扣除110,186仟元及1,361,563仟元。"
"114/03/27","109/9","4934","太極","光電業","172469","179443","245321","-3.8864709127689574","-29.696601595460642","1605557","1794663","-10.537131483738172","-"
"114/03/27","109/9","4935","茂林-KY","光電業","1179759","1076888","478538","9.552618285281293","146.5340265558848","7709754","3671737","109.97566002140131","本月及本年累計營收較去年同期增加，主要係因出貨數量增加所致。"
"114/03/27","109/9","4938","和碩","電腦及週邊設備業","126145765","105613255","157645558","19.44122449402776","-19.981402203543215","941903573","948274878","-0.671883769971601","無"
"114/03/27","109/9","4942","嘉彰","光電業","708999","662819","684967","6.967211259785854","3.5084901900383523","5169786","5529331","-6.5025045525399","-"
"114/03/27","109/9","4943","康控-KY","電子零組件業","536516","403744","613045","32.88519457874297","-12.483422913489221","3183989","3370952","-5.5462967138066634","-"
"114/03/27","109/9","4949","有成精密","光電業","227903","219223","211714","3.9594385625595856","7.6466365001842105","1934424","1699776","13.804642494069807","-"
"114/03/27","109/9","4952","凌通","半導體業","300597","281850","205838","6.651410324640766","46.03571740883608","2070678","2048325","1.0912819010655048","-"
"114/03/27","109/9","4956","光鋐","光電業","123508","110323","96553","11.95127036066822","27.917309664122296","916498","881632","3.9547112627490835","-"
"114/03/27","109/9","4958","臻鼎-KY","電子零組件業","11573909","10310043","14410565","12.258590968049308","-19.68455782268079","76079412","78095036","-2.58098863031448","-"
"114/03/27","109/9","4960","誠美材","光電業","830130","827955","1174607","0.26269543634617826","-29.327000435039125","6695531","11179792","-40.11041529216286","108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入無須再併入本公司營收合併申報"
"114/03/27","109/9","4961","天鈺","半導體業","1086717","959502","872140","13.25844031591388","24.60350402458321","7242161","6799413","6.511562101022544","-"
"114/03/27","109/9","4967","十銓","半導體業","805719","657472","437767","22.5480324637399","84.05201853954273","5823922","5046754","15.399363630563329","巿場需求回溫,銷售增加所致"
"114/03/27","109/9","4968","立積","半導體業","603884","551553","283710","9.48793678939286","112.85256071340453","3711491","1915874","93.72312584230487","因客戶需求增加及產能提升"
"114/03/27","109/9","4976","佳凌","光電業","160405","137291","88021","16.835772191913527","82.2349212119835","865619","975806","-11.291896135092426","本月營收較去年同期增加主要係因客戶需求增加所致。"
"114/03/27","109/9","4977","眾達-KY","通信網路業","318450","316380","233483","0.6542765029395031","36.39108628893752","2420376","1797682","34.638718082508476","-"
"114/03/27","109/9","4989","榮科","電子零組件業","269445","167331","285489","61.02515373720351","-5.619831236930319","2014429","2204067","-8.604003417318983","-"
"114/03/27","109/9","4994","傳奇","資訊服務業","242858","296617","347372","-18.1240454862668","-30.087053648538166","2486711","2866034","-13.235118634321854","-"
"114/03/27","109/9","4999","鑫禾","電子零組件業","275692","233170","198756","18.2364798215894","38.7087685403208","1928558","1540094","25.223395455082613","-"
"114/03/27","109/9","5007","三星","鋼鐵工業","508898","426295","498668","19.37695727137311","2.051465103034484","3613878","5084991","-28.930493682289704","-"
"114/03/27","109/9","5203","訊連","資訊服務業","121206","148273","143797","-18.254840732972287","-15.710341662204357","1203746","1053211","14.292957441576284","-"
"114/03/27","109/9","5215","科嘉-KY","電腦及週邊設備業","407514","337997","182650","20.567342313689174","123.11196277032576","2538224","1522063","66.76208540645163","無"
"114/03/27","109/9","5222","全訊","半導體業","82891","32016","63333","158.90492253873063","30.88121516429034","463292","351152","31.934888595252197","-"
"114/03/27","109/9","5225","東科-KY","其他電子業","1225048","1129973","1349821","8.413917854674404","-9.2436700866263","6309822","8179631","-22.859331918518084","-"
"114/03/27","109/9","5234","達興材料","光電業","367556","355582","374774","3.367437046869639","-1.9259607123226263","3263239","3420821","-4.606554976129999","-"
"114/03/27","109/9","5243","乙盛-KY","光電業","987036","990328","831191","-0.33241511903127047","18.749601475473145","6780706","7683199","-11.746318167731957","-"
"114/03/27","109/9","5244","弘凱","光電業","87854","98051","68883","-10.399689957267137","27.540902690068666","616598","521175","18.309205161414113","-"
"114/03/27","109/9","5258","虹堡","電腦及週邊設備業","329433","254670","292070","29.356814701378255","12.792481254493786","2599729","2324930","11.819667688919667","-"
"114/03/27","109/9","5269","祥碩","半導體業","816100","676693","385872","20.601217982157344","111.4950035244848","4987598","2745492","81.66499847750421","本年營收較去年增加主係因客戶需求量增加所致。"
"114/03/27","109/9","5283","禾聯碩","電器電纜","461258","651556","452164","-29.20669904045086","2.0112171689917817","4825152","4556669","5.8920891554773895","-"
"114/03/27","109/9","5284","jpp-KY","其他","94075","75153","124660","25.177970273974424","-24.534734477779562","917295","1093619","-16.12298250121843","-"
"114/03/27","109/9","5285","界霖","半導體業","357447","315987","372409","13.12079294401352","-4.017625782405903","3070908","3343674","-8.157673265994232","-"
"114/03/27","109/9","5288","豐祥-KY","電機機械","410267","450846","417576","-9.000634362953203","-1.7503400578577313","3351087","3960923","-15.39631040542823","-"
"114/03/27","109/9","5292","華懋","綠能環保","94829","86954","108212","9.056512638866527","-12.367389938269323","813894","756651","7.565310823616172","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/03/27","109/9","5306","桂盟","運動休閒","655684","567612","420693","15.516232919670479","55.85807227598272","4294877","3906424","9.943953856519416","主係歐美各地自行車市場銷售暢旺所致。"
"114/03/27","109/9","5388","中磊","通信網路業","3560186","2888565","3340030","23.25102602849512","6.591437801456873","25520142","22238429","14.756946185362285","-"
"114/03/27","109/9","5434","崇越","電子通路業","3166037","2944010","2776605","7.541652372104714","14.025473554934894","27229392","22885352","18.981748674872904","-"
"114/03/27","109/9","5469","瀚宇博","電子零組件業","4424778","4231513","4006914","4.567278890552859","10.428574209478915","32967398","32110600","2.668271536501965","無"
"114/03/27","109/9","5471","松翰","半導體業","569494","500779","260217","13.721621713370569","118.85349535195625","3855530","2395524","60.947249954498474","新冠肺炎疫情全球延燒，國內外因應防疫所需，對本公司醫療量測及影像晶片需求強勁，帶動營收顯著成長。"
"114/03/27","109/9","5484","慧友","光電業","25583","26626","19906","-3.9172237662435214","28.519039485582237","220806","226515","-2.5203628898748427","-"
"114/03/27","109/9","5515","建國","建材營造","597310","592889","409943","0.7456707747993301","45.705622488980175","5034533","3332323","51.08178288839347","1.以上申報之合併營收已排除停業單位營收。2.廠辦及公宅工程投入提昇，整體營收較去年增加。"
"114/03/27","109/9","5519","隆大","建材營造","1000509","128812","253795","676.7203366146011","294.2193502630075","2222699","2752584","-19.250457025108044","主係今年同期本公司出售J35-1案之房地完成所有權登記程序認列房地收入較多所致。"
"114/03/27","109/9","5521","工信","建材營造","196671","243208","388056","-19.134650175981054","-49.31891273424454","6422531","3021950","112.52936018133987","本年度累計營收增加主因為6月份子公司出售土地存貨認列收入所致。"
