出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/7","2534","宏盛","建材營造","327765","393907","82830","-16.79127306699297","295.708076783774","2031286","1083766","87.42846703070589","無異常，本月因有個案銷售列收入及租賃收入"
"114/03/27","110/7","2535","達欣工","建材營造","1167274","1147408","987748","1.7313806422824314","18.175283574352974","8191786","8379347","-2.2383725127984317","-"
"114/03/27","110/7","2536","宏普","建材營造","14679","14098","159751","4.121151936444885","-90.81132512472536","240893","2227071","-89.18341624492439","今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
"114/03/27","110/7","2537","聯上發","建材營造","947250","199289","43781","375.3147439146165","2063.6097850665815","1150070","1458252","-21.13365865433409","本月營收較去年增加，係認列雙北市房地出售收入所致。"
"114/03/27","110/7","2538","基泰","建材營造","18122","16410","12659","10.432663010359537","43.155067540880005","152566","148126","2.9974481184937147","-"
"114/03/27","110/7","2539","櫻花建","建材營造","190","526","698940","-63.87832699619772","-99.9728159784817","167268","2137397","-92.17421938928518","無異常。本月僅有租賃收入，無建案交屋入帳，致本期營收較去年同期減少。"
"114/03/27","110/7","2540","愛山林","建材營造","360344","351153","404760","2.6173776103294006","-10.973416345488685","2627137","2013269","30.491106752252183","-"
"114/03/27","110/7","2542","興富發","建材營造","3393299","8452172","1269802","-59.852934843256854","167.23056035507898","27647562","11284918","144.99568361949994","本期較去年增加，主要係本期認列「光武段」、「白崙段」及「永翠段」等建案完工並完成產權移轉所致。"
"114/03/27","110/7","2543","皇昌","建材營造","742951","679210","511797","9.384579143416616","45.16517291035313","4247921","3311186","28.29001451443682","-"
"114/03/27","110/7","2545","皇翔","建材營造","404020","480417","360848","-15.902226607301573","11.964040260719194","3571239","2522901","41.55287900714297","-"
"114/03/27","110/7","2546","根基","建材營造","620795","911153","1227473","-31.86709586644614","-49.4249568014938","5797573","8035326","-27.848938549599605","-"
"114/03/27","110/7","2547","日勝生","建材營造","280984","403861","775532","-30.42556721248152","-63.768870916996335","2532292","3540495","-28.476328874917208","本月較去年同月減少，主係去年同月建案交屋增加所致。"
"114/03/27","110/7","2548","華固","建材營造","508886","224975","550763","126.19668852094676","-7.603451938492601","3364965","8387671","-59.882010155143185","本公司截至7月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。"
"114/03/27","110/7","2597","潤弘","建材營造","1644890","1777843","1101351","-7.4783318886988335","49.35202310616688","11796535","6771313","74.213405878594","主係業務正於大量施工階段，以致營收較去年同期增加。"
"114/03/27","110/7","2601","益航","貿易百貨","488347","530837","641312","-8.004340315388717","-23.851884885983733","3935647","3259280","20.752037259762893","-"
"114/03/27","110/7","2603","長榮","航運業","45879182","37720908","17085764","21.627989442884036","168.52285914753358","235798715","104453828","125.74444567029175","整體運價上漲，導致收入增加。"
"114/03/27","110/7","2605","新興","航運業","357929","442049","384595","-19.029564595780105","-6.933527476956279","2151107","2608997","-17.550422633678767","-"
"114/03/27","110/7","2606","裕民","航運業","1384918","1179510","830313","17.414689150579477","66.79469067688932","7218967","4319313","67.13229627026335","110年度7月份波羅的海指數較去年同期增加95.22%,致營業收入增加。"
"114/03/27","110/7","2607","榮運","航運業","596925","564210","586638","5.79837294624342","1.753551593998343","4023389","4079467","-1.3746403635572981","-"
"114/03/27","110/7","2608","嘉里大榮","航運業","1119155","1099538","1086163","1.7841129638084359","3.037481482981836","7403820","6956385","6.4320045540895165","-"
"114/03/27","110/7","2609","陽明","航運業","29447429","27536541","12252479","6.939462730631273","140.33853883773236","164999550","78644943","109.80312745601456","整體運價上漲，致營收增加。"
"114/03/27","110/7","2610","華航","航運業","10388342","9210523","8632737","12.787753746448491","20.336597767312963","67406003","67529906","-0.18347870941801697","-"
"114/03/27","110/7","2611","志信","航運業","64574","54380","48917","18.745862449429936","32.00727763354253","402168","344053","16.89129291126658","-"
"114/03/27","110/7","2612","中航","航運業","300398","279885","269745","7.329081587080408","11.363695341896976","1897279","1824458","3.9913771651635717","-"
"114/03/27","110/7","2613","中櫃","航運業","247604","253158","247525","-2.193886821668681","0.031915968084031916","1738869","1608311","8.117708577507708","-"
"114/03/27","110/7","2614","東森","其他","454699","434794","387948","4.578030055612543","17.206171961190677","3041475","2508964","21.22433801361837","-"
"114/03/27","110/7","2615","萬海","航運業","20300252","17905245","6076533","13.376007979784694","234.07622405736956","106933467","40347123","165.03368530142782","運價上漲及貨量增加"
"114/03/27","110/7","2616","山隆","油電燃氣業","1649133","1461375","1397829","12.848036951501154","17.978164711134195","10594261","9079143","16.687896643989415","-"
"114/03/27","110/7","2617","台航","航運業","293374","265263","227108","10.59740710163121","29.178188350916745","1757547","1436660","22.335625687358178","-"
"114/03/27","110/7","2618","長榮航","航運業","8318797","7705869","6191888","7.954041263873029","34.349926872062284","52160565","55713918","-6.377855170767204","-"
"114/03/27","110/7","2630","亞航","航運業","300238","347498","372350","-13.600078273831793","-19.36672485564657","2216630","2312382","-4.140838321695982","-"
"114/03/27","110/7","2633","台灣高鐵","航運業","840306","401290","3364502","109.40118119066013","-75.02435724514356","16809389","20570083","-18.282347232142914","受疫情影響，運量減少所致。"
"114/03/27","110/7","2634","漢翔","航運業","2020957","2135985","1487542","-5.385243810232749","35.85881944845927","12645169","11623340","8.791182224730585","-"
"114/03/27","110/7","2636","台驊控股","航運業","3366984","3148014","1219738","6.955814046570314","176.0415761417616","17129701","7622928","124.71287935554422","貨量與運價雙漲"
"114/03/27","110/7","2637","慧洋-KY","航運業","1674660","1504599","1029667","11.302745781434123","62.64093148561622","9560433","6547765","46.010631108477476","主係去年因BDI指數下跌及COVID-19疫情影響而使營業收入大幅減少，今年因航運需求回溫，營收已漸回穩所致。"
"114/03/27","110/7","2642","宅配通","航運業","382238","425079","324454","-10.078361904493047","17.80961245661943","2563600","2274662","12.702458650999578","-"
"114/03/27","110/7","2701","萬企","觀光餐旅","13649","13981","21358","-2.3746513124955295","-36.09420357711396","142816","141612","0.8502104341439991","-"
"114/03/27","110/7","2702","華園","觀光餐旅","93109","73249","59912","27.1129981296673","55.409600747763385","445030","441753","0.7418172598714666","無"
"114/03/27","110/7","2704","國賓","觀光餐旅","42207","35728","164693","18.13423645320197","-74.37231697764932","868644","1050383","-17.30216501980706","本月及本年累計較去年同期減少，主要係受新冠肺炎疫情持續嚴峻影響，致使客房收入及餐飲收入大幅減少。"
"114/03/27","110/7","2705","六福","觀光餐旅","30118","14316","237876","110.37999441184688","-87.3387815500513","548693","782547","-29.883700276149547","受Covid-19影響，整體營收較去年減少50%以上，本公司將持續關注事件發展"
"114/03/27","110/7","2706","第一店","觀光餐旅","12720","14483","18553","-12.172892356555963","-31.439659354282327","140482","144863","-3.0242366925992146","-"
"114/03/27","110/7","2707","晶華","觀光餐旅","268297","212600","468736","26.19802445907808","-42.7615971463681","2841615","2846056","-0.15604049955447116","-"
"114/03/27","110/7","2712","遠雄來","觀光餐旅","6188","2076","74280","198.0732177263969","-91.6693591814755","199053","270791","-26.492017829248386","本月營收較去年同期減少91.67%，主係疫情所致"
"114/03/27","110/7","2722","夏都","觀光餐旅","9488","3102","99691","205.86718246292713","-90.4825912068291","282635","379544","-25.53300803068946","因疫情三級警戒，致使營收減少。"
"114/03/27","110/7","2723","美食-KY","觀光餐旅","1660979","1595193","1648692","4.124015087829497","0.7452574525745257","11412594","10777249","5.895242839800769","-"
"114/03/27","110/7","2727","王品","觀光餐旅","1038113","873997","1392177","18.777638824847227","-25.4323983229144","9417371","7828490","20.296136291928583","-"
"114/03/27","110/7","2731","雄獅","觀光餐旅","60534","13717","198588","341.3064081067289","-69.51779563719862","996383","4930556","-79.79167055399026","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","110/7","2739","寒舍","觀光餐旅","71974","56824","241124","26.661269885963677","-70.15062789270252","1307971","1427788","-8.391792058765027","主要係受新型冠狀病毒肺炎疫情影響所致。"
"114/03/27","110/7","2748","雲品","觀光餐旅","38326","28524","150560","34.36404431356051","-74.54436769394262","769062","892589","-13.839180182592436","配合防疫政策自主性休館"
"114/03/27","110/7","2753","八方雲集","觀光餐旅","487091","449748","447980","8.303094177183667","8.73052368409304","3351959","2882719","16.277687835685683","-"
"114/03/27","110/7","2801","彰銀","金融保險業","2689202","2563747","2450596","4.893423571046597","9.73665181857801","16574562","16938471","-2.1484170560613176","-"
"114/03/27","110/7","2809","京城銀","金融保險業","859842","1092929","1095140","-21.326819948962832","-21.485654802125755","6484412","4531392","43.099780376537716","-"
"114/03/27","110/7","2812","台中銀","金融保險業","1088417","1151247","1111747","-5.457560367149708","-2.0984990290057","7627886","6506565","17.233686284544916","-"
"114/03/27","110/7","2816","旺旺保","金融保險業","693174","770525","846365","-10.038739820252426","-18.099874167764497","5113290","4728429","8.139299543252104","-"
"114/03/27","110/7","2820","華票","金融保險業","275963","236145","255993","16.86167397150056","7.800994558444957","1772020","1430626","23.863259859669824","-"
"114/03/27","110/7","2832","台產","金融保險業","737931","693415","536566","6.419820742268339","37.528468072893176","4369510","3152292","38.61374517335323","-"
"114/03/27","110/7","2834","臺企銀","金融保險業","2130234","2013942","2053551","5.77434702687565","3.734165842484555","13653861","12698269","7.5253721589926945","-"
"114/03/27","110/7","2836","高雄銀","金融保險業","331499","320998","304937","3.271359946167889","8.710651708385667","2407925","2202324","9.335638171313576","-"
"114/03/27","110/7","2838","聯邦銀","金融保險業","1450805","1624243","1512757","-10.678082035754501","-4.09530413675164","9534623","8252718","15.533124965617388","-"
"114/03/27","110/7","2845","遠東銀","金融保險業","964022","957057","1066604","0.7277518475911048","-9.617627535617718","6536336","6707237","-2.5480089640488326","-"
"114/03/27","110/7","2849","安泰銀","金融保險業","496366","517737","451966","-4.1277714360766184","9.823747804038357","3436912","3494672","-1.6528017507794723","-"
