年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,02,國外上市,3447,展達,通信網路業,157901,129316,184139,22.104766618206565,-14.249018404574803,287217,485800,-40.877521613832855,-
2019,02,國外上市,3450,聯鈞,半導體業,418647,504906,471384,-17.084170122755523,-11.18769410926124,923552,1092403,-15.456841477000705,-
2019,02,國外上市,3454,晶睿,光電業,438596,642025,310410,-31.68552626455356,41.29570567958506,1080621,669080,61.50848926884677,本公司因客戶訂單增加，故本月營收較去年同期成長達41.3%
2019,02,國外上市,3481,群創,光電業,18141750,21208283,18082174,-14.459129011056673,0.329473657315763,39350033,44186381,-10.945336301698934,-
2019,02,國外上市,3494,誠研,電腦及週邊設備業,76324,77903,56239,-2.026879581017419,35.71365066946425,154227,150541,2.44850240133917,-
2019,02,國外上市,3501,維熹,電子零組件業,259545,465295,258685,-44.21925874982538,0.3324506639349015,724840,657555,10.2326041167659,-
2019,02,國外上市,3504,揚明光,光電業,330906,404557,299327,-18.20534560024916,10.550000501124188,735463,684716,7.411393920983298,-
2019,02,國外上市,3515,華擎,電腦及週邊設備業,850043,999864,749608,-14.984137842746614,13.398336197052323,1849930,1663657,11.196598818145809,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2019,02,國外上市,3518,柏騰,其他電子業,36691,39498,28199,-7.106688946275761,30.114543068903156,76189,88281,-13.697171531813188,-
2019,02,國外上市,3528,安馳,電子通路業,196589,379152,260208,-48.15034603536313,-24.44928672446658,575741,664283,-13.32895768821421,-
2019,02,國外上市,3530,晶相光,半導體業,63736,114379,86309,-44.27648431967407,-26.15370355351122,178115,275935,-35.45037780636744,-
2019,02,國外上市,3532,台勝科,半導體業,1006606,1369020,1255242,-26.47251318461381,-19.807813951413355,2375626,2519449,-5.708510075020372,-
2019,02,國外上市,3533,嘉澤,電子零組件業,704481,1421078,682161,-50.426296093529,3.271954861095841,2125559,1765473,20.396007189008277,-
2019,02,國外上市,3535,晶彩科,光電業,310143,173911,59622,78.33432042826503,420.1821475294354,484054,140437,244.6769725926928,本公司以銷售機台為主，因本年度出售機台較多，此為產業特性，尚屬正常。
2019,02,國外上市,3543,州巧,光電業,174937,278819,245425,-37.25786262772623,-28.720790465519,453756,612407,-25.90613758497209,-
2019,02,國外上市,3545,敦泰,半導體業,431829,482253,523300,-10.455922513701314,-17.47964838524747,914082,1448940,-36.91374384032465,-
2019,02,國外上市,3550,聯穎,電子零組件業,171612,308513,176786,-44.37446720235452,-2.926702340683086,480125,584042,-17.79272723537006,-
2019,02,國外上市,3557,嘉威,居家生活,1800,6441,459,-72.0540288775035,292.15686274509807,8241,2311,256.59887494591084,本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中
2019,02,國外上市,3563,牧德,光電業,212280,206307,185948,2.8951998720353647,14.160948222083594,418587,366745,14.135707371606976,-
2019,02,國外上市,3576,聯合再生,光電業,1520403,1083718,609777,40.29507676351228,149.3375447089674,2604121,1442119,80.57601349125835,因合併故本年累計營收較去年增加
2019,02,國外上市,3583,辛耘,半導體業,234649,393980,158994,-40.44139296410985,47.5835566121992,628629,442372,42.10415668261101,-
2019,02,國外上市,3588,通嘉,半導體業,72125,84191,70197,-14.331698162511431,2.746556120631936,156316,152832,2.27962730318258,-
2019,02,國外上市,3591,艾笛森,光電業,185469,262293,225551,-29.28938248447347,-17.770703743277572,447762,472668,-5.269237604407322,-
2019,02,國外上市,3592,瑞鼎,半導體業,975560,1119051,582569,-12.82256125949577,67.45827532875934,2094611,1295479,61.68621799349893,產品終端需求暢旺，整體銷貨增加。
2019,02,國外上市,3593,力銘,電子零組件業,21428,52257,43436,-58.99496718143024,-50.66764895478405,73685,124742,-40.93007968446874,係因銷售產品組合改變，致使營收減少。
2019,02,國外上市,3596,智易,通信網路業,2663610,3566334,1305683,-25.312379603256453,104.00127749231628,6229944,3252358,91.5516065574577,本月客戶端需求較去年同期成長所致
2019,02,國外上市,3605,宏致,電子零組件業,399202,603250,403234,-33.82478242851222,-0.9999156817133475,1002452,1000987,0.1463555470750369,-
2019,02,國外上市,3607,谷崧,電子零組件業,302707,463706,296597,-34.72005969299513,2.0600343226667834,766413,890443,-13.929021846429247,-
2019,02,國外上市,3617,碩天,其他電子業,543951,651172,506379,-16.4658492687032,7.419738970217959,1195123,1113567,7.323852089726079,-
2019,02,國外上市,3622,洋華,光電業,32408,67241,62957,-51.80321530018888,-48.52359546992392,99650,115218,-13.511777673627384,-
2019,02,國外上市,3645,達邁,電子零組件業,132557,131973,149187,0.4425147568063164,-11.14708386119434,264530,356531,-25.804488249268648,-
2019,02,國外上市,3652,精聯,電腦及週邊設備業,134386,139260,116285,-3.49992819187132,15.566066130627338,273646,272490,0.4242357517707071,-
2019,02,國外上市,3653,健策,電子零組件業,350461,505202,304497,-30.629530366071396,15.095058407800405,855663,669505,27.805318854974946,-
2019,02,國外上市,3661,世芯-KY,半導體業,285780,331042,293396,-13.67258535170764,-2.5958090771516997,616814,482812,27.75448828943771,-
2019,02,國外上市,3665,貿聯-KY,其他電子業,1690154,1882332,1382698,-10.209569831464377,22.235947401384827,3572486,3012300,18.59662052252432,-
2019,02,國外上市,3669,圓展,通信網路業,138351,162262,118623,-14.736044175469305,16.630838876103287,300614,244721,22.83947842645298,-
2019,02,國外上市,3673,TPK-KY,光電業,8417098,14048943,5212621,-40.0873218718305,61.47534992473077,22466041,14778086,52.022670594825335,本月及本年累計營收較去年同期增加主係出貨量增加所致。
2019,02,國外上市,3679,新至陞,電子零組件業,123921,265023,175660,-53.24141678269433,-29.454058977570305,388944,534469,-27.22795896487916,-
2019,02,國外上市,3686,達能,半導體業,20136,20829,69989,-3.32709203514331,-71.22976467730643,40965,190267,-78.46972938029191,因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。
2019,02,國外上市,3694,海華,通信網路業,356806,579942,359431,-38.47557169510054,-0.7303209795482304,936749,868402,7.870433278596779,-
2019,02,國外上市,3701,大眾控,電腦及週邊設備業,490323,659533,314170,-25.65603237442251,56.06932552439762,1149856,846290,35.87020997530397,"主要係合併公司A客戶訂單增加,營收增加"
2019,02,國外上市,3702,大聯大,電子通路業,29615153,41484483,30851863,-28.611493121416025,-4.008542369062122,71099636,76129550,-6.607045490220289,-
2019,02,國外上市,3703,欣陸,建材營造,1276686,2021686,1745841,-36.85043077906263,-26.872722086375564,3298372,4549675,-27.50312934440372,-
2019,02,國外上市,3704,合勤控,通信網路業,2119135,2406406,1318378,-11.937761125928043,60.73804326225104,4525541,2432175,86.06971126666461,本月營收較去年同期增加，主係本月光纖用戶端系列產品出貨增加。
2019,02,國外上市,3705,永信,生技醫療業,461736,730299,505542,-36.7743896677936,-8.665155417354049,1192035,1199213,-0.5985592217562685,-
2019,02,國外上市,3706,神達,電腦及週邊設備業,2289035,2716847,2502756,-15.746635714120082,-8.539426136626982,5005882,5337134,-6.206552055841206,-
2019,02,國外上市,3708,上緯投控,綠能環保,290439,563689,214866,-48.4753117410487,35.17215380748932,854128,661342,29.150726855394037,-
2019,02,國外上市,3711,日月光投控,半導體業,26239644,33055773,0,-20.620086542825668,,59295417,0,,本公司於107年4月30日成立，上年度無營收產生
2019,02,國外上市,3712,永崴投控,電腦及週邊設備業,515030,832750,0,-38.15310717502251,,1347780,0,,本公司於107年10月1日股份轉換完成，故上年度無營收產生。
2019,02,國外上市,4104,佳醫,生技醫療業,470899,587302,510815,-19.81995634273338,-7.814179301704139,1058202,1050312,0.7512053561227521,-
2019,02,國外上市,4106,雃博,生技醫療業,127506,177289,142139,-28.08014033583584,-10.2948522221206,304795,297150,2.572774692916036,-
2019,02,國外上市,4108,懷特,生技醫療業,6984,6822,5696,2.37467018469657,22.6123595505618,13806,18592,-25.742254733218587,-
2019,02,國外上市,4119,旭富,生技醫療業,218684,208323,162898,4.973526686923671,34.24596987071664,427007,340598,25.36979077974621,-
2019,02,國外上市,4133,亞諾法,生技醫療業,29590,40221,33380,-26.43146614952388,-11.354104254044335,69811,70883,-1.5123513395313404,-
2019,02,國外上市,4137,麗豐-KY,生技醫療業,288467,439219,256018,-34.32274104717692,12.674499449257477,727686,669313,8.721330677874178,-
2019,02,國外上市,4142,國光生,生技醫療業,21643,13288,3419,62.876279349789286,533.0213512723019,34932,21598,61.7371978886934,累計及月營收較去年同期增加主要係因外銷歐洲增加所致。
2019,02,國外上市,4148,全宇生技-KY,生技醫療業,111774,99277,233674,12.588011321857026,-52.16669376995301,211051,398041,-46.9775726621127,"本月營收較去年減少百分之50, 主要係因國際油棕價格跌價所致,客戶施肥意願下降,以致延後出貨。"
2019,02,國外上市,4155,訊映,生技醫療業,72125,88914,93293,-18.88229075286232,-22.689805237263247,161039,191728,-16.006530084286073,-
2019,02,國外上市,4164,承業醫,生技醫療業,190925,168412,105849,13.367812269909509,80.3748736407524,359337,246906,45.53595295375568,主係本期銷貨收入較去年同期增加，故使得營收較去年同期增加。
2019,02,國外上市,4190,佐登-KY,生技醫療業,161012,241475,139258,-33.321461849052696,15.621364661276193,402487,335893,19.82595648018863,-
2019,02,國外上市,4306,炎洲,塑膠工業,927582,1500134,1309926,-38.16672377267631,-29.18821368535322,2427716,2987978,-18.75053966260796,-
2019,02,國外上市,4414,如興,紡織纖維,1245413,1082296,1236203,15.071385277225454,0.7450232688320607,2327709,2371401,-1.8424551562557323,-
2019,02,國外上市,4426,利勤,紡織纖維,144333,257523,126926,-43.95335562260458,13.714290216346532,401856,330489,21.594364714105463,-
2019,02,國外上市,4438,廣越,紡織纖維,608609,893414,238044,-31.87827815547999,155.67080035623667,1502023,688556,118.14100813877155,主力客戶Patagonia、Nike、The North Face、Adidas，及新客戶UA、Mammut、H/H新產品出貨暢旺、及金漢自去年5月併入合併營收導致
2019,02,國外上市,4526,東台,電機機械,848495,821410,507377,3.2973788972620253,67.23166402891735,1669905,1324797,26.04987783033929,營收成長主因去年同期受限於物料供應吃緊，於去年第四季起漸恢復正常、加上受惠於輪圈產業及越南與印度市場成長之綜合影響所致。
2019,02,國外上市,4532,瑞智,電機機械,1411145,1842090,1590008,-23.39435098176528,-11.24918868332738,3253235,3665598,-11.249542366620672,-
2019,02,國外上市,4536,拓凱,運動休閒,359287,770883,387621,-53.39279761001345,-7.309717481766984,1130170,1000636,12.94516687386822,-
2019,02,國外上市,4540,全球傳動,電機機械,165896,154436,207807,7.420549612784584,-20.16823302391161,320332,445107,-28.03258542328025,-
2019,02,國外上市,4545,銘鈺,電子零組件業,108934,141331,116570,-22.92278410256773,-6.550570472677361,250265,255303,-1.973341480515309,-
2019,02,國外上市,4551,智伸科,汽車工業,308192,412156,306985,-25.22442958491445,0.3931788198120429,720348,716817,0.4925943441631546,-
2019,02,國外上市,4552,力達-KY,電機機械,313044,467511,620220,-33.04029210007893,-49.52694205281997,781143,1254397,-37.727609361310655,-
2019,02,國外上市,4555,氣立,電機機械,74510,125660,96244,-40.705077192424,-22.582186941523627,200170,233435,-14.250219547197291,-
2019,02,國外上市,4557,永新-KY,汽車工業,82788,158104,69135,-47.63699843141224,19.748318507268387,240892,209249,15.12217501636806,-
2019,02,國外上市,4560,強信-KY,電機機械,115212,149713,125617,-23.044758972166747,-8.283114546597993,264925,274414,-3.4579139548273776,"以人民幣計，本月自結合併營收淨額約為25,216仟元 ; 累計1-2月合併營收淨額約為58,229仟元。"
2019,02,國外上市,4562,穎漢,電機機械,73077,92917,96773,-21.3523897672116,-24.48616866274684,165994,206340,-19.553164679654937,-
2019,02,國外上市,4564,元翎,電機機械,210177,277282,183750,-24.200993933973358,14.38204081632653,487459,397113,22.750703200348514,-
2019,02,國外上市,4566,時碩工業,電機機械,238948,349406,231164,-31.61308048516625,3.367306327974944,588354,570637,3.1047758908027343,-
2019,02,國外上市,4572,駐龍,電機機械,68840,79170,49157,-13.047871668561324,40.041092825030006,148010,105597,40.16496680776916,-
2019,02,國外上市,4576,大銀微系統,電機機械,112163,158769,176817,-29.3545969301312,-36.56548861252029,270932,387537,-30.088739913866288,-
2019,02,國外上市,4720,德淵,化學工業,152933,306166,122318,-50.048993029924944,25.029022711293518,459099,417351,10.003090923467298,-
2019,02,國外上市,4722,國精化,化學工業,329059,403153,269024,-18.37863044551324,22.315852860711317,732212,717716,2.0197403987092386,-
2019,02,國外上市,4736,泰博,生技醫療業,264921,378619,226882,-30.02966042380335,16.765984079830044,643540,541640,18.813233882283438,-
2019,02,國外上市,4737,華廣,生技醫療業,93837,122788,101375,-23.57803694172069,-7.435758323057953,216625,208398,3.947734623172967,-
2019,02,國外上市,4739,康普,化學工業,444605,588923,533907,-24.5054107243222,-16.7261339521677,1033528,1049641,-1.5350962853013554,-
2019,02,國外上市,4746,台耀,生技醫療業,188263,249794,210315,-24.63269734261031,-10.485224544136177,438057,402106,8.940677333837346,-
2019,02,國外上市,4755,三福化,化學工業,273866,367378,326067,-25.453892176450413,-16.00928643499649,641244,693424,-7.524977502941923,-
2019,02,國外上市,4763,材料-KY,化學工業,124139,165556,121140,-25.016912706274613,2.475648010566287,289695,278514,4.014519916413538,-
2019,02,國外上市,4764,雙鍵,化學工業,218061,372127,245110,-41.401457029455,-11.03545346987067,590188,655702,-9.991429033310864,-
2019,02,國外上市,4766,南寶,化學工業,958192,1367047,802621,-29.907896363475437,19.38287186604886,2325239,2170767,7.116010147565354,-
2019,02,國外上市,4807,日成-KY,貿易百貨,141918,181421,292416,-21.77421577435909,-51.46708798424163,323339,536140,-39.69131197075391,因市場因素，客戶需求減緩
2019,02,國外上市,4904,遠傳,通信網路業,6521560,7286299,6911291,-10.49557532569004,-5.639047755332542,13807859,14380965,-3.9851706752641434,-
2019,02,國外上市,4906,正文,通信網路業,1041661,1624269,876504,-35.86893550267843,18.84269780856676,2665931,2164401,23.171769002139623,-
2019,02,國外上市,4912,聯德控股-KY,電子零組件業,206574,415168,272101,-50.24327501156159,-24.08186665980647,621742,697896,-10.911941034194207,2月為自結數
