年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,01,國外上市,1810,和成,玻璃陶瓷,415635,446003,330885,-6.808922809936256,25.613128428305902,415635,330885,25.613128428305902,-
2021,01,國外上市,1817,凱撒衛,玻璃陶瓷,223703,232162,138504,-3.6435764681558567,61.51374689539652,223703,138504,61.51374689539652,本月增減百分比達50%以上係因兩年度農曆春節月份差異所致。
2021,01,國外上市,1903,士紙,造紙工業,17479,13938,11925,25.405366623618885,46.57442348008386,17479,11925,46.57442348008386,-
2021,01,國外上市,1904,正隆,造紙工業,3450873,4292951,2769466,-19.61536481548473,24.60427389251213,3450873,2769466,24.60427389251213,-
2021,01,國外上市,1905,華紙,造紙工業,1775959,1815317,1359253,-2.1681061764969973,30.65698585914469,1775959,1359253,30.65698585914469,-
2021,01,國外上市,1906,寶隆,造紙工業,26234,71116,89196,-63.110973620563584,-70.58836719135387,26234,89196,-70.58836719135387,代理銷售工業用紙之噸數減少
2021,01,國外上市,1907,永豐餘,造紙工業,7724639,7475081,4981539,3.3385323851340205,55.065312145503626,7724639,4981539,55.065312145503626,因各事業部需求穩健，銷售量增加，加上109年農曆春節為1月，今年1月營業天數較長，因此110年1月營業收入較去年同期成長。
2021,01,國外上市,1909,榮成,造紙工業,4645758,4420225,3049782,5.10229682878134,52.33082233418651,4645758,3049782,52.33082233418651,主係109年1月適逢農曆春節，工作天數較少，使110年1月營業收入較去年同期大幅成長。
2021,01,國外上市,2002,中鋼,鋼鐵工業,30818388,30607760,24103044,0.6881522855641837,27.86097888714803,30818388,24103044,27.86097888714803,-
2021,01,國外上市,2006,東和鋼鐵,鋼鐵工業,4702050,4913283,2724791,-4.299223146722873,72.56552887909568,4702050,2724791,72.56552887909568,本公司本月營收主係受工作日較長影響，故銷售數量較去年同期增加及子公司營收持續穩定成長所致。
2021,01,國外上市,2007,燁興,鋼鐵工業,569769,510572,454337,11.594251153608113,25.406691508725903,569769,454337,25.406691508725903,-
2021,01,國外上市,2008,高興昌,鋼鐵工業,99906,110358,74539,-9.470994400043494,34.03184909912932,99906,74539,34.03184909912932,-
2021,01,國外上市,2009,第一銅,鋼鐵工業,246267,234170,151605,5.165905111671008,62.43989314336599,246267,151605,62.43989314336599,主係因半導體與汽車產業需求增加致出貨量增加及國際銅價上漲
2021,01,國外上市,2010,春源,鋼鐵工業,1912136,1867456,1301856,2.3925597176051268,46.87768846938525,1912136,1301856,46.87768846938525,-
2021,01,國外上市,2012,春雨,鋼鐵工業,840622,846245,628893,-0.6644647826575046,33.666935392825174,840622,628893,33.666935392825174,-
2021,01,國外上市,2013,中鋼構,鋼鐵工業,1230121,1244946,965765,-1.190814702003139,27.37270453992431,1230121,965765,27.37270453992431,-
2021,01,國外上市,2014,中鴻,鋼鐵工業,3311675,3268303,3474214,1.3270495422242063,-4.678439497394231,3311675,3474214,-4.678439497394231,-
2021,01,國外上市,2015,豐興,鋼鐵工業,2749552,2791614,1570644,-1.506726932878256,75.05889304005235,2749552,1570644,75.05889304005235,主係109年1月適逢農曆春節，工作天數較少，使110年1月營業收入較去年同期大幅成長。
2021,01,國外上市,2017,官田鋼,鋼鐵工業,340450,365613,225708,-6.882413918542284,50.83647899055417,340450,225708,50.83647899055417,鋼市行情上漲，價格提高
2021,01,國外上市,2020,美亞,鋼鐵工業,487487,489511,337448,-0.4134738545201231,44.46285057253266,487487,337448,44.46285057253266,-
2021,01,國外上市,2022,聚亨,鋼鐵工業,1094501,608070,862248,79.99588863124312,26.93575398261289,1094501,862248,26.93575398261289,-
2021,01,國外上市,2023,燁輝,鋼鐵工業,6226039,5320805,3741294,17.013102340717243,66.41405353334969,6226039,3741294,66.41405353334969,110年1月銷售量及售價皆明顯較去年同期提升所致
2021,01,國外上市,2024,志聯,鋼鐵工業,130573,126359,72494,3.334942505084719,80.11559577344332,130573,72494,80.11559577344332,"去年因役情關係,適逢春節致營收下降,本年因國際鋼價回升且市場需求增加所致"
2021,01,國外上市,2025,千興,鋼鐵工業,179948,73423,93246,145.08396551489315,92.98200459000924,179948,93246,92.98200459000924,本月營收增加，係因不銹鋼生產原料持續上漲，一月份不銹鋼成品售價調升，下游買盤積極採購以補足庫存缺口。
2021,01,國外上市,2027,大成鋼,鋼鐵工業,6292369,5981364,5791299,5.199566520278652,8.652117599177663,6292369,5791299,8.652117599177663,-
2021,01,國外上市,2028,威致,鋼鐵工業,832002,953314,512592,-12.7252930304181,62.31271654649312,832002,512592,62.31271654649312,去年同期適逢過年營業天數減少，加上本期景氣回溫，故營業額提升
2021,01,國外上市,2029,盛餘,鋼鐵工業,977540,1046703,804253,-6.60770056071302,21.54632932671684,977540,804253,21.54632932671684,-
2021,01,國外上市,2030,彰源,鋼鐵工業,1042513,1034605,641034,0.7643496793462239,62.62990730600873,1042513,641034,62.62990730600873,今年元月份較去年同期，工作天數增加33%；鎳價上漲致營收增加28.5%
2021,01,國外上市,2031,新光鋼,鋼鐵工業,1267366,1061397,666556,19.405462800441303,90.13646265280036,1267366,666556,90.13646265280036,本年度營收較去年同期增加，主要係鋼鐵需求量增加及價格上漲所致。
2021,01,國外上市,2032,新鋼,鋼鐵工業,354041,343823,228084,2.971877972096108,55.22395257887445,354041,228084,55.22395257887445,主因本公司銷售價格調整及國際鎳價上漲客戶補單需求增加，且109年1月份為農曆春節，工作天數較少，故110年1月份銷售額增加。
2021,01,國外上市,2033,佳大,鋼鐵工業,64935,69290,54810,-6.285178236397749,18.47290640394089,64935,54810,18.47290640394089,-
2021,01,國外上市,2034,允強,鋼鐵工業,1042931,1065252,1052001,-2.095372738093897,-0.8621664808303414,1042931,1052001,-0.8621664808303414,-
2021,01,國外上市,2038,海光,鋼鐵工業,787410,807588,472956,-2.498551241474613,66.48694593154543,787410,472956,66.48694593154543,因客戶訂單增加所致
2021,01,國外上市,2049,上銀,電機機械,1965642,2124419,1039231,-7.473902276340025,89.1438958229691,1965642,1039231,89.1438958229691,主係美中貿易戰及新冠肺炎影響趨緩，市場需求逐漸恢復正常所致。
2021,01,國外上市,2059,川湖,電子零組件業,451859,473340,347704,-4.538175518654667,29.95507673193291,451859,347704,29.95507673193291,-
2021,01,國外上市,2062,橋椿,居家生活,733215,775732,464905,-5.480887729267324,57.71286606941203,733215,464905,57.71286606941203,110年1月營收較去年同期增加，主係客戶需求增加所致。
2021,01,國外上市,2069,運錩,鋼鐵工業,886535,857145,496122,3.42882476127143,78.6929424617332,886535,496122,78.6929424617332,"主要係因109年1月份適逢農曆春節假期,而本年度春節為2月份,故收入淨額相對去年度增加"
2021,01,國外上市,2101,南港,橡膠工業,745513,760273,801264,-1.9414078890082904,-6.957881547155495,745513,801264,-6.957881547155495,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2021,01,國外上市,2102,泰豐,橡膠工業,261286,335807,358597,-22.19161601753388,-27.136590657479008,261286,358597,-27.136590657479008,-
2021,01,國外上市,2103,台橡,橡膠工業,2754553,2265565,2210251,21.583490211051107,24.626252855444925,2754553,2210251,24.626252855444925,-
2021,01,國外上市,2104,國際中橡,橡膠工業,1919865,1777900,1470263,7.98498228246808,30.579699006232214,1919865,1470263,30.579699006232214,-
2021,01,國外上市,2105,正新,橡膠工業,9489105,9193646,6932650,3.2137304394796145,36.87558148759854,9489105,6932650,36.87558148759854,無。
2021,01,國外上市,2106,建大,橡膠工業,2955178,2579202,2333395,14.57722194694328,26.6471386113367,2955178,2333395,26.6471386113367,-
2021,01,國外上市,2107,厚生,橡膠工業,468682,567302,313471,-17.384038836457478,49.51367112109254,468682,313471,49.51367112109254,-
2021,01,國外上市,2108,南帝,橡膠工業,2492328,2273889,914258,9.60640558971876,172.60663838872617,2492328,914258,172.60663838872617,主係銷售量增加及銷售單價調升
2021,01,國外上市,2109,華豐,橡膠工業,418187,510421,378175,-18.07018128172626,10.580286904211013,418187,378175,10.580286904211013,-
2021,01,國外上市,2114,鑫永銓,橡膠工業,140816,141358,105473,-0.3834236477595891,33.5090497094043,140816,105473,33.5090497094043,-
2021,01,國外上市,2115,六暉-KY,汽車工業,315364,299790,177124,5.194969812201875,78.04701790835799,315364,177124,78.04701790835799,受惠於自行車市場火熱，以及機車、汽車、卡車等市場皆處在強勁復甦階段，與上期元月逢中國農曆年，本期營業收入增加78.05%。
2021,01,國外上市,2201,裕隆,汽車工業,8022183,8331228,6815762,-3.7094771623102862,17.700456676744288,8022183,6815762,17.700456676744288,-
2021,01,國外上市,2204,中華,汽車工業,3800145,2537876,3496345,49.73722120387284,8.689073875718787,3800145,3496345,8.689073875718787,-
2021,01,國外上市,2206,三陽工業,汽車工業,3722889,4191555,2727827,-11.181196477202375,36.478193081892655,3722889,2727827,36.478193081892655,-
2021,01,國外上市,2207,和泰車,汽車工業,26648234,18727327,21382644,42.295982763583936,24.62553274515537,26648234,21382644,24.62553274515537,-
2021,01,國外上市,2208,台船,航運業,1690753,1330782,1826696,27.049584379710577,-7.442015529677626,1690753,1826696,-7.442015529677626,-
2021,01,國外上市,2211,長榮鋼,鋼鐵工業,920804,1047321,1031986,-12.080059504201673,-10.773595765834031,920804,1031986,-10.773595765834031,-
2021,01,國外上市,2227,裕日車,汽車工業,3200019,2607621,2462964,22.717948658950053,29.925528753160823,3200019,2462964,29.925528753160823,-
2021,01,國外上市,2228,劍麟,汽車工業,349773,367160,336678,-4.735537640265824,3.8894730276406535,349773,336678,3.8894730276406535,-
2021,01,國外上市,2231,為升,汽車工業,417416,379608,315631,9.959747950517375,32.248099838102085,417416,315631,32.248099838102085,-
2021,01,國外上市,2233,宇隆,汽車工業,294379,282195,195155,4.317581813993869,50.84368835028567,294379,195155,50.84368835028567,"主係因美中貿易戰及新冠肺炎影響趨緩，市場及客戶需求明顯增加所致,且2020年1月為春節假期,工作天數較2021年1月減少。"
2021,01,國外上市,2236,百達-KY,汽車工業,110119,131929,118988,-16.531619280067307,-7.453692809358927,110119,118988,-7.453692809358927,-
2021,01,國外上市,2239,英利-KY,汽車工業,1686817,3075496,1818040,-45.15300946579024,-7.217827990583266,1686817,1818040,-7.217827990583266,-
2021,01,國外上市,2241,艾姆勒,汽車工業,82183,82425,68394,-0.2936002426448286,20.161125244904525,82183,68394,20.161125244904525,-
2021,01,國外上市,2243,宏旭-KY,汽車工業,27488,45744,18755,-39.90905911157748,46.56358304452146,27488,18755,46.56358304452146,-
2021,01,國外上市,2247,汎德永業,汽車工業,4320502,4513947,2701135,-4.285495598419742,59.95135378276169,4320502,2701135,59.95135378276169,本月新車交車數量成長
2021,01,國外上市,2248,華勝-KY,汽車工業,85416,107638,42597,-20.64512532748657,100.52116346221564,85416,42597,100.52116346221564,"中國汽車產業自2020年第四季回溫,本月銷售量提升致營收大幅增加"
2021,01,國外上市,2301,光寶科,電腦及週邊設備業,14076995,13439321,11314389,4.744837927451841,24.416749326896927,14076995,11314389,24.416749326896927,-
2021,01,國外上市,2302,麗正,半導體業,62357,90108,37024,-30.79748745949305,68.42318496110632,62357,37024,68.42318496110632,係訂單需求增加
2021,01,國外上市,2303,聯電,半導體業,15529559,15287969,14091018,1.5802622310393224,10.20892174007584,15529559,14091018,10.20892174007584,-
2021,01,國外上市,2305,全友,電腦及週邊設備業,58387,69545,30898,-16.044287871162556,88.96692342546443,58387,30898,88.96692342546443,去年同期適逢春節假期，工作天比較少，故去年同期營收較少
2021,01,國外上市,2308,台達電,電子零組件業,25115225,26908434,19330593,-6.664115050322141,29.924751920440308,25115225,19330593,29.924751920440308,-
2021,01,國外上市,2312,金寶,其他電子業,11346422,11651318,10036196,-2.6168369964668377,13.055006099920726,11346422,10036196,13.055006099920726,-
2021,01,國外上市,2313,華通,電子零組件業,5038378,5593491,4045829,-9.924267331439346,24.53264831509191,5038378,4045829,24.53264831509191,-
2021,01,國外上市,2314,台揚,通信網路業,402476,367323,374659,9.570051426129048,7.424618119409916,402476,374659,7.424618119409916,-
2021,01,國外上市,2316,楠梓電,電子零組件業,452464,459276,348110,-1.4832039993380886,29.977306023957944,452464,348110,29.977306023957944,-
2021,01,國外上市,2317,鴻海,其他電子業,500218095,713780191,364565505,-29.919868706471288,37.20938710314899,500218095,364565505,37.20938710314899,-
2021,01,國外上市,2321,東訊,通信網路業,82276,80826,85799,1.7939771855591022,-4.106108462802597,82276,85799,-4.106108462802597,-
2021,01,國外上市,2323,中環,光電業,814652,881543,956350,-7.5879452278561565,-14.816542060960945,814652,956350,-14.816542060960945,-
2021,01,國外上市,2324,仁寶,電腦及週邊設備業,91177558,114381030,61766224,-20.286119123074865,47.61717990078202,91177558,61766224,47.61717990078202,-
2021,01,國外上市,2327,國巨,電子零組件業,8012179,7327819,3301746,9.339204475438054,142.66491123181493,8012179,3301746,142.66491123181493,與去年同期比較營收增加，主要是因歐美市場需求強勁及大中華區客戶於農曆年前增加備貨所致。。
2021,01,國外上市,2328,廣宇,電子零組件業,1676126,1932240,1624049,-13.25477166397549,3.2066150713432906,1676126,1624049,3.2066150713432906,-
2021,01,國外上市,2329,華泰,半導體業,1265924,1211186,1102468,4.519371921405961,14.82637137767264,1265924,1102468,14.82637137767264,-
2021,01,國外上市,2330,台積電,半導體業,126749152,117364912,103683135,7.995779863065036,22.24664310159989,126749152,103683135,22.24664310159989,-
2021,01,國外上市,2331,精英,電腦及週邊設備業,2567501,2853615,1967745,-10.026370060432118,30.479355810839312,2567501,1967745,30.479355810839312,-
2021,01,國外上市,2332,友訊,通信網路業,1260594,1354384,1180303,-6.924919372940023,6.802575270926194,1260594,1180303,6.802575270926194,-
2021,01,國外上市,2337,旺宏,半導體業,3006304,3306490,2755885,-9.078690696176308,9.086699916723664,3006304,2755885,9.086699916723664,-
2021,01,國外上市,2338,光罩,半導體業,450154,428695,301560,5.0056567023174985,49.27510279877968,450154,301560,49.27510279877968,本公司合併美祿/群豐/昱嘉之營收
2021,01,國外上市,2340,台亞,半導體業,608816,383798,404554,58.62927894361096,50.490663792719886,608816,404554,50.490663792719886,訂單需求增加
2021,01,國外上市,2342,茂矽,半導體業,129549,136152,139331,-4.8497267759562845,-7.020691734072102,129549,139331,-7.020691734072102,-
