年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,05,國內上櫃,3710,連展投控,電子零組件業,575029,580019,0,-0.8603166447995669,,2673049,0,,本公司於106/12/29設立
2018,05,國內上櫃,4102,永日,生技醫療業,30051,16658,27925,80.39980790010806,7.613249776186213,117594,125962,-6.643273368158651,-
2018,05,國內上櫃,4105,東洋,生技醫療業,343399,294327,311866,16.672612434469144,10.11107334560356,1682124,1530625,9.897852184565128,-
2018,05,國內上櫃,4107,邦特,生技醫療業,135386,135177,113567,0.1546121011710572,19.21244727781838,646469,555583,16.358671881609048,-
2018,05,國內上櫃,4109,加捷生醫,生技醫療業,32588,33716,49523,-3.345592596986594,-34.19623205379319,164580,221197,-25.595735927702457,-
2018,05,國內上櫃,4111,濟生,生技醫療業,76833,82794,87350,-7.199797086745416,-12.040068689181457,404428,428531,-5.6245639171961885,-
2018,05,國內上櫃,4113,聯上,建材營造,131032,73240,34081,78.90770070999454,284.47228661130833,1324472,291679,354.0854843852317,107年5月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
2018,05,國內上櫃,4114,健喬,生技醫療業,210164,166531,160136,26.20112771796242,31.240945196582903,974040,751211,29.662638060411787,-
2018,05,國內上櫃,4116,明基醫,生技醫療業,105938,90407,77155,17.178979503799486,37.30542414619921,456438,363935,25.41745091843324,-
2018,05,國內上櫃,4120,友華,生技醫療業,431509,459806,380356,-6.154117171154791,13.44871646562694,2252818,2118774,6.326488809094315,-
2018,05,國內上櫃,4121,優盛,生技醫療業,283292,251892,267974,12.465659885982882,5.716226201049356,1282177,1212650,5.733476270976786,-
2018,05,國內上櫃,4123,晟德,生技醫療業,2423894,1626228,1377955,49.05007169966327,75.90516381159037,10264251,6669573,53.89667374508083,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
2018,05,國內上櫃,4126,太醫,生技醫療業,162619,126547,154677,28.504824294530884,5.134570750661055,697006,680640,2.4045016455101083,-
2018,05,國內上櫃,4127,天良,生技醫療業,56052,46094,43971,21.603679437670845,27.474926656205227,229117,266548,-14.04287407896514,-
2018,05,國內上櫃,4128,中天,生技醫療業,122761,123232,116517,-0.3822059205401194,5.358874670648918,590774,574849,2.77029272034917,-
2018,05,國內上櫃,4129,聯合,生技醫療業,248604,191849,191045,29.58316175742381,30.12850375565966,1016576,719724,41.24525512557592,-
2018,05,國內上櫃,4130,健亞,生技醫療業,39922,33924,36895,17.680698030892582,8.204363734923431,201036,169908,18.32050286037149,-
2018,05,國內上櫃,4131,浩泰,生技醫療業,920,557,976,65.1705565529623,-5.737704918032787,4541,5476,-17.074506939371805,-
2018,05,國內上櫃,4138,曜亞,生技醫療業,107606,105627,99442,1.8735739914983855,8.209810743951248,512235,477532,7.267156965397083,-
2018,05,國內上櫃,4139,馬光-KY,生技醫療業,72651,71192,68119,2.0493875716372627,6.6530630220643285,352428,334805,5.263660936963307,本公司合併營收數為公司自結數
2018,05,國內上櫃,4147,中裕,生技醫療業,0,31105,802,-100.0,-100.0,31105,2821,1002.6231832683444,本公司行銷夥伴Theratechnologies在初期銷售階段，並非每個月會下採購單訂貨。第一次訂貨為四月底，五月份無訂單故無銷貨。
2018,05,國內上櫃,4153,鈺緯,生技醫療業,70695,51863,102139,36.31105026704973,-30.78549819363808,293314,380352,-22.8835394581861,-
2018,05,國內上櫃,4154,樂威科-KY,其他,51168,39475,44926,29.62127929069031,13.893958954725548,201300,183176,9.894309298161332,-
2018,05,國內上櫃,4157,太景*-KY,生技醫療業,1354,917,738,47.65539803707743,83.46883468834689,19053,13650,39.582417582417584,本月收取浙江醫藥銷售權利金約新台幣382仟元。
2018,05,國內上櫃,4160,訊聯基因,生技醫療業,34943,29524,25989,18.354559002845143,34.45303782369464,157630,141688,11.251482129749872,-
2018,05,國內上櫃,4161,聿新科,生技醫療業,40953,40376,48192,1.429066772340004,-15.02116533864542,208515,225416,-7.497693153990844,-
2018,05,國內上櫃,4162,智擎,生技醫療業,34177,3292,19883,938.18347509113,71.89055977468189,71277,35176,102.6296338412554,"Royalty USD1,773,110"
2018,05,國內上櫃,4163,鐿鈦,生技醫療業,141179,158275,146156,-10.801453166956248,-3.405265606612113,726847,737587,-1.456099416068884,-
2018,05,國內上櫃,4167,松瑞藥,生技醫療業,86130,108580,134535,-20.675999263216063,-35.97948489240718,474850,753634,-36.9919616153199,-
2018,05,國內上櫃,4168,醣聯,生技醫療業,14,0,13,,7.6923076923076925,96,501,-80.83832335329342,106年之營收為技術服務。
2018,05,國內上櫃,4171,瑞基,農業科技,19635,14304,15696,37.26929530201343,25.095565749235472,75862,69340,9.405826362849728,-
2018,05,國內上櫃,4173,久裕,生技醫療業,162132,77705,137426,108.65066598031017,17.97767525795701,555789,533295,4.217928163586758,-
2018,05,國內上櫃,4174,浩鼎,生技醫療業,0,238,366,-100.0,-100.0,12590,366,3339.8907103825136,106/5為材料銷售收入
2018,05,國內上櫃,4175,杏一,生技醫療業,369562,349185,345996,5.8355885848475735,6.811061399553752,1828043,1688486,8.265215109867656,-
2018,05,國內上櫃,4183,福永生技,生技醫療業,14967,58651,29401,-74.48125351656408,-49.09356824597803,143053,160132,-10.665575899882596,-
2018,05,國內上櫃,4188,安克,生技醫療業,9684,5445,1118,77.85123966942149,766.1896243291592,37449,5592,569.6888412017167,安克大陸營收成長及認列子公司營收
2018,05,國內上櫃,4192,杏國,生技醫療業,646,615,798,5.040650406504065,-19.047619047619047,3085,3287,-6.145421356860359,-
2018,05,國內上櫃,4198,欣大健康,生技醫療業,21036,18406,34442,14.288818863414104,-38.92340746762674,134232,190010,-29.355297089626863,-
2018,05,國內上櫃,4205,中華食,食品工業,126645,108074,117258,17.183596424671983,8.005423936959525,604549,566430,6.729692989424995,-
2018,05,國內上櫃,4207,環泰,食品工業,314341,298741,287436,5.221914635085241,9.360344563659387,1525878,1394452,9.424921044252509,-
2018,05,國內上櫃,4303,信立,塑膠工業,46418,44078,41872,5.308770815372748,10.856897210546428,200737,206777,-2.921021196748188,自106/4起無海外營收
2018,05,國內上櫃,4304,勝昱,塑膠工業,40144,33196,58656,20.930232558139537,-31.56028368794326,184064,241832,-23.88765754738827,-
2018,05,國內上櫃,4305,世坤,塑膠工業,105258,103694,90930,1.5082839894304396,15.757175849554605,501505,482760,3.882881763194962,-
2018,05,國內上櫃,4401,東隆興,紡織纖維,420937,319531,439865,31.735887910719143,-4.3031384629374925,1807502,1871967,-3.443703868711361,-
2018,05,國內上櫃,4402,郡都開發,紡織纖維,30779,55833,33385,-44.87310372002221,-7.805900853676801,268032,112811,137.5938516634016,湖口廠效益發酵，電池片銷售增加&#65377;
2018,05,國內上櫃,4406,新昕纖,紡織纖維,70819,62401,58008,13.490168426788031,22.084884843469865,293834,273990,7.242600094893974,-
2018,05,國內上櫃,4413,飛寶企業,紡織纖維,37149,68826,12332,-46.02475808560718,201.24067466753164,241641,31944,656.4519158527423,"本月增減百分比達50％以上係因對去年主要客戶當時已暫緩接單,而對今年主要客戶目前仍穩定接單"
2018,05,國內上櫃,4416,三圓,建材營造,5676,5576,3068,1.793400286944046,85.00651890482399,26247,25252,3.940281957864724,5月營收較去年同期增加，主要係投資性不動產陸續出租，致使營收增加。
2018,05,國內上櫃,4417,金洲,紡織纖維,275246,290900,232243,-5.381230663458233,18.51638154863656,1257327,1050992,19.632404433145062,-
2018,05,國內上櫃,4419,皇家美食,觀光餐旅,951,1554,1371,-38.803088803088805,-30.63457330415755,5283,6233,-15.24145676239371,-
2018,05,國內上櫃,4420,光明,紡織纖維,99702,83266,101484,19.739149232579926,-1.7559418233416104,457560,457101,0.1004154442891177,-
2018,05,國內上櫃,4430,耀億,其他,180679,163763,130814,10.32956162258874,38.11900866879692,835215,751287,11.171230169029943,-
2018,05,國內上櫃,4432,銘旺實,紡織纖維,225449,118411,161942,90.39531800255044,39.215892109520695,845395,711327,18.847590489324883,-
2018,05,國內上櫃,4433,興采,紡織纖維,183687,160558,146785,14.405386215573188,25.140170998399014,662260,634978,4.296526808802825,-
2018,05,國內上櫃,4502,健信,電機機械,224156,227323,322406,-1.3931718303911176,-30.473998622854413,1115916,1306517,-14.58848220115008,-
2018,05,國內上櫃,4503,金雨,電機機械,20900,30503,31936,-31.48214929679048,-34.5566132264529,139928,146586,-4.542043578513637,-
2018,05,國內上櫃,4506,崇友,電機機械,358231,303753,375454,17.93496689744628,-4.587246373723545,1738380,2022919,-14.065763384495376,上列為本公司自結數
2018,05,國內上櫃,4510,高鋒,電機機械,272860,232424,204102,17.397514886586585,33.688057931818406,1165498,1008396,15.57939539625306,-
2018,05,國內上櫃,4513,福裕,電機機械,279706,162480,118156,72.14795667159035,136.72602322353498,851963,616259,38.24755500528187,景氣回溫，訂單增加
2018,05,國內上櫃,4523,永彰,電機機械,93415,93177,100471,0.2554278416347382,-7.022922037204766,505509,557034,-9.249884208145284,-
2018,05,國內上櫃,4527,方方土霖,電機機械,196954,252653,223500,-22.04565154579601,-11.877404921700224,1087533,975235,11.51496818715489,-
2018,05,國內上櫃,4528,江興鍛,電機機械,207634,271310,214079,-23.46983155799639,-3.0105708640268314,1160032,980933,18.258025777499583,-
2018,05,國內上櫃,4529,淳紳,其他,667,656,238,1.6768292682926829,180.2521008403361,3288,14044,-76.58786670464255,本年累積營收較去年同期減少主因本期無處分金融資產利益所致
2018,05,國內上櫃,4530,宏易,觀光餐旅,1957,4497,2028,-56.48209917722927,-3.500986193293885,22034,13682,61.04370706037129,係為本公司自結數
2018,05,國內上櫃,4533,協易機,電機機械,546313,270254,334944,102.14797930835437,63.10577290532149,1622829,1649014,-1.5879185986292417,出貨增加係以客戶訂單交期安排出貨
2018,05,國內上櫃,4534,慶騰,電機機械,179555,122891,220577,46.10915364021776,-18.597587237109945,684034,1178263,-41.94555884382349,-
2018,05,國內上櫃,4535,至興,電機機械,265331,251185,268072,5.6317057149113205,-1.0224864961652094,1321839,1297917,1.8431070707911212,-
2018,05,國內上櫃,4538,大詠城,電機機械,62431,57950,50554,7.732528041415013,23.493689915733672,282163,230791,22.259100224878782,-
2018,05,國內上櫃,4541,晟田,其他,137577,102220,97691,34.58912150264136,40.8287355027587,548841,446291,22.97828098706897,-
2018,05,國內上櫃,4542,科嶠,電子零組件業,60500,35860,49894,68.71165644171779,21.25706497775284,203196,197900,2.676099039919151,-
2018,05,國內上櫃,4543,萬在,電機機械,103441,95095,93643,8.776486671223513,10.46314193265914,457861,382849,19.593103286151983,-
2018,05,國內上櫃,4549,桓達,電機機械,104087,88953,93148,17.013479028250874,11.743676729505731,457510,406233,12.62255897477556,-
2018,05,國內上櫃,4550,長佳,電機機械,123697,87547,127900,41.29210595451586,-3.286161063330727,552892,504871,9.51153859104603,-
2018,05,國內上櫃,4554,橙的,其他電子業,40209,41319,48143,-2.686415450519132,-16.480069792077767,197734,213780,-7.505847132566189,-
2018,05,國內上櫃,4556,旭然,其他,42035,33231,35124,26.49333453702868,19.67600501081881,177791,156106,13.891202131884745,-
2018,05,國內上櫃,4558,寶緯,電機機械,120915,94269,107193,28.265919867612894,12.801209034172008,470911,494895,-4.846280524151588,-
2018,05,國內上櫃,4561,健椿,電機機械,106235,93421,76413,13.71640209374766,39.02739062724929,434489,342174,26.978963918941822,-
2018,05,國內上櫃,4563,百德,電機機械,195547,175203,140126,11.611673316096184,39.55083282188888,782501,605983,29.12919999405924,-
2018,05,國內上櫃,4568,科際精密,電機機械,93542,120785,103341,-22.554953015689037,-9.482199707763618,502741,480494,4.6300265976266095,-
2018,05,國內上櫃,4609,唐鋒,居家生活,32963,43129,29959,-23.571147024044148,10.027036950499015,240683,183198,31.378617670498585,-
2018,05,國內上櫃,4702,中美實,居家生活,44075,41438,54715,6.363724117959361,-19.44622132870328,200356,265542,-24.54828238094162,-
2018,05,國內上櫃,4706,大恭,化學工業,142571,128105,152823,11.292299285742164,-6.708414309364428,682678,675742,1.0264272459015422,-
2018,05,國內上櫃,4707,磐亞,化學工業,199906,90438,132131,121.04203985050532,51.29379176726128,782320,564680,38.54218318339591,外銷出口增加
2018,05,國內上櫃,4711,永純,化學工業,102304,82509,101512,23.9913221587948,0.7802033257151864,452881,540120,-16.151781085684664,-
2018,05,國內上櫃,4714,永捷,化學工業,54033,49844,56689,8.404221170050558,-4.685212298682284,247191,242958,1.7422764428419726,-
2018,05,國內上櫃,4716,大立,化學工業,110948,85532,95449,29.71519431323949,16.237990968999153,445963,450735,-1.0587152096020944,-
2018,05,國內上櫃,4721,美琪瑪,化學工業,446050,443171,273954,0.6496363706108929,62.81930543083875,2142486,1366960,56.733627904254696,原料單價上揚，業績銷售成長
2018,05,國內上櫃,4726,永昕,生技醫療業,11845,12122,30726,-2.285101468404554,-61.449586669270325,41414,66538,-37.7588746280321,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
2018,05,國內上櫃,4728,雙美,生技醫療業,25335,24213,16248,4.633874365010532,55.92688330871492,102554,74707,37.27495415422919,代理商調節出貨
2018,05,國內上櫃,4729,熒茂,光電業,84933,86117,99708,-1.3748737183134572,-14.818269346491755,486076,926116,-47.51456620984844,"1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
2018,05,國內上櫃,4735,豪展,生技醫療業,87071,79062,83906,10.130024537704584,3.772078278073082,431081,420773,2.449776958122313,-
2018,05,國內上櫃,4741,泓瀚,化學工業,72015,64048,62369,12.439108168873345,15.466016771152336,306702,291856,5.086755112110081,-
2018,05,國內上櫃,4743,合一,生技醫療業,0,1337,490,-100.0,-100.0,8684,1018,753.0451866404715,本期無銷售
2018,05,國內上櫃,4744,皇將,生技醫療業,73847,63105,82591,17.022422945883843,-10.587109975663209,417930,402217,3.9065976823456,-
2018,05,國內上櫃,4745,合富-KY,生技醫療業,320229,298025,227626,7.450381679389313,40.682083768989486,1498083,1153287,29.896807993153484,-
2018,05,國內上櫃,4747,強生製藥,生技醫療業,34059,31415,32799,8.416361610695528,3.841580535991951,167101,158836,5.203480319323075,-
2018,05,國內上櫃,4754,國碳科,化學工業,38901,37513,36774,3.700050649108309,5.783977810409528,168856,159087,6.140665170629907,-
2018,05,國內上櫃,4760,勤凱科技,其他電子業,56170,50038,52793,12.254686438306887,6.396681378213021,271290,225691,20.20417296214736,-
2018,05,國內上櫃,4767,誠泰科技,化學工業,83481,99223,86996,-15.86527317255072,-4.040415651294312,444157,436952,1.6489225361138065,-
2018,05,國內上櫃,4768,晶呈科技,化學工業,48632,40755,30804,19.327689854005644,57.87560057135437,252568,163070,54.8831790028822,-
2018,05,國內上櫃,4804,大略-KY,觀光餐旅,136636,89043,158196,53.449457003919456,-13.628663177324333,433858,534572,-18.840118824031187,-
2018,05,國內上櫃,4806,桂田文創,文化創意業,17334,156,34224,11011.53846153846,-49.35133239831697,81324,202705,-59.88061468636689,節目製作收入減少
2018,05,國內上櫃,4903,聯光通,通信網路業,116238,80629,47030,44.16401046769773,147.15713374441845,411180,317541,29.488790423913763,本月合併營業收入較去年同期大幅增加，主係特定金額較大之訂單於本月達成收入認列要件所致。
2018,05,國內上櫃,4905,台聯電,通信網路業,4410,6375,3859,-30.823529411764707,14.27831044311998,31474,31680,-0.6502525252525253,-
