年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,02,國內上市,9941,裕融,其他,3164224,3163788,2557444,0.0137809486602768,23.72603271078468,6328012,5501830,15.016494511826066,-
2023,02,國內上市,9942,茂順,其他,378334,302552,261297,25.04759512414395,44.79079361799025,680886,578394,17.72010083092148,-
2023,02,國內上市,9943,好樂迪,觀光餐旅,228857,340258,228997,-32.74015599927114,-0.0611361720895906,569116,468518,21.47153364438506,-
2023,02,國內上市,9944,新麗,其他,216690,155326,217372,39.50658614784389,-0.3137478608100399,372015,455313,-18.29466762424969,-
2023,02,國內上市,9945,潤泰新,其他,2778101,1671450,1485434,66.20904005504202,87.02284988764227,4449551,3981604,11.752725785889304,主係建案交屋認列，以致本月營收較去年同期增加。
2023,02,國內上市,9946,三發地產,建材營造,60061,18769,87628,220.001065586872,-31.45912265485918,78830,150824,-47.73378242189572,-
2023,02,國內上市,9955,佳龍,綠能環保,84196,83424,129636,0.9253931722286152,-35.051991730692095,167620,285434,-41.27539115872671,-
2023,02,國內上市,9958,世紀鋼,鋼鐵工業,758703,689192,819309,10.085868669398367,-7.397209111580612,1447895,1597508,-9.365399109112442,-
2023,02,國外上市,1101,台泥,水泥工業,7306069,7325221,5456068,-0.2614528626508333,33.90722036455557,14631290,12973964,12.774245404103173,-
2023,02,國外上市,1102,亞泥,水泥工業,6241236,4814494,4100676,29.634308402918357,52.20017382499861,11055730,11521402,-4.041799774020558,112年2月營收較去年同期增加主係去年農曆春節假期主要在2月份
2023,02,國外上市,1103,嘉泥,水泥工業,211050,191217,134062,10.37198575440468,57.42716056749862,402267,292114,37.70890816598999,旅宿營運收入增加。
2023,02,國外上市,1104,環泥,水泥工業,591525,504378,348338,17.278112843938473,69.81351446009336,1095903,940660,16.503625114281462,1月份適逢過年
2023,02,國外上市,1108,幸福,水泥工業,361748,294901,210635,22.66760709526248,71.74163837918674,656649,535299,22.66957345334103,本月較去年同期營收增加逾50%，主係去年2月適逢年假，營業日數較短所致。
2023,02,國外上市,1109,信大,水泥工業,410951,298010,181644,37.89839267138687,126.23978771663252,708961,748541,-5.287619515831464,國內水泥售價及銷售量有逐漸提高
2023,02,國外上市,1110,東泥,水泥工業,174115,137873,97391,26.28651004910316,78.7793533283363,311988,264249,18.06591510280077,主要本期東南水泥(股)公司銷貨收入增加，係因去年同期遇春節年假，銷貨天數較少及售價調高所致
2023,02,國外上市,1201,味全,食品工業,1489920,1585126,1291903,-6.006210231868003,15.327543940992474,3075046,2960690,3.862478003438388,-
2023,02,國外上市,1203,味王,食品工業,515621,515619,453678,0.0003878833014299,13.653516370641732,1031240,1017778,1.3226853007237334,-
2023,02,國外上市,1210,大成,食品工業,8240329,9191048,7516358,-10.343967303837386,9.631938766088576,17431377,17473275,-0.2397833262510891,-
2023,02,國外上市,1213,大飲,食品工業,30743,31485,24520,-2.356677783071304,25.379282218597066,62228,70353,-11.548903387204524,-
2023,02,國外上市,1215,卜蜂,食品工業,2263472,2369583,2048952,-4.478045293201378,10.4697425805973,4633055,4721775,-1.878954418624352,-
2023,02,國外上市,1216,統一,食品工業,40664831,45915517,34113196,-11.435537140962609,19.20557370232915,86580348,82162681,5.376731803578805,-
2023,02,國外上市,1217,愛之味,食品工業,308663,447948,312887,-31.094010911980856,-1.350008149907155,756611,755700,0.1205504829958978,-
2023,02,國外上市,1218,泰山,食品工業,834856,973667,744482,-14.25651685843312,12.139178650390472,1808523,1723074,4.959102162762598,-
2023,02,國外上市,1219,福壽,食品工業,1293812,1334658,1130681,-3.060409483178462,14.427676771786206,2628470,2563848,2.520508236057676,-
2023,02,國外上市,1220,台榮,食品工業,178573,185500,207781,-3.734231805929919,-14.057108205273822,364073,530770,-31.40663564255704,-
2023,02,國外上市,1225,福懋油,食品工業,1326121,1136459,934637,16.688855471248853,41.88620822843521,2462580,2226360,10.61014391203579,-
2023,02,國外上市,1227,佳格,食品工業,1413138,2485829,1311370,-43.1522441809151,7.760433744862243,3898967,4481180,-12.992403786502662,-
2023,02,國外上市,1229,聯華,食品工業,812320,813776,643594,-0.1789190145691197,26.21621705609437,1626096,1517344,7.167260687095346,-
2023,02,國外上市,1231,聯華食,食品工業,740027,1032901,689899,-28.354508321707502,7.265991108843468,1772928,1714007,3.437617232601734,-
2023,02,國外上市,1232,大統益,食品工業,2067495,2049752,1467011,0.8656169136558959,40.932481078873984,4117246,3530327,16.62506051139172,-
2023,02,國外上市,1233,天仁,食品工業,153523,209169,131798,-26.60336856800004,16.483558172354662,362692,319921,13.369238030638812,-
2023,02,國外上市,1234,黑松,食品工業,795909,1044159,465642,-23.775114709541363,70.92723594521112,1840068,1405871,30.884554841802697,主係去年基期低，疫情解封後，餐飲活動增加，加上節慶贈禮買氣，酒類代理事業，除既有產品成長，另主題新酒上市挹注業績。
2023,02,國外上市,1235,興泰,食品工業,1836,1560,685,17.692307692307693,168.02919708029196,3396,1903,78.45507094062008,本期銷貨收入較去年同期增加115.1萬
2023,02,國外上市,1236,宏亞,食品工業,110189,220785,96993,-50.09217111669724,13.605105523078985,330974,380741,-13.071090321242,-
2023,02,國外上市,1256,鮮活果汁-KY,食品工業,274907,178183,173977,54.28351750728184,58.01341556642544,453090,556321,-18.55601352456585,111年農曆春節在2月上旬，客戶配合物流作業，於1月提前備貨，故相對於112年2月工作天數較少，致今年2月營收增加幅度較大。
2023,02,國外上市,1301,台塑,塑膠工業,17688186,14408136,20591656,22.76526262661596,-14.100225839048592,32096322,44529450,-27.92113533852316,-
2023,02,國外上市,1303,南亞,塑膠工業,21842845,20289828,29823052,7.654165427129299,-26.758518879959038,42132673,65089554,-35.26968551666524,-
2023,02,國外上市,1304,台聚,塑膠工業,4507156,3931572,5270388,14.640047288972452,-14.4815144539643,8438728,11371204,-25.78861482038313,-
2023,02,國外上市,1305,華夏,塑膠工業,1338693,1277800,1571715,4.765456252934731,-14.825970357221252,2616493,3461956,-24.42154088613489,-
2023,02,國外上市,1307,三芳,塑膠工業,959537,789995,759173,21.461148488281573,26.39240331255195,1749532,1596733,9.569477176209173,-
2023,02,國外上市,1308,亞聚,塑膠工業,566122,453973,668580,24.70389208168768,-15.324718059170182,1020095,1427708,-28.550165720161264,-
2023,02,國外上市,1309,台達化,塑膠工業,1201305,985589,1415449,21.88701375522657,-15.12905092306399,2186893,2895830,-24.48130587776216,-
2023,02,國外上市,1310,台苯,塑膠工業,569240,589760,1121273,-3.479381443298969,-49.23270247299275,1159000,2239518,-48.24779260537312,-
2023,02,國外上市,1312,國喬,塑膠工業,1320956,1285657,1188212,2.7456001095159905,11.17174376289753,2606612,2825496,-7.746746058037243,-
2023,02,國外上市,1313,聯成,塑膠工業,5836564,3601598,4895616,62.05484343338707,19.22021661829686,9410696,10912240,-13.760181227685608,-
2023,02,國外上市,1314,中石化,塑膠工業,1671640,1141581,2232821,46.43200964276736,-25.133273110562826,2813221,4773889,-41.070665865921896,-
2023,02,國外上市,1315,達新,塑膠工業,117990,241467,134407,-51.13618009914399,-12.21439359557166,359457,361648,-0.6058377206565501,-
2023,02,國外上市,1316,上曜,建材營造,205683,47445,90609,333.5188112551375,127.0006290765818,253128,194784,29.95317890586496,本月增加房地收入。
2023,02,國外上市,1319,東陽,汽車工業,1931211,1498170,1389990,28.90466368970144,38.9370427125375,3429381,3133979,9.425781091704826,-
2023,02,國外上市,1321,大洋,塑膠工業,441561,396457,500568,11.376769737953929,-11.788008821978233,838171,1097585,-23.63498043431716,-
2023,02,國外上市,1323,永裕,塑膠工業,244560,243005,256144,0.639904528713401,-4.522456118433381,487565,620877,-21.47156361082791,-
2023,02,國外上市,1324,地球,塑膠工業,76806,62008,68459,23.864662624177527,12.19269927986094,138814,156191,-11.12548098161866,-
2023,02,國外上市,1325,恆大,塑膠工業,33295,35085,40122,-5.101895396893259,-17.015602412641442,68380,108095,-36.74082982561636,-
2023,02,國外上市,1326,台化,塑膠工業,28017455,25576976,28718758,9.54170266258216,-2.4419684166007456,53594431,59033044,-9.212828327131495,-
2023,02,國外上市,1337,再生-KY,塑膠工業,51359,45454,47611,12.991155893870726,7.872130390035916,96813,110639,-12.4964976183805,-
2023,02,國外上市,1338,廣華-KY,汽車工業,483300,383026,572444,26.17942385112238,-15.572527618422065,863659,1358624,-36.431345243422754,-
2023,02,國外上市,1339,昭輝,汽車工業,172406,138659,121905,24.33812446361217,41.42652065132685,311198,350999,-11.33934854515255,-
2023,02,國外上市,1340,勝悅-KY,塑膠工業,44007,11642,45863,278.0020615014602,-4.046835139437019,55648,80888,-31.20363960043517,-
2023,02,國外上市,1341,富林-KY,塑膠工業,206280,134809,182804,53.01648999695866,12.842169755585218,341089,402442,-15.245178187167344,-
2023,02,國外上市,1342,八貫,其他,148750,246536,187400,-39.66398416458448,-20.624332977588047,395286,398363,-0.7724110923956291,-
2023,02,國外上市,1402,遠東新,紡織纖維,19701851,18935083,19440141,4.049456767630752,1.3462350916076176,38636934,39911081,-3.192464268256728,-
2023,02,國外上市,1409,新纖,紡織纖維,3143432,2779771,3673150,13.082408586894388,-14.421354967806923,5923203,7794135,-24.00435712237471,-
2023,02,國外上市,1410,南染,紡織纖維,20346,16558,25621,22.877159077183236,-20.58857968073065,36904,47026,-21.52426317356356,-
2023,02,國外上市,1413,宏洲,紡織纖維,159368,125711,262952,26.77331339341824,-39.39274088046488,285079,548918,-48.06528479663629,-
2023,02,國外上市,1414,東和,紡織纖維,48822,35189,66296,38.742220580294976,-26.357547966694824,84011,124274,-32.39857089978596,-
2023,02,國外上市,1416,廣豐,其他,19231,18311,18253,5.024302331931626,5.358023338629266,37541,37696,-0.4111842105263157,-
2023,02,國外上市,1417,嘉裕,紡織纖維,159979,112648,122388,42.01672466444145,30.71461254371344,272627,253720,7.451915497398708,-
2023,02,國外上市,1418,東華,紡織纖維,3373,3598,245,-6.253474152306837,1276.734693877551,6971,1996,249.248496993988,因本月出售長期庫存。
2023,02,國外上市,1419,新紡,紡織纖維,256959,264387,194672,-2.8095178658557343,31.99586997616504,521346,455102,14.555857807700251,-
2023,02,國外上市,1423,利華,紡織纖維,8359,8444,12381,-1.0066319279962104,-32.485259672078186,16803,31349,-46.40020415324253,-
2023,02,國外上市,1432,大魯閣,運動休閒,94608,124297,95040,-23.885532233279967,-0.4545454545454545,218905,174390,25.526119616950517,-
2023,02,國外上市,1434,福懋,紡織纖維,2460970,2465734,2669478,-0.1932081887178422,-7.810815447814142,4926704,5573676,-11.607635607093057,-
2023,02,國外上市,1435,中福,其他,727,738,1207,-1.4905149051490514,-39.768019884009945,1465,2352,-37.71258503401361,申報內容據目前資料推估
2023,02,國外上市,1436,華友聯,建材營造,2882,1402,4215,105.56348074179743,-31.62514827995255,4284,4726,-9.352517985611511,－
2023,02,國外上市,1437,勤益控,其他,60985,51610,59661,18.165084285991085,2.2192051759105613,112595,126249,-10.81513516938748,-
2023,02,國外上市,1438,三地開發,建材營造,150176,105506,0,42.33882433226546,,255682,12,2130583.333333333,本月較去年同期增加，係本月建案交屋認列收入所致。
2023,02,國外上市,1439,雋揚,建材營造,13551,44882,48389,-69.80749520966089,-71.99570150240757,58434,68339,-14.493920016388884,本公司2月底營收較去年同期減少，係因本期認列交屋金額較低所致。
2023,02,國外上市,1440,南紡,紡織纖維,2006312,1392081,1945614,44.123222714770186,3.119734952565103,3398393,3730401,-8.900061950444469,-
2023,02,國外上市,1441,大東,紡織纖維,106813,89197,96209,19.749543146069936,11.02183787379559,196010,231714,-15.408650318927643,-
2023,02,國外上市,1442,名軒,建材營造,158472,12625,34314,1155.2237623762376,361.82899108235705,171097,80667,112.1028425502374,本月認收12戶，去年同期認收2戶；本年累計認收13戶，去年累計認收6戶，故兩期差異大。
2023,02,國外上市,1443,立益物流,其他,49068,53169,64738,-7.713141116063872,-24.205258117334488,102237,144846,-29.41675986910236,-
2023,02,國外上市,1444,力麗,紡織纖維,691151,712724,812838,-3.0268378783371963,-14.970633754819534,1403875,1860644,-24.54897336621084,-
2023,02,國外上市,1445,大宇,紡織纖維,120811,114713,89855,5.315875271329317,34.45106004117745,235524,225262,4.555584164217667,-
2023,02,國外上市,1446,宏和,紡織纖維,9170,7685,6324,19.32335718932986,45.00316255534472,16855,18887,-10.75872293111664,-
2023,02,國外上市,1447,力鵬,紡織纖維,2132592,3246032,1813420,-34.301571888385574,17.600555855786304,5378624,3381277,59.07078893565952,因子公司去年底船期延遲至今年初到貨使得本年貿易量增加。
2023,02,國外上市,1449,佳和,紡織纖維,208007,141755,145736,46.73697576805051,42.72863259592688,349762,349210,0.1580710747114916,-
2023,02,國外上市,1451,年興,紡織纖維,399572,558008,641972,-28.393141316970365,-37.75865614076626,957580,1311161,-26.96701625505945,-
2023,02,國外上市,1452,宏益,紡織纖維,84182,68343,147000,23.175745870096424,-42.73333333333333,152526,322169,-52.65652499154171,因市場需求疲弱，致本期累計營業收入淨額較去年同期減少。
2023,02,國外上市,1453,大將,建材營造,57,57,73000,0.0,-99.92191780821918,114,73038,-99.84391686519346,"本月營收較去年同期減少,係因本月無出售房屋金額所致"
2023,02,國外上市,1454,台富,紡織纖維,112569,99448,120473,13.193829941275842,-6.56080615573614,212017,273999,-22.621250442519862,-
2023,02,國外上市,1455,集盛,紡織纖維,581918,437746,768783,32.93508107441301,-24.30659887120293,1019664,1682419,-39.39298117769712,-
2023,02,國外上市,1456,怡華,建材營造,32681,24784,31523,31.863298902517755,3.67350823208451,57464,84999,-32.39449875880893,-
2023,02,國外上市,1457,宜進,紡織纖維,258240,211612,370055,22.034667221140577,-30.21577873559336,469852,754773,-37.74923056336144,-
2023,02,國外上市,1459,聯發,紡織纖維,107221,72580,177350,47.72802424910444,-39.54271215111362,179712,357720,-49.761824890976186,-
2023,02,國外上市,1460,宏遠,紡織纖維,644698,613975,808271,5.003949672217924,-20.23739562597198,1258365,1674628,-24.85704287758237,-
2023,02,國外上市,1463,強盛新,紡織纖維,32328,24069,36908,34.313847687897294,-12.40923377045627,56397,81078,-30.441056760156886,-
2023,02,國外上市,1464,得力,紡織纖維,913441,736967,859396,23.94598401285268,6.288719053847121,1650408,1835906,-10.103894208091264,-
2023,02,國外上市,1465,偉全,紡織纖維,51752,32188,30591,60.78041506151361,69.17394004772646,83940,75321,11.44302385788824,係因客戶出貨增加所致。
