年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,06,國內上市,3040,遠見,其他,12319,12755,12896,-3.418267346138769,-4.474255583126551,74260,74267,-0.0094254514117979,-
2023,06,國內上市,3041,揚智,半導體業,109148,90578,269501,20.50166707147431,-59.49996474966698,720230,1456045,-50.53518263515208,本月營收較去年同期減少及本年累計營收較去年累計營收減少，係因半導體產業景氣持續低迷，部分運營商仍延續調整備貨節奏所致。
2023,06,國內上市,3042,晶技,電子零組件業,825641,808522,1189727,2.117320246078647,-30.602482754447028,4724073,6730580,-29.811799280299766,-
2023,06,國內上市,3043,科風,其他電子業,147433,142952,103535,3.134618613240808,42.39918868015647,751328,510990,47.03379713888726,-
2023,06,國內上市,3044,健鼎,電子零組件業,4362136,4640668,5642841,-6.001980749323158,-22.696102902775397,27672050,33931306,-18.446846696675927,-
2023,06,國內上市,3045,台灣大,通信網路業,15083561,14776841,14341261,2.075680451593138,5.1759744139654105,86561657,81136730,6.686154347112584,-
2023,06,國內上市,3046,建碁,電腦及週邊設備業,439834,606360,455907,-27.463223167755128,-3.5254997181442707,2710553,1596799,69.7491669270835,112年1-6月累計營收較去年同期增加，主係大型專案業務成長。
2023,06,國內上市,3047,訊舟,通信網路業,405187,314843,512269,28.694936841536894,-20.903470637497097,2181684,2870701,-24.001698539834,-
2023,06,國內上市,3048,益登,電子通路業,7577002,7843460,9604347,-3.3971997052321297,-21.108618836866263,46996407,56510786,-16.836394737103817,上述已依IFRS申報合併營收
2023,06,國內上市,3049,精金,光電業,147450,136327,206862,8.159058733779808,-28.72059633958871,869550,1308395,-33.54071209382488,-
2023,06,國內上市,3050,鈺德,光電業,94003,94042,89460,-0.0414708321813657,5.078247261345853,543351,521068,4.276409221061359,-
2023,06,國內上市,3051,力特,光電業,154314,181328,251086,-14.897864643077735,-38.54137626151996,992834,1603199,-38.07169290899009,全球市場持續受到銀行升息、通膨及戰爭影響，上半年客戶的新投產需求都會比往年減少。
2023,06,國內上市,3052,夆典,建材營造,387957,260525,320197,48.91353996737357,21.161972160888453,1655760,1375060,20.413654676886825,-
2023,06,國內上市,3054,立萬利,食品工業,2925,4436,2943,-34.06221821460775,-0.6116207951070336,17704,15926,11.164134120306418,-
2023,06,國內上市,3055,蔚華科,電子通路業,57449,190380,194070,-69.82403613824981,-70.3977946101922,723011,931122,-22.35056201013401,"本月單月相較於去年同期 194,070仟元減少，主係主係驗證服務收入部門已於111年12月出售及長交期半導體失效分析設備出貨延遲。"
2023,06,國內上市,3056,富華新,建材營造,657258,3657,2075823,17872.600492206726,-68.3374738597655,812899,2102110,-61.32937857676335,營收減少主係本月建案完工交屋戶數較去年同期少。
2023,06,國內上市,3057,喬鼎,電腦及週邊設備業,56880,43717,96530,30.109568360134503,-41.075313374080594,284601,534759,-46.77957734231682,-
2023,06,國內上市,3058,立德,電子零組件業,322655,317609,481843,1.5887459108526525,-33.037317134419304,1919349,2203684,-12.90271200408044,-
2023,06,國內上市,3059,華晶科,光電業,748000,707358,1380754,5.745605478414042,-45.82670048393849,4462412,6725135,-33.6457632449014,-
2023,06,國內上市,3060,銘異,電腦及週邊設備業,215379,186242,315586,15.64469883270154,-31.75267597421939,1131027,1925107,-41.2486163106778,-
2023,06,國內上市,3062,建漢,通信網路業,234040,187247,623169,24.98998648843506,-62.443574696430666,1562504,1954919,-20.07321019438657,市場需求不如預期，客戶調整訂單。
2023,06,國內上市,3090,日電貿,電子零組件業,861693,911216,847383,-5.434825551790135,1.6887287094501542,5118836,5952728,-14.008568844402095,-
2023,06,國內上市,3092,鴻碩,電子零組件業,209752,164749,316803,27.316099035502493,-33.791031019276964,1057661,2004065,-47.22421677939588,-
2023,06,國內上市,3094,聯傑,半導體業,21209,20427,30578,3.82826651001126,-30.639675583753025,136674,157111,-13.008000712871793,-
2023,06,國內上市,3130,一零四,數位雲端,205767,210451,182592,-2.225696242830873,12.69223186119874,1130923,1072500,5.447365967365967,-
2023,06,國內上市,3138,耀登,通信網路業,129978,131336,157818,-1.0339891575805569,-17.640573318632857,803512,766108,4.882340348880314,-
2023,06,國內上市,3149,正達,光電業,163768,156135,238968,4.888718096519038,-31.46864852197784,878709,1152781,-23.77485402691405,-
2023,06,國內上市,3150,鈺寶-創,半導體業,19992,20707,57784,-3.452938619790409,-65.40218745673543,130651,232401,-43.78208355385734,本年營收較去年同期減少，係因市場需求減少所致。
2023,06,國內上市,3164,景岳,生技醫療業,33262,21131,30542,57.408546684965216,8.905769104839237,165823,186445,-11.060634503472874,-
2023,06,國內上市,3167,大量,電機機械,83298,88461,233140,-5.836470308949707,-64.2712533241829,512733,1442066,-64.4445538553714,大環境變化所致
2023,06,國內上市,3168,眾福科,光電業,394678,338346,486298,16.649228895864,-18.840299569399832,2129265,2574575,-17.296446986395814,-
2023,06,國內上市,3189,景碩,半導體業,2018021,2280752,3910237,-11.519490062926614,-48.391337916346245,13296553,21467870,-38.06300764817376,-
2023,06,國內上市,3209,全科,電子通路業,2434576,4669533,4825693,-47.862537859781696,-49.5497123418336,28772770,29344836,-1.949460545630584,-
2023,06,國內上市,3229,晟鈦,電子零組件業,76794,70231,120948,9.344876194273184,-36.50659787677349,480510,321551,49.43508183771781,-
2023,06,國內上市,3231,緯創,電腦及週邊設備業,81098600,63328331,101526536,28.06053581295234,-20.120784973890963,418552931,470661783,-11.071400713237852,-
2023,06,國內上市,3257,虹冠電,半導體業,101967,95124,43196,7.193768134224801,136.05657931289934,470495,357801,31.496278657689608,客戶需求增加
2023,06,國內上市,3266,昇陽,建材營造,265846,18412,44124,1343.8735607212686,502.49750702565495,825566,2138105,-61.38795802825399,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2023,06,國內上市,3296,勝德,電子零組件業,104417,94077,236935,10.990996736715667,-55.93010741342562,668546,1234189,-45.83114903795124,北美客戶停滯性通膨導致出貨放緩，加上客戶庫存水位仍高，需求減少。
2023,06,國內上市,3305,昇貿,其他電子業,536403,524390,728856,2.290852228303362,-26.40480424116698,3037971,5024417,-39.53585062704787,-
2023,06,國內上市,3308,聯德,電子零組件業,59713,59844,18101,-0.2189024797807633,229.88785149991716,340348,122783,177.19472565420295,本月營收增加，主要係出貨量增加所致
2023,06,國內上市,3311,閎暉,通信網路業,170618,177503,175130,-3.8788076821236825,-2.576371838063153,971989,1017500,-4.472825552825553,-
2023,06,國內上市,3312,弘憶股,電子通路業,1274700,1300891,1564330,-2.013312414337558,-18.51463565871651,7061220,9946297,-29.006543842396823,-
2023,06,國內上市,3321,同泰,電子零組件業,144795,141464,177511,2.354662670361364,-18.43040712969901,738015,1061847,-30.497049009885604,-
2023,06,國內上市,3338,泰碩,電子零組件業,326871,294752,463033,10.896957442188688,-29.40654337811776,1684800,2428178,-30.61464192493301,-
2023,06,國內上市,3346,麗清,汽車工業,805917,675550,434691,19.297905410406337,85.39997377447428,3538469,2680423,32.01158921558277,主係車燈模組產品銷售額增加
2023,06,國內上市,3356,奇偶,光電業,107601,120640,135214,-10.808189655172416,-20.42170189477421,611114,617119,-0.9730700237717524,-
2023,06,國內上市,3376,新日興,電子零組件業,794456,875103,1095242,-9.215715178670395,-27.46297165375324,4223828,6010127,-29.72148508675441,-
2023,06,國內上市,3380,明泰,通信網路業,2735453,2455804,3846791,11.38726869082386,-28.89000208225505,15614665,15162068,2.985061140736211,-
2023,06,國內上市,3406,玉晶光,光電業,1156729,736967,1152281,56.958045611268886,0.3860169524621164,5994069,6255343,-4.176813325824019,-
2023,06,國內上市,3413,京鼎,半導體業,1085125,1110005,1307110,-2.241431344903852,-16.98288590860754,6694729,6606924,1.3289845622562029,-
2023,06,國內上市,3416,融程電,電腦及週邊設備業,239040,190885,206892,25.22723105534746,15.538541847920657,1314517,1194638,10.034755298257714,-
2023,06,國內上市,3419,譁裕,通信網路業,105470,105439,168138,0.0294008858202372,-37.27176485981753,719377,835751,-13.924482291974524,-
2023,06,國內上市,3432,台端,電子零組件業,1595,1619,2600,-1.4823965410747375,-38.65384615384615,9233,9104,1.4169595782073814,-
2023,06,國內上市,3437,榮創,光電業,147291,182132,184075,-19.129532427030945,-19.98315903843542,917138,1577636,-41.86631136713412,-
2023,06,國內上市,3443,創意,半導體業,2423420,2149206,1878826,12.758851408380584,28.98586670612393,13115878,9894946,32.55128426168268,-
2023,06,國內上市,3447,展達,通信網路業,195781,269833,590268,-27.44364106688211,-66.83184587339989,1911164,2555569,-25.215715169498456,"本月營收減少,主係客戶需求減少所致。"
2023,06,國內上市,3450,聯鈞,半導體業,443601,420321,645691,5.538624051617692,-31.298252569727627,2554296,3475117,-26.497553895307696,-
2023,06,國內上市,3454,晶睿,光電業,820327,871190,772813,-5.838336069054971,6.148188500969834,4986812,3984550,25.15370619015949,-
2023,06,國內上市,3481,群創,光電業,19348679,18706610,19286174,3.4323108248902394,0.3240922746004469,100682666,127787606,-21.21093026815136,-
2023,06,國內上市,3494,誠研,電腦及週邊設備業,65117,58759,52415,10.820470055651048,24.2335209386626,338917,269696,25.666305766492645,-
2023,06,國內上市,3501,維熹,電子零組件業,438624,466526,591419,-5.980802784839431,-25.83532148950237,2668194,2988036,-10.704087902555392,-
2023,06,國內上市,3504,揚明光,光電業,274825,262910,526623,4.531969114906242,-47.813711136809445,1546733,2460665,-37.14166698839541,-
2023,06,國內上市,3515,華擎,電腦及週邊設備業,1563519,1261430,1051396,23.94813822407902,48.708859459233246,8481669,8655813,-2.0118734080784786,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2023,06,國內上市,3518,柏騰,其他電子業,37536,34822,39341,7.793923381770146,-4.588088762359879,195133,291905,-33.151881605316795,-
2023,06,國內上市,3528,安馳,電子通路業,501138,585424,552235,-14.397428188799912,-9.252763769047595,3590677,3210596,11.838331574573694,-
2023,06,國內上市,3530,晶相光,半導體業,99126,136585,131414,-27.425412746641285,-24.56968055153941,800134,1255067,-36.24770629775144,-
2023,06,國內上市,3532,台勝科,半導體業,1372908,1132300,1363622,21.24949218405016,0.680980506328,7402194,7788455,-4.959404657277984,-
2023,06,國內上市,3533,嘉澤,電子零組件業,1955542,1884022,2222410,3.796134015420202,-12.008045320170446,11458916,12804507,-10.508729465335916,-
2023,06,國內上市,3535,晶彩科,光電業,14728,19806,154402,-25.638695344845,-90.4612634551366,219717,833123,-73.62730353141133,本公司以銷售機台為主，112年6月出售機台較去年同期少，且112年累計出售機台較去年同期減少，此為產業特性，尚屬正常。
2023,06,國內上市,3543,州巧,光電業,267314,306723,251734,-12.848400674223974,6.189072592498431,1545837,1588258,-2.670913667678677,-
2023,06,國內上市,3545,敦泰,半導體業,861367,1158864,1077466,-25.67143340374712,-20.05622451195676,6337630,7219974,-12.220875033622004,-
2023,06,國內上市,3550,聯穎,電子零組件業,289402,328203,332597,-11.822256347443505,-12.987188699837942,1824404,2165278,-15.742736036665962,-
2023,06,國內上市,3557,嘉威,居家生活,313621,267934,317876,17.05158733120843,-1.3385722734651249,2457071,3164666,-22.359231590316323,-
2023,06,國內上市,3563,牧德,光電業,189731,196745,182372,-3.5650207120892525,4.035158905972408,1109759,1160601,-4.38066139870636,-
2023,06,國內上市,3576,聯合再生,光電業,770637,845298,1289198,-8.832506406024857,-40.22353432133776,7651454,8158893,-6.219458938853592,-
2023,06,國內上市,3583,辛耘,半導體業,539445,541708,472072,-0.417752737637251,14.27176362927689,3230247,2637118,22.49156086303305,-
2023,06,國內上市,3588,通嘉,半導體業,90727,88090,133996,2.9935293449880804,-32.29126242574405,479979,1030114,-53.40525417575142,因通膨等原因影響，整體市場需求面下降
2023,06,國內上市,3591,艾笛森,光電業,148253,156259,161431,-5.123544883814692,-8.163240022052765,927110,943359,-1.722461968349271,-
2023,06,國內上市,3592,瑞鼎,半導體業,1659273,1616194,1848659,2.665459715850944,-10.24450696423732,8411771,14722388,-42.86408563610741,-
2023,06,國內上市,3593,力銘,電子零組件業,55865,63377,67591,-11.852880382473137,-17.348463552839874,394807,392588,0.565223593181656,-
2023,06,國內上市,3596,智易,通信網路業,4223022,4104475,3976095,2.888237837969533,6.210289241076986,23159392,21187876,9.304925137375731,-
2023,06,國內上市,3605,宏致,電子零組件業,690303,759246,922644,-9.080456136746191,-25.182085398051687,4113114,5538620,-25.737566397405853,-
2023,06,國內上市,3607,谷崧,電子零組件業,184143,196124,196541,-6.108890293895699,-6.308098564676072,1254808,1407922,-10.875176323688386,-
2023,06,國內上市,3617,碩天,其他電子業,938564,1082017,990131,-13.25792478306718,-5.208098726330152,5640204,5324129,5.936651797880931,-
2023,06,國內上市,3622,洋華,光電業,131285,141464,179015,-7.195470225640445,-26.6625701756836,691599,889851,-22.2792355124622,-
2023,06,國內上市,3645,達邁,電子零組件業,156494,166080,180622,-5.771917148362235,-13.358284151432272,733345,1267852,-42.15846960055275,-
2023,06,國內上市,3652,精聯,電腦及週邊設備業,190332,311567,213384,-38.91137379761015,-10.803059273422562,1173418,1135196,3.366995655375812,-
2023,06,國內上市,3653,健策,電子零組件業,1009363,928433,1098596,8.716837940917653,-8.122458119272235,5663502,5363124,5.600802815672358,-
2023,06,國內上市,3661,世芯-KY,半導體業,2609723,2722334,1056510,-4.136560759994916,147.01356352519144,13645192,5586653,144.24627769077478,本月營收較去年同期增加，係因量產產品增加所致。
2023,06,國內上市,3665,貿聯-KY,其他電子業,4274967,4420933,5067975,-3.301701247225416,-15.64743314637503,25669510,25675974,-0.0251752864370403,-
2023,06,國內上市,3669,圓展,通信網路業,256438,227561,354384,12.689784277622264,-27.6383809652806,1248110,1583754,-21.1929377921066,-
2023,06,國內上市,3673,TPK-KY,光電業,5264102,5499424,8055599,-4.279029949318328,-34.6528793203336,33552820,47427720,-29.25483240602753,-
