年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,10,國外上市,6834,天二科技,電子零組件業,72745,82046,67890,-11.336323525826977,7.151274119899838,793660,958346,-17.184398954031217,-
2023,10,國外上市,6835,圓裕,電子零組件業,184452,190211,201712,-3.027690301822713,-8.55675418418339,1808600,2332309,-22.454528966787848,-
2023,10,國外上市,6838,台新藥,生技醫療業,0,573,0,-100.0,,31172,1315,2270.494296577947,本月無授權金收入與勞務收入
2023,10,國外上市,6854,錼創科技-KY創,半導體業,84687,78507,20867,7.871909511253773,305.84175971629844,782767,317039,146.89927737596952,本月及本年營收增加，主係認列合作合約之工程收入所致。
2023,10,國外上市,6861,睿生光電,生技醫療業,169148,138357,162235,22.25474677826203,4.261102721360989,1501290,1573830,-4.609138216961171,-
2023,10,國外上市,6863,永道-KY,通信網路業,273991,259097,179293,5.748426265066751,52.817455226919066,2089604,1783553,17.15962463689052,主係現有客戶訂單提升，出貨數量增加，較去年同期增加。
2023,10,國外上市,6869,雲豹能源,綠能環保,393064,363257,372458,8.20548537261498,5.532435871964087,5949333,4495234,32.34757078274457,-
2023,10,國外上市,6873,泓德能源,綠能環保,216810,577134,879338,-62.43333437295325,-75.34395192747272,3237512,2767945,16.964462805438693,本月營收較去年同期營收減少，主要係因承接工程案件依進度認列收入所致
2023,10,國外上市,6885,全福生技,生技醫療業,0,0,0,,,0,0,,本月無營收
2023,10,國外上市,6890,來億-KY,運動休閒,3022794,1802666,3234547,67.68464041591731,-6.546604516799416,22838295,27138983,-15.846901853322947,-
2023,10,國外上市,6901,鑽石投資,其他,228438,-362337,-1771097,163.0457281481052,112.89810778291648,-2425489,274778,-982.7085865680658,營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。
2023,10,國外上市,6902,GOGOLOOK-創,數位雲端,66821,67966,37759,-1.6846658623429362,76.967080695993,625364,324411,92.76904913828446,本年度營收較去年度增加，主係於海內外市場大幅擴張與各產品線佈局有成所致。
2023,10,國外上市,6906,現觀科,數位雲端,50776,48216,17724,5.309440849510536,186.48160686075377,285014,245100,16.284781721746224,本公司按完工比例法認列印度及澳洲客戶5G初次建置、台灣客戶5G擴充訂單，致較去年同期增加186%。
2023,10,國外上市,6914,阜爾運通,其他,374817,361687,292453,3.630210651751376,28.16315784074706,3500323,2712217,29.05763071317671,-
2023,10,國外上市,6916,華凌,光電業,151880,149913,236283,1.3120943480552054,-35.72114794547217,1910202,2561918,-25.43859717602203,-
2023,10,國外上市,6919,康霈*,生技醫療業,5058,0,67,,7449.253731343284,29084,6357,357.51140475066853,本期保健食品銷售較去年同期增加
2023,10,國外上市,6923,中台,綠能環保,105702,80212,77011,31.77828753802424,37.255716715793845,927458,655901,41.402132333995525,-
2023,10,國外上市,6928,攸泰科技,電腦及週邊設備業,399017,414945,327842,-3.8385810167612577,21.71015306153574,3233452,2600824,24.324137273417964,-
2023,10,國外上市,6931,青松健康,生技醫療業,79588,69199,58729,15.013222734432578,35.51737642391323,713743,508567,40.34394681526721,-
2023,10,國外上市,6933,AMAX-KY,電腦及週邊設備業,477798,533369,611271,-10.418865738353748,-21.835323449010343,5013060,5725439,-12.442347215645825,-
2023,10,國外上市,6937,天虹,半導體業,89477,356869,167648,-74.92721418783924,-46.628054017942354,1427028,1353174,5.457834690882326,-
2023,10,國外上市,6951,青新-創,綠能環保,42505,47154,37404,-9.85918479874454,13.637578868570206,395804,369902,7.002395229006602,-
2023,10,國外上市,6952,大武山,其他,107988,106345,109777,1.5449715548450798,-1.6296674166719805,895186,961638,-6.9102926465052334,-
2023,10,國外上市,6955,邦睿生技-創,生技醫療業,14449,16484,10009,-12.34530453773356,44.36007593166151,122849,83314,47.45300909811076,-
2023,10,國外上市,6958,日盛台駿,其他,950642,913973,712885,4.012044119465235,33.35138206022009,8717211,6878514,26.73102068266489,本公司於111年12月與臺灣工銀租賃股份有限公司合併，112年為吸收合併後之營收公告。
2023,10,國外上市,6994,富威電力,綠能環保,96579,54181,44133,78.25252394750927,118.83624498674462,674253,255633,163.75820023236437,-
2023,10,國外上市,7631,聚賢研發-創,其他電子業,53366,43636,55479,22.298102484187368,-3.808648317381352,580353,606552,-4.319332884896926,-
2023,10,國外上市,7705,三商餐飲,觀光餐旅,473552,494011,440086,-4.141405758171377,7.604422771912763,4822645,4322791,11.563223852367605,-
2023,10,國外上市,7722,LINEPAY,數位雲端,465738,383737,324428,21.369062665315045,43.55665972110915,3889816,2876681,35.21888593139107,-
2023,10,國外上市,7736,虎山,汽車工業,124025,63808,56118,94.37217903711134,121.00751986884778,966581,977175,-1.084145623864712,本月營收較去年同期增加主因本年度訂單增加。
2023,10,國外上市,8011,台通,通信網路業,205775,174953,127930,17.617302932787663,60.84968342062065,1559540,1412262,10.428518221123277,主要係本公司承接之工程，隨工程執行情形認列收入所致。
2023,10,國外上市,8016,矽創,半導體業,1521809,1432119,1402178,6.262747718590425,8.531798387936481,13733536,15598584,-11.956521181666233,-
2023,10,國外上市,8021,尖點,其他電子業,262760,270458,285805,-2.8462829718477547,-8.06318993719494,2228797,2968797,-24.9259211727848,-
2023,10,國外上市,8028,昇陽半導體,半導體業,272314,253599,300211,7.379760961202528,-9.292464300108923,2846308,2581364,10.263721040504167,-
2023,10,國外上市,8033,雷虎,其他,77380,92952,92980,-16.752732593166364,-16.777801677780168,816290,892283,-8.51669257399278,-
2023,10,國外上市,8039,台虹,電子零組件業,767210,852124,771863,-9.964981622392983,-0.6028271856534125,6736335,7633089,-11.748245042079294,自結數尚未經會計師簽證，特此說明。
2023,10,國外上市,8045,達運光電,通信網路業,286368,314665,71796,-8.99273830899528,298.8634464315561,1710711,796607,114.74968208916066,出口暢旺
2023,10,國外上市,8046,南電,電子零組件業,3600237,3519719,6005418,2.2876258019461213,-40.050184683231045,36541921,52948229,-30.98556516403976,-
2023,10,國外上市,8070,長華*,電子通路業,1375300,1249818,1717412,10.040021827178036,-19.92020551853603,13694905,18705433,-26.786484974712963,-
2023,10,國外上市,8072,陞泰,電子通路業,125036,117427,106785,6.47977041055294,17.09135178161727,1005379,1085757,-7.402945594640421,-
2023,10,國外上市,8081,致新,半導體業,671817,715275,562878,-6.075705148369508,19.353927494057327,6774608,7270192,-6.816656286381432,-
2023,10,國外上市,8101,華冠,通信網路業,18661,16013,41950,16.536564041716105,-55.5160905840286,139735,291413,-52.04915360673683,主要客戶庫存去化中
2023,10,國外上市,8103,瀚荃,電子零組件業,224237,263296,264413,-14.834634783665532,-15.194411772492275,2471778,3241555,-23.74715221552619,係本公司自結合併營收
2023,10,國外上市,8104,錸寶,光電業,238316,234623,247140,1.574014482808591,-3.5704459011086835,2211838,2193366,0.8421759068026039,-
2023,10,國外上市,8105,凌巨,光電業,746630,706549,918539,5.672784194726764,-18.715481868488983,7608646,8684986,-12.39311151451482,-
2023,10,國外上市,8110,華東,半導體業,606185,572738,774371,5.839842999766036,-21.719046813478293,5898913,8111198,-27.274454402419963,-
2023,10,國外上市,8112,至上,電子通路業,14022018,14313764,14074209,-2.038219995802641,-0.3708272344115396,116993251,152429545,-23.24765451474647,-
2023,10,國外上市,8114,振樺電,電腦及週邊設備業,788026,900380,1012650,-12.478509073946556,-22.18180022712685,8256817,10134843,-18.530390653313525,-
2023,10,國外上市,8131,福懋科,半導體業,636862,596727,859774,6.725856212304789,-25.926813325362247,6328604,8792278,-28.02088378006246,-
2023,10,國外上市,8150,南茂,半導體業,1970006,1912350,1574012,3.014929275498732,25.158258005656883,17600821,20404877,-13.742087247083136,-
2023,10,國外上市,8162,微矽電子-創,半導體業,98094,77103,85280,27.224621610054083,15.02579737335835,718650,1068012,-32.71143020864934,-
2023,10,國外上市,8163,達方,電腦及週邊設備業,2200175,2326050,2427435,-5.41153457578298,-9.362145639327109,21932881,25168937,-12.85734077684727,-
2023,10,國外上市,8201,無敵,其他電子業,25874,53667,48944,-51.78787709393109,-47.13550179797319,449549,535947,-16.120623867658555,-
2023,10,國外上市,8210,勤誠,電腦及週邊設備業,1124574,905403,786698,24.20701057981915,42.94862831734668,7642420,8686918,-12.02380406952155,-
2023,10,國外上市,8213,志超,電子零組件業,1504563,1561433,1448851,-3.642167163112346,3.845253928802893,16177694,18769359,-13.807956893999418,-
2023,10,國外上市,8215,明基材,光電業,1497256,1584168,1165914,-5.486286807964812,28.419077221819105,14801547,13088353,13.089454417985213,-
2023,10,國外上市,8222,寶一,電機機械,46675,62914,38397,-25.811425120005087,21.558975961663677,558327,381755,46.25270133986457,-
2023,10,國外上市,8249,菱光,電子零組件業,157848,252163,375268,-37.40239448293366,-57.93726083758807,2697866,3514228,-23.23019451213752,本月營收減少，主係客戶需求減少所致。
2023,10,國外上市,8261,富鼎,半導體業,250290,257955,253439,-2.971448508460778,-1.242508059138491,2414337,3458480,-30.19080636580232,-
2023,10,國外上市,8271,宇瞻,半導體業,818876,746884,821615,9.638980082583103,-0.3333678182603774,6302118,7483161,-15.782675262499364,-
2023,10,國外上市,8341,日友,綠能環保,246861,244272,300528,1.0598840636667322,-17.857570675610926,2669546,3171939,-15.83867155074546,-
2023,10,國外上市,8367,建新國際,航運業,197375,194984,168929,1.2262544619045666,16.839027046865844,1815622,1938702,-6.348577553435237,無
2023,10,國外上市,8374,羅昇,電機機械,228477,278476,292498,-17.95450954480817,-21.88767102681044,2604139,3191543,-18.40501600636432,-
2023,10,國外上市,8404,百和興業-KY,其他,459142,506490,531849,-9.348259590515116,-13.670609515106731,4365223,7167155,-39.09406173021234,-
2023,10,國外上市,8411,福貞-KY,其他,567639,675094,643998,-15.917042663688315,-11.857024400696895,6679486,7034035,-5.040478189261213,-
2023,10,國外上市,8422,可寧衛,綠能環保,333528,310817,447848,7.306871889246727,-25.5265179257248,3549317,4241945,-16.328075918004593,-
2023,10,國外上市,8429,金麗-KY,貿易百貨,29403,28766,7070,2.2144198011541403,315.8840169731259,156027,195363,-20.134825939405108,比去年同期累計收入減少原因：係營運轉型過渡時間，線下業績銳緘，線上業績尚未銜接所致。
2023,10,國外上市,8438,昶昕,綠能環保,262085,251210,246361,4.32904741053302,6.382503724209595,2556861,3190090,-19.8498788435436,-
2023,10,國外上市,8442,威宏-KY,其他,640328,669263,775033,-4.323412470135059,-17.380550247537847,6666104,7186079,-7.235865344647617,-
2023,10,國外上市,8443,阿瘦,貿易百貨,94828,108741,90258,-12.794622083666694,5.063263090252388,982720,1017499,-3.4180868973827003,-
2023,10,國外上市,8454,富邦媒,數位雲端,7943621,7996666,7705211,-0.6633389465059564,3.094139797080184,84350751,79338822,6.317120513838736,-
2023,10,國外上市,8462,柏文,運動休閒,380054,373765,310355,1.6826080558639789,22.457830548887564,3530793,2969784,18.890565778521268,-
2023,10,國外上市,8463,潤泰材,其他,466368,486018,437038,-4.0430601335753,6.71108690777461,4346180,3295615,31.87766168074851,-
2023,10,國外上市,8464,億豐,居家生活,2362633,2304128,2411177,2.539138450641631,-2.0132906045470738,22040598,24533630,-10.161692338231235,-
2023,10,國外上市,8466,美吉吉-KY,其他,180465,210038,174155,-14.079833173044875,3.623209210186329,2223290,2928664,-24.085180136744945,-
2023,10,國外上市,8467,波力-KY,運動休閒,147396,177049,111481,-16.748470762331333,32.21625209676985,1640478,1676274,-2.135450409658564,-
2023,10,國外上市,8473,山林水,綠能環保,251173,323820,317743,-22.434377123093075,-20.950894276191764,3081603,3128742,-1.5066438843471277,-
2023,10,國外上市,8476,台境*,綠能環保,46783,154348,237642,-69.68992147614482,-80.31366509287079,1316573,2048498,-35.72983717826427,因部分重大工程專案已逐漸完工，而新接獲案件尚未進入密集施工期導致收入認列降低。
2023,10,國外上市,8478,東哥遊艇,運動休閒,404459,1019826,409453,-60.34039140010159,-1.219676006770008,5092505,4561078,11.651346458008392,主係認列遊艇銷貨收入增減所致
2023,10,國外上市,8481,政伸,其他,73655,84784,114042,-13.12629741460653,-35.41414566563196,822410,1252826,-34.35560883953558,-
2023,10,國外上市,8482,商億-KY,居家生活,291927,330632,477326,-11.706368409591327,-38.841169347573775,3039074,4365108,-30.378034174641268,-
2023,10,國外上市,8487,愛爾達-創,數位雲端,131679,94913,44051,38.736527135376605,198.9239744841207,839221,497963,68.53079445661625,今年度因亞運轉播致營收增加。
2023,10,國外上市,8488,吉源-KY,其他,305423,379705,328069,-19.56308186618559,-6.902816175865443,3117390,3205012,-2.7339055204785505,-
2023,10,國外上市,8499,鼎炫-KY,其他電子業,140896,153197,146840,-8.029530604385203,-4.047943339689458,1520623,2004427,-24.1367732524058,-
2023,10,國外上市,8926,台汽電,油電燃氣業,325770,661153,337039,-50.72698755053671,-3.34352997724299,4261018,2942902,44.78966679828278,-
2023,10,國外上市,8940,新天地,觀光餐旅,158633,90832,98033,74.6443984498855,61.81591912927279,1179952,692726,70.33459116591553,本月營業收入較去年同月增加，係新增營業據點且整體營收較去年同月增加所致。
2023,10,國外上市,8996,高力,電機機械,284982,327491,274616,-12.980204036141451,3.774725434788942,3711027,2221477,67.05223596733164,112年1-10月累計營收較去年同期增加67.05%，主要係板式熱交換器及熱能產品之營業額，較去年同期累計分別增加60.99%及74.69%所致
2023,10,國外上市,9105,泰金寶-DR,存託憑證,12737309,12624234,12452352,0.895697909275129,2.28837893435714,111223280,118055940,-5.787646093877191,-
2023,10,國外上市,912000,晨訊科-DR,存託憑證,147095,125630,157466,17.085887128870493,-6.586183684096884,1735919,1954822,-11.198103970591696,-
2023,10,國外上市,9802,鈺齊-KY,運動休閒,1170841,851584,1953722,37.48978374417556,-40.07125885873221,14383481,19918904,-27.789797069156013,-
2023,10,國外上市,9902,台火,其他,19410,36696,23205,-47.10595160235448,-16.354234001292824,123153,93728,31.39403379993172,-
2023,10,國外上市,9904,寶成,運動休閒,20685233,19084453,23648364,8.387874674741791,-12.529961903495735,206441216,228225988,-9.54526353063701,-
2023,10,國外上市,9905,大華,其他,527198,724932,572274,-27.27621349312763,-7.876646501501029,7327430,7599555,-3.580801770629991,-
2023,10,國外上市,9906,欣巴巴,建材營造,41885,14,43995,299078.5714285714,-4.795999545402887,3658407,2673533,36.8379219557043,-
2023,10,國外上市,9907,統一實,其他,2383443,2671987,2956478,-10.798854934548707,-19.38235292127998,29664288,37357965,-20.59447563591861,-
2023,10,國外上市,9908,大台北,油電燃氣業,287069,231081,274634,24.22873364750888,4.527844331000532,2777054,2714803,2.2930208932287166,-
