年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,09,國外上市,1256,鮮活果汁-KY,食品工業,344400,351758,343372,-2.09177900715833,0.2993837587223186,2664016,2404982,10.770725103140066,-
2018,09,國外上市,1301,台塑,塑膠工業,18080414,19797535,17594800,-8.673408078328944,2.7599859049264555,174017580,153641840,13.26184325832078,-
2018,09,國外上市,1303,南亞,塑膠工業,28593061,29664186,26587765,-3.610835638638458,7.542175884283617,255361902,224643255,13.674413238002629,-
2018,09,國外上市,1304,台聚,塑膠工業,4880457,5093455,5279293,-4.181798013332797,-7.554723710163463,45638260,42853710,6.497803807418308,-
2018,09,國外上市,1305,華夏,塑膠工業,1053448,1133349,1184397,-7.049990779539224,-11.056174576598892,11298629,10927985,3.3916957243261225,-
2018,09,國外上市,1307,三芳,塑膠工業,834841,893616,896942,-6.577209897763693,-6.923636087952176,7067393,7653066,-7.652789091326274,-
2018,09,國外上市,1308,亞聚,塑膠工業,480267,525019,585591,-8.523881992842163,-17.985932160842637,4488915,4806902,-6.615217035837219,-
2018,09,國外上市,1309,台達化,塑膠工業,1859668,1924519,2007684,-3.369725110534113,-7.372474951237346,16584422,14348104,15.58615688874293,-
2018,09,國外上市,1310,台苯,塑膠工業,1442057,1294233,1321553,11.421745543499508,9.118363016844576,11981407,10946731,9.451917654686136,-
2018,09,國外上市,1312,國喬,塑膠工業,2075519,2311477,2064839,-10.208105034140509,0.5172316098252697,19028806,17075142,11.441568099404384,-
2018,09,國外上市,1313,聯成,塑膠工業,4725952,4977365,4657393,-5.051126449436599,1.472046700804506,44025431,36151734,21.77958324212056,-
2018,09,國外上市,1314,中石化,塑膠工業,3659375,3622886,2368886,1.0071804633101895,54.47661896773421,29910753,24389066,22.640010076646643,因市場需求，主產品價格處於高檔震盪，加上工廠產銷順暢，致CPL及AN銷售量及售價較去年同期增長
2018,09,國外上市,1315,達新,塑膠工業,204765,265681,215116,-22.928248538661027,-4.811822458580487,1910282,2080042,-8.161373664570235,-
2018,09,國外上市,1316,上曜,建材營造,47674,104825,181402,-54.52039112807059,-73.71914311859847,1387456,604700,129.44534479907392,本月減少房地收入
2018,09,國外上市,1319,東陽,汽車工業,1858746,1747154,2004935,6.387072919731175,-7.291458326579166,17445977,17987226,-3.0090743286374453,-
2018,09,國外上市,1321,大洋,塑膠工業,284111,413740,417033,-31.331029148740758,-31.873257032417097,3529870,3295621,7.107886495443499,-
2018,09,國外上市,1323,永裕,塑膠工業,328161,319818,300731,2.6086711817346115,9.121108232939072,2785951,2359396,18.078991402884466,-
2018,09,國外上市,1324,地球,塑膠工業,83503,102001,107845,-18.135116322389,-22.571282859659696,847465,886308,-4.382562269549638,-
2018,09,國外上市,1325,恆大,塑膠工業,75146,81972,74969,-8.32723368955253,0.2360975870026277,663339,648356,2.310921777541968,-
2018,09,國外上市,1326,台化,塑膠工業,36939138,36401692,29617886,1.476431370278063,24.7190228228983,306288815,259629849,17.971341191975196,-
2018,09,國外上市,1337,再生-KY,塑膠工業,111027,111750,359863,-0.6469798657718121,-69.14742554805579,1060478,3467248,-69.414417428462,因中國禁止國際廢塑進口致公司因外購料質不佳而產生大量瑕疵貨品並折價出售。未免品質不佳影響信譽，業務方面減少接單及生產所致
2018,09,國外上市,1338,廣華-KY,汽車工業,680923,678324,696520,0.3831502349909483,-2.239275254120485,6010009,5718666,5.09459723648837,-
2018,09,國外上市,1339,昭輝,汽車工業,223536,221507,241299,0.915998140013634,-7.361406387925354,2092219,2033547,2.8852050137026586,-
2018,09,國外上市,1340,勝悅-KY,塑膠工業,152812,188382,343881,-18.881846460914524,-55.56253471404352,1741245,2533366,-31.26753102394206,近幾個月受中美貿易戰影響，本公司外貿客戶訂單減少，致公司營收下滑。
2018,09,國外上市,1402,遠東新,紡織纖維,21467242,20938571,19051418,2.524866668312752,12.68054692831788,167186384,159662855,4.712134829356521,-
2018,09,國外上市,1409,新纖,紡織纖維,3784347,3866882,3309765,-2.134406997679267,14.338842787932071,32274109,27102831,19.0802134286267,-
2018,09,國外上市,1410,南染,紡織纖維,36350,42748,43789,-14.966782071675867,-16.98828472904154,387468,406151,-4.600013295547715,-
2018,09,國外上市,1413,宏洲,紡織纖維,325589,303730,228963,7.196852467652191,42.20157842096758,2717076,2338737,16.177064800360196,-
2018,09,國外上市,1414,東和,紡織纖維,75669,83006,43260,-8.83912006360986,74.91678224687934,744635,574969,29.508721339759187,去年同期外銷減少
2018,09,國外上市,1416,廣豐,其他,48653,23718,30358,105.13112404081288,60.2641807760722,212640,2149874,-90.10918779426144,"去年累計1-9月子公司寶豐預售案(廣豐公園NO.3)完工交屋戶及餘屋合計1,849,607仟元，今年(8月)餘屋出售建案收入28,710仟元"
2018,09,國外上市,1417,嘉裕,紡織纖維,101137,84836,124841,19.21472016596728,-18.987351911631595,1072834,1565536,-31.471777078265845,-
2018,09,國外上市,1418,東華,紡織纖維,38783,23738,109209,63.3793916926447,-64.48735910044044,574598,1233800,-53.42859458583239,因配合客戶生產線出貨及本公司生產線調整，改以特殊品種為主的接單方式。
2018,09,國外上市,1419,新紡,紡織纖維,153430,153048,133261,0.2495948983325492,15.134960716188532,1132303,1018037,11.224150006335725,-
2018,09,國外上市,1423,利華,紡織纖維,59975,56376,49491,6.3839222364126575,21.18364955244388,594754,426006,39.61164866222541,-
2018,09,國外上市,1432,大魯閣,運動休閒,235521,82414,96230,185.7779018127988,144.74799958432922,811455,918230,-11.628350195484792,"107/9實業出售軟橋段土地營收增加153,366"
2018,09,國外上市,1434,福懋,紡織纖維,3774128,3878122,3340026,-2.681555660188101,12.996964694286811,33804379,30929414,9.295245619590466,-
2018,09,國外上市,1435,中福,其他,2209,2369,3044,-6.75390460109751,-27.431011826544022,23364,25864,-9.665944942777609,-
2018,09,國外上市,1436,華友聯,建材營造,390559,170522,124859,129.0373089689307,212.8000384433641,1664090,1478476,12.554414139965749,9月營收較去年增加之原因，係今年銷售狀況較去年增加
2018,09,國外上市,1437,勤益控,其他,43484,40076,40018,8.503842698872143,8.661102503873257,434785,420184,3.4749062315556998,-
2018,09,國外上市,1438,三地開發,建材營造,0,4,17,-100.0,-100.0,9,39,-76.92307692307692,107年9月銷售商品0仟元，106年9月銷售商品17仟元，故營業收入變化大。
2018,09,國外上市,1439,雋揚,建材營造,33552,12818,17821,161.75690435325325,88.27226306043431,208223,189381,9.94925573315169,因時序漸入產業旺季，銷貨量增加，且因應客戶需求提前於月底交貨，致營收增加88.27%。
2018,09,國外上市,1440,南紡,紡織纖維,2016456,2222815,1791643,-9.28367857873912,12.54786807416433,18818250,15517426,21.271723802646136,-
2018,09,國外上市,1441,大東,紡織纖維,114677,134285,143939,-14.601779796701049,-20.32944511216557,1209256,1227238,-1.4652414609065234,-
2018,09,國外上市,1442,名軒,建材營造,76811,9413,210588,716.0097737171997,-63.52546203962239,862349,2422506,-64.40260622677508,本月認收4戶，去年同期認收18戶；本年累計認收78戶，去年同期累計認收210戶，故兩期差異大。
2018,09,國外上市,1443,立益物流,其他,78431,95132,102371,-17.555606946138,-23.38552910492229,892603,884766,0.8857709270021678,-
2018,09,國外上市,1444,力麗,紡織纖維,1014598,1135244,1018848,-10.627318884750768,-0.4171377869907974,9392293,8198476,14.56145020123252,-
2018,09,國外上市,1445,大宇,紡織纖維,120959,130091,130604,-7.019701593499935,-7.384919298030688,1192414,1189512,0.2439655926127689,-
2018,09,國外上市,1446,宏和,紡織纖維,40694,46418,51619,-12.331423154810636,-21.16468742129836,340788,404122,-15.672000039592003,-
2018,09,國外上市,1447,力鵬,紡織纖維,1584835,1507242,1399184,5.148012064419649,13.268519365573075,14013230,12045492,16.33588731784472,-
2018,09,國外上市,1449,佳和,紡織纖維,203454,225322,225548,-9.70522186027108,-9.795697589870006,1810323,2008840,-9.882170805041715,-
2018,09,國外上市,1451,年興,紡織纖維,863300,767244,774417,12.519615663335262,11.477408166401306,6436106,7087419,-9.189706436151155,-
2018,09,國外上市,1452,宏益,紡織纖維,165268,238247,142839,-30.63165538285897,15.702294191362302,1610675,1603371,0.4555402336701861,-
2018,09,國外上市,1453,大將,建材營造,1795,2130,1139,-15.727699530516432,57.59438103599649,27615,55234,-50.00362095810552,本年營收減少，係因紗支產品及建案餘屋銷售減少所致。
2018,09,國外上市,1454,台富,紡織纖維,153128,172731,151414,-11.34886036669735,1.131995720342901,1458400,1400352,4.145243481638902,-
2018,09,國外上市,1455,集盛,紡織纖維,1313573,1301144,1262067,0.9552363151196178,4.0810828585170205,12015866,10969751,9.536360488036602,-
2018,09,國外上市,1456,怡華,建材營造,48022,27796,50775,72.76586559217154,-5.421959625800098,358158,574716,-37.68087194370785,-
2018,09,國外上市,1457,宜進,紡織纖維,505552,496673,412032,1.7876953246904903,22.69726623174899,4238162,3743096,13.226110150527798,-
2018,09,國外上市,1459,聯發,紡織纖維,261791,328243,284838,-20.24475769475663,-8.091265912553803,2652455,2459003,7.867090849421493,-
2018,09,國外上市,1460,宏遠,紡織纖維,869240,774710,819349,12.201985259000145,6.089102445966248,6754887,6194580,9.045116860222969,-
2018,09,國外上市,1463,強盛新,紡織纖維,80955,72017,118935,12.410958523681908,-31.93340900491865,806657,1614845,-50.04740393040818,子公司保強建設建案交屋入帳
2018,09,國外上市,1464,得力,紡織纖維,818567,807648,700371,1.3519503546099292,16.876198471952723,6559188,5598074,17.16865479091559,-
2018,09,國外上市,1465,偉全,紡織纖維,168417,181608,159731,-7.263446544205101,5.437892456692815,1316520,1399237,-5.911578953386739,-
2018,09,國外上市,1466,聚隆,紡織纖維,408385,398044,325808,2.597953995035725,25.34529538869518,3156033,2960197,6.615640783366783,-
2018,09,國外上市,1467,南緯,紡織纖維,699410,645136,734282,8.412799781751445,-4.749129081197687,5396946,5336882,1.1254511529391131,-
2018,09,國外上市,1468,昶和,紡織纖維,72269,92379,42681,-21.769016767880142,69.323586607624,692253,468275,47.83044151406759,台灣及紹興銷售量均增加
2018,09,國外上市,1470,大統新創,紡織纖維,63650,66916,61865,-4.8807460099228885,2.885314798351249,563486,529164,6.486079929851615,-
2018,09,國外上市,1471,首利,電子零組件業,110961,151724,133207,-26.8665471514065,-16.70032355656985,910253,814380,11.772514059775537,-
2018,09,國外上市,1472,三洋實業,建材營造,50234,59429,71079,-15.472244190546704,-29.326524008497582,475365,530589,-10.408055952912706,-
2018,09,國外上市,1473,台南,紡織纖維,703900,896058,770190,-21.444817188173086,-8.606967112011322,6677980,6482976,3.0079395635584647,-
2018,09,國外上市,1474,弘裕,紡織纖維,284759,340168,300176,-16.2887161637779,-5.135986887692554,2718595,2442822,11.289115621195489,-
2018,09,國外上市,1475,業旺,紡織纖維,5267,4738,9986,11.16504854368932,-47.2561586220709,43411,106558,-59.2606843221532,調整紡織產品銷售組合
2018,09,國外上市,1476,儒鴻,紡織纖維,2185499,1958596,2083245,11.584982303650166,4.908400116164925,20021432,17191775,16.459365016119627,-
2018,09,國外上市,1477,聚陽,紡織纖維,3137792,2118330,2550600,48.12574055978058,23.021720379518545,17825889,17140336,3.9996473814749023,-
2018,09,國外上市,1503,士電,電機機械,2162647,2068933,1920479,4.529581189917701,12.60977079155773,18382798,16233309,13.241225187052128,-
2018,09,國外上市,1504,東元,電機機械,4187038,4081151,4385380,2.5945376684175616,-4.5228007607094485,37587212,37992592,-1.0669974820354453,-
2018,09,國外上市,1506,正道,電機機械,94606,92547,107568,2.224815499151782,-12.05005206009222,913357,1012431,-9.785753300718763,-
2018,09,國外上市,1512,瑞利,汽車工業,252560,233942,168005,7.95838284703046,50.328859260141066,2242383,1769199,26.745662867772364,本月營收較去年同期增加，主係子公司常熟瑞利因客戶組車量持續穩定提升所致。
2018,09,國外上市,1513,中興電,電機機械,1772288,881866,828999,100.97021542955504,113.78650637696788,8977567,7979522,12.507578774768714,本月營收較去年同期增加，主要係設備投入工程案 ，依工進認列收入所致。
2018,09,國外上市,1514,亞力,電機機械,320545,316606,401396,1.2441330865492126,-20.142452839589836,2957596,2507358,17.956669929064777,-
2018,09,國外上市,1515,力山,電機機械,572481,538251,667762,6.359486559244664,-14.268706515195534,3530149,3581067,-1.421866722962737,-
2018,09,國外上市,1516,川飛,其他,90447,33324,57681,171.41699675909254,56.80553388464139,768193,539707,42.335192984341504,主係本期銷量較高所致
2018,09,國外上市,1517,利奇,電機機械,233730,280480,235827,-16.66785510553337,-0.8892111590275923,2201518,2105601,4.5553264839824825,-
2018,09,國外上市,1519,華城,電機機械,617386,741383,443900,-16.72509350767417,39.08222572651498,4187752,3768631,11.121306384201583,-
2018,09,國外上市,1521,大億,汽車工業,363694,427628,541028,-14.950845127073064,-32.777231492639935,4437452,4614021,-3.826792292449471,-
2018,09,國外上市,1522,堤維西,汽車工業,1231710,1421707,1285160,-13.36400538226231,-4.159015219894799,12305145,12074118,1.913406842636456,-
2018,09,國外上市,1524,耿鼎,汽車工業,195376,205293,210911,-4.8306566711967776,-7.365666086643182,1803195,1932745,-6.702901831333156,-
2018,09,國外上市,1525,江申,汽車工業,101116,85732,81466,17.944291513087297,24.120491984386124,930601,867599,7.26164967917206,-
2018,09,國外上市,1526,日馳,電機機械,94290,106393,132940,-11.375748404500296,-29.073266135098542,908207,950027,-4.401980154248248,-
2018,09,國外上市,1527,鑽全,電機機械,297283,412294,286585,-27.89538533182632,3.7329239143709545,2855489,2939882,-2.8706254196597007,-
2018,09,國外上市,1528,恩德,電機機械,409880,388553,399825,5.488826492138782,2.514850246983055,3784433,3238892,16.843445227565475,-
2018,09,國外上市,1529,樂事綠能,電機機械,44321,14195,49797,212.229658330398,-10.99664638432034,174641,263689,-33.770085214021066,-
2018,09,國外上市,1530,亞崴,電機機械,399121,384946,377903,3.682334665121861,5.6146683143558,3617106,3120050,15.931026746366244,-
2018,09,國外上市,1531,高林股,電機機械,216247,248191,181210,-12.870732621247344,19.33502566083549,1990342,1654253,20.31666256612501,-
2018,09,國外上市,1532,勤美,電機機械,2556336,2093275,1227688,22.121364846950357,108.22358775193698,13149948,11269078,16.69054025537848,9月份兩期變動達108.22%，主係本月認列完工交屋之營建收入較去年增加所致
2018,09,國外上市,1533,車王電,汽車工業,207477,235959,205279,-12.070741103327274,1.0707378738205078,1999063,1795651,11.328036461428194,-
2018,09,國外上市,1535,中宇,電機機械,863369,745792,951803,15.765387668411568,-9.291208369799213,7597194,6330496,20.009458974462664,-
2018,09,國外上市,1536,和大,汽車工業,591936,646881,588156,-8.493834260088022,0.6426866341582845,5451657,5065395,7.625506006935293,-
