年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,02,國外上櫃,5530,龍巖,其他,301909,334193,256497,-9.660286122091128,17.704690503202766,636102,660593,-3.7074265092121776,-
2025,02,國外上櫃,5536,聖暉*,其他電子業,2671767,2641579,1326179,1.1428013320820616,101.46352792496336,5313346,3349368,58.63727127028144,主要係因客戶隨CoWoS先進封裝需求增加，故客戶廠務與設備採購等資本支出隨之增加，故使營收本期累計、單月成長皆成長50%以上。
2025,02,國外上櫃,5543,桓鼎-KY,建材營造,240036,314431,238540,-23.660198898963525,0.6271484866269808,554467,520381,6.550200718319847,-
2025,02,國外上櫃,5548,安倉,建材營造,198126,139420,162763,42.107301678381866,21.72668235409768,337546,343011,-1.5932433653731222,-
2025,02,國外上櫃,5601,台聯櫃,航運業,7443,7753,6829,-3.9984522120469497,8.991067506223459,15196,13997,8.566121311709653,-
2025,02,國外上櫃,5603,陸海,航運業,95369,139632,110134,-31.699753638134524,-13.406395845061471,235000,250244,-6.09165454516392,-
2025,02,國外上櫃,5604,中連,其他,13092,13138,13546,-0.3501293956462171,-3.3515428908903,26230,27066,-3.088746028227296,-
2025,02,國外上櫃,5609,中菲行,航運業,2138415,2297665,1591835,-6.930949463912276,34.336473315387586,4436080,3492846,27.00474054682056,-
2025,02,國外上櫃,5701,劍湖山,觀光餐旅,34684,44036,43886,-21.237169588518483,-20.967962448161146,78720,80987,-2.799214688777212,-
2025,02,國外上櫃,5703,亞都麗緻,觀光餐旅,32411,45028,39866,-28.02034289775251,-18.70014548738273,77439,83479,-7.235352603648822,-
2025,02,國外上櫃,5704,老爺知,觀光餐旅,19600,34910,50916,-43.85562875966772,-61.50522429098908,54510,94128,-42.089495155532894,因114年2月住房率42.43%，較去年同期減少48.27%所致。
2025,02,國外上櫃,5864,致和證,金融業,-51521,17137,177058,-400.641885977709,-129.09837454393477,-34384,154329,-122.27967523926158,主要係營業證券評價故
2025,02,國外上櫃,5878,台名,金融業,71563,76003,63379,-5.841874662842256,12.912794458732389,147566,141794,4.07069410553338,-
2025,02,國外上櫃,5902,德記,居家生活,135271,231588,131453,-41.589806034855,2.904460149254867,366859,328009,11.844187202180429,-
2025,02,國外上櫃,5903,全家,居家生活,7714281,8867118,7995632,-13.001259259209135,-3.5188087695881958,16581399,16334877,1.509175734840244,-
2025,02,國外上櫃,5904,寶雅,居家生活,1964276,2419796,2068029,-18.82472737371249,-5.016999278056546,4384072,4014383,9.20911133790672,-
2025,02,國外上櫃,5905,南仁湖,觀光餐旅,68355,88494,89194,-22.75747508305648,-23.3636791712447,156849,150703,4.078220075247341,-
2025,02,國外上櫃,6015,宏遠證,金融業,67041,128078,184399,-47.65611580443167,-63.64351216655188,195119,331348,-41.11357243743738,本月份因部位操作及評價損益較去年同月份減少所致
2025,02,國外上櫃,6016,康和證,金融業,-2742,487237,706983,-100.56276514304128,-100.38784525229036,484495,1201421,-59.67317035410568,主係自營營業證券評價損失較去年同期增加。
2025,02,國外上櫃,6020,大展證,金融業,22082,-4258,47128,618.6002818224518,-53.144627397725344,17824,65190,-72.65838318760547,自營部門營業證券未實現淨利益本月及本年累積較去年同期減少
2025,02,國外上櫃,6021,美好證,金融業,-30073,146918,118427,-120.46924134551246,-125.3937024496103,116845,226332,-48.374511779156286,本年營業證券評價利益相較去年下降，故營業收入減少。
2025,02,國外上櫃,6023,元大期貨,金融業,251511,272051,187387,-7.550054952931619,34.220089974224464,523562,511799,2.2983632246252923,-
2025,02,國外上櫃,6026,福邦證,金融業,69686,226630,245471,-69.2512024003883,-71.61131050103678,296316,277021,6.965175925290862,本月較同期減幅達 72%，主要係承銷業務收入、營業證券出售及評價之金額差異所致。
2025,02,國外上櫃,6101,寬魚國際,文化創意業,9983,5180,22113,92.72200772200772,-54.85461041016597,15163,115099,-86.82612359794612,"本期營收較去年同期減少,主要係因去年同期有多場巡迴演唱會進行,而本期無,故造成差異"
2025,02,國外上櫃,6103,合邦,半導體業,9467,7634,3869,24.011003405816087,144.68855001292323,17101,6229,174.53844918927598,"主要係終端客戶於1月追加訂單並於2月完成出貨，使得本年累計營收較去年同期增加10,872仟元。"
2025,02,國外上櫃,6104,創惟,半導體業,324312,333391,174482,-2.723228881403517,85.87132197017458,657703,413449,59.07717759626943,市場客戶需求增加
2025,02,國外上櫃,6109,亞元,通信網路業,42780,47853,52238,-10.601216224688107,-18.10559362915885,90633,115285,-21.38352777898252,-
2025,02,國外上櫃,6111,大宇資,文化創意業,293724,534731,363026,-45.07069909917323,-19.09009272063158,828455,885532,-6.44550394565075,-
2025,02,國外上櫃,6113,亞矽,電子通路業,65534,38169,52420,71.69430689826822,25.017169019458223,103703,112193,-7.567317034039557,-
2025,02,國外上櫃,6114,久威,電子零組件業,75003,85690,49716,-12.471700315089276,50.86290127926623,160693,135980,18.173996175908226,主係去年二月適逢農曆春節假期出貨天數較少影響所致。
2025,02,國外上櫃,6118,建達,電子通路業,735156,681417,605909,7.886360334420773,21.33109097240675,1416573,1334728,6.131960968826608,-
2025,02,國外上櫃,6121,新普,電腦及週邊設備業,6051816,5762311,5068556,5.024112721441102,19.399213503806607,11814127,11577501,2.043843485740144,-
2025,02,國外上櫃,6122,擎邦,電機機械,269583,275659,333228,-2.204172546515804,-19.099535453203213,545242,695627,-21.61862607403105,-
2025,02,國外上櫃,6123,上奇,資訊服務業,381467,420313,419473,-9.242160009326383,-9.06041628424237,801780,838939,-4.429285085089619,-
2025,02,國外上櫃,6124,業強,電子零組件業,83756,115251,66476,-27.327311693607864,25.994343823334734,199007,215545,-7.672643763483263,-
2025,02,國外上櫃,6125,廣運,光電業,191562,206512,155142,-7.239288758038274,23.47526781915922,398073,336662,18.241143936648623,-
2025,02,國外上櫃,6126,信音,電子零組件業,255838,271975,226408,-5.933265925176946,12.998657291261791,527813,533713,-1.1054630484923544,-
2025,02,國外上櫃,6127,九豪,電子零組件業,82662,86030,59415,-3.914913402301522,39.12648321131027,168692,143377,17.656248910215727,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2025,02,國外上櫃,6129,普誠,半導體業,59534,61223,79686,-2.7587671300001637,-25.289260346861436,120757,203955,-40.792331641783726,"本月營業收入淨額含少數股權9,033仟元，本年累計營業收入淨額含少數股權20,038仟元。"
2025,02,國外上櫃,6130,上亞科技,生技醫療業,21123,7742,4977,172.83647636269697,324.4122965641953,28865,18720,54.19337606837607,"因本期收入及合併子公司收入較去年同期增加,故本月收入較去年同期增加"
2025,02,國外上櫃,6134,萬旭,電子零組件業,104400,134344,71778,-22.28904900851545,45.44846610382011,238744,179459,33.03540084364674,-
2025,02,國外上櫃,6138,茂達,半導體業,584268,612038,481204,-4.537299971570393,21.41794332549189,1196306,1021891,17.0678673165729,-
2025,02,國外上櫃,6140,訊達電腦,資訊服務業,177071,157922,65874,12.1256063119768,168.80256246774144,334993,257028,30.333271083306094,本月營收較去年度增加主係去年春節假期導致出貨時間差異。
2025,02,國外上櫃,6143,振曜,通信網路業,500632,470031,401793,6.510421653039906,24.59948281826712,970663,931842,4.166049609268524,-
2025,02,國外上櫃,6144,得利影,文化創意業,12472,16251,16859,-23.25395360285521,-26.021709472685213,28723,31650,-9.248025276461297,-
2025,02,國外上櫃,6146,耕興,其他電子業,370121,365080,373191,1.3807932507943463,-0.8226350581873625,735201,753442,-2.4210224542831438,-
2025,02,國外上櫃,6147,頎邦,半導體業,1672234,1644773,1321565,1.6695920956873684,26.5343740186824,3317007,2757355,20.29669737846596,-
2025,02,國外上櫃,6148,驊宏資,資訊服務業,81919,36174,12503,126.45822966771716,555.1947532592178,118093,85530,38.07202151291944,1.本月同期增加原因：係114/02金融機構專案交貨、驗收
2025,02,國外上櫃,6150,撼訊,電腦及週邊設備業,423330,528586,355843,-19.91274835126167,18.965386420415744,951916,821238,15.912317744673286,-
2025,02,國外上櫃,6151,晉倫,其他電子業,132987,118010,92178,12.6912973476824,44.27195209269023,250997,220335,13.916082329180568,-
2025,02,國外上櫃,6154,順發,電子通路業,338279,314565,344346,7.5386645049512815,-1.7618906564908552,652844,635812,2.678779261794367,-
2025,02,國外上櫃,6156,松上,電子零組件業,424232,466320,183352,-9.0255618459427,131.37571447270824,890552,468784,89.97064746237074,子公司營收
2025,02,國外上櫃,6158,禾昌,電子零組件業,129166,149683,120505,-13.706967391086495,7.1872536409277625,278849,282888,-1.4277735358162948,-
2025,02,國外上櫃,6160,欣技,電腦及週邊設備業,82290,97773,98490,-15.835660151575588,-16.448370392933292,180063,172004,4.685356154508034,-
2025,02,國外上櫃,6161,捷波,電腦及週邊設備業,99686,100108,77993,-0.421544731689775,27.81403459284808,199794,197014,1.4110672338006436,-
2025,02,國外上櫃,6163,華電網,通信網路業,214575,593962,233231,-63.8739515322529,-7.998936676513843,808537,528227,53.06620070537856,因本年較去年同期有較多案件驗收，故營業額較高
2025,02,國外上櫃,6167,久正,光電業,79208,98903,74879,-19.9134505525616,5.781327207895405,178111,195135,-8.724216568017013,-
2025,02,國外上櫃,6169,昱泉,文化創意業,2780,2776,1891,0.1440922190201729,47.01216287678477,5556,3756,47.92332268370607,-
2025,02,國外上櫃,6170,統振,通信網路業,260831,287589,214449,-9.304250162558374,21.62845245256448,548420,455522,20.393746075930476,-
2025,02,國外上櫃,6171,大城地產,建材營造,33,904,33,-96.34955752212387,0.0,937,11211,-91.64213718669164,本年累計營收較去年累計營收減少，主要係因去年「大城11月」完工交屋認列收入所致
2025,02,國外上櫃,6173,信昌電,電子零組件業,310767,301538,248067,3.0606424397588365,25.27542962183604,612305,561817,8.98655612058731,-
2025,02,國外上櫃,6174,安碁,電子零組件業,45253,52040,29339,-13.041890853189852,54.24179419884795,97293,72952,33.36577475600395,因去年同期工作天數較少影響。
2025,02,國外上櫃,6175,立敦,電子零組件業,355361,363218,253591,-2.1631637198596985,40.13155040991202,718579,580447,23.797521565276416,-
2025,02,國外上櫃,6179,亞通,其他,284869,269095,287247,5.86187034318735,-0.8278589506591888,553964,480886,15.196533066048918,-
2025,02,國外上櫃,6180,橘子,文化創意業,1063137,907750,1470690,17.11781878270449,-27.71168635130449,1970887,2327783,-15.332013336294663,-
2025,02,國外上櫃,6182,合晶,半導體業,752314,717396,647954,4.867325716898338,16.106081604558348,1469710,1263264,16.342268916077717,-
2025,02,國外上櫃,6185,幃翔,電子零組件業,39966,37631,29768,6.204990566288433,34.258263907551736,77598,68542,13.212336961279217,-
2025,02,國外上櫃,6186,新潤,建材營造,29902,27387,262210,9.183189104319569,-88.59616338049655,57289,639751,-91.04510973800744,認列建案營收
2025,02,國外上櫃,6187,萬潤,其他電子業,423229,368035,257199,14.996943225508444,64.55312812258212,791264,414690,90.8085557886614,因客戶擴產，設備需求較去年同期上升
2025,02,國外上櫃,6188,廣明,電腦及週邊設備業,787855,732894,683033,7.4991745054537216,15.346549873871394,1520749,1410203,7.839013248447209,-
2025,02,國外上櫃,6190,萬泰科,通信網路業,704690,725506,503649,-2.869169931055016,39.916886561871465,1430196,1095093,30.600414759294416,-
2025,02,國外上櫃,6194,育富,電子零組件業,109327,118385,65498,-7.65130717574017,66.91654707013954,227712,195016,16.765803831480493,去年2月因適逢春節假期，以致今年2月營業收入較去年增加
2025,02,國外上櫃,6195,詩肯,居家生活,126808,289551,171734,-56.20529716699304,-26.160224533289856,416359,452957,-8.079795653892091,-
2025,02,國外上櫃,6198,瑞築,建材營造,0,15,20,-100.0,-100.0,15,40,-62.5,本月無房地及租賃收入
2025,02,國外上櫃,6199,天品,其他,6277,7917,5731,-20.714917266641404,9.527133135578431,14194,13413,5.822709311861627,-
2025,02,國外上櫃,6203,海韻電,電子零組件業,170398,233347,76458,-26.97656280132164,122.86484082764392,403745,320053,26.149419002477718,"因市場需求增加, 營收較去年同期增加。"
2025,02,國外上櫃,6204,艾華,電子零組件業,27532,31099,14215,-11.469822180777516,93.68272951107984,58631,52222,12.272605415342191,係因113年2月適逢春節假期營業天數較少，致本月營收較去年同期增加。
2025,02,國外上櫃,6207,雷科,電子零組件業,75389,66633,82923,13.1406360211907,-9.08553718509943,142022,199958,-28.97408455775713,-
2025,02,國外上櫃,6208,日揚,電子零組件業,266404,248457,359116,7.223382718136337,-25.81672774256786,514861,631289,-18.44290016141577,-
2025,02,國外上櫃,6210,慶生,電子零組件業,26868,19927,12628,34.8321373011492,112.76528349699082,46795,37399,25.123666408192733,去年同期為農曆過年，工作日較少
2025,02,國外上櫃,6212,理銘,建材營造,276922,508384,40886,-45.52897022722981,577.3027442156239,785306,2267207,-65.36240405044622,本月營收較去年增加係個案交屋認列收入，累計營收較去年減少，主要係去年度交屋量體較大
2025,02,國外上櫃,6217,中探針,電子零組件業,209119,270409,172795,-22.665665713789117,21.02144159263868,479528,381543,25.68124693678039,無
2025,02,國外上櫃,6218,豪勉,通信網路業,86683,144644,113958,-40.07148585492658,-23.934256480457712,231327,258313,-10.447015829633042,-
2025,02,國外上櫃,6219,富旺,建材營造,1131,5657,43480,-80.00707088562842,-97.39880404783808,6788,44393,-84.70930101592593,因建案完工入帳時間差異，本月營業收入及累計營業收入較去年同期產生較大波動。
2025,02,國外上櫃,6220,岳豐,電子零組件業,781819,715699,770511,9.238520663016155,1.4675974775181666,1497518,1576881,-5.032909902522765,-
2025,02,國外上櫃,6221,晉泰,資訊服務業,317831,791928,274835,-59.866174702750754,15.644295668310075,1109759,722487,53.60262537595832,接單狀況良好
2025,02,國外上櫃,6222,立軒,光電業,118,253,18,-53.359683794466406,555.5555555555555,371,237,56.540084388185655,客戶訂單增加
2025,02,國外上櫃,6223,旺矽,半導體業,904561,922477,618225,-1.9421622436114936,46.31582352703304,1827039,1306022,39.89343211676373,-
2025,02,國外上櫃,6227,茂綸,電子通路業,1348040,945660,666212,42.55017659623967,102.34399860705,2293700,1670531,37.30364776229833,公司業務拓展，使本月營收較去同期增加。
2025,02,國外上櫃,6228,全譜,電腦及週邊設備業,4719,5635,1281,-16.255545696539485,268.384074941452,10354,5174,100.11596443757249,依客戶訂單出貨
2025,02,國外上櫃,6229,研通,半導體業,145446,123118,42740,18.13544729446547,240.30416471689284,268564,139039,93.15731557332836,本月營收較去年同期大幅度增長，係因去年二月適逢農曆年假期，工作天數少，營收偏低所造成。
2025,02,國外上櫃,6231,系微,資訊服務業,107590,116494,95172,-7.643312101910828,13.04795528096499,224084,217305,3.1195784726536435,-
2025,02,國外上櫃,6233,旺玖,半導體業,29930,33475,24283,-10.589992531740103,23.254952024049743,63405,54352,16.656240800706506,-
