年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,01,國外上櫃,1799,易威,生技醫療業,45500,21715,59399,109.53258116509323,-23.39938382801057,45500,59399,-23.39938382801057,-
2018,01,國外上櫃,1813,寶利徠,生技醫療業,40365,27116,36418,48.86045139401092,10.838047119556265,40365,36418,10.838047119556265,-
2018,01,國外上櫃,1815,富喬,電子零組件業,404433,372354,413796,8.615188771975056,-2.2627091610358727,404433,413796,-2.2627091610358727,-
2018,01,國外上櫃,2035,唐榮公司,鋼鐵工業,1489867,1290002,1778129,15.4933868319584,-16.21153470867412,1489867,1778129,-16.21153470867412,-
2018,01,國外上櫃,2061,風青,電器電纜,149081,107711,80997,38.408333410700855,84.05743422595899,149081,80997,84.05743422595899,本月因銷售量較去年同期增加68%，計價之國際銅價較去年同期上漲20%，致本月營業收入增加84%。
2018,01,國外上櫃,2063,世鎧,鋼鐵工業,85362,96565,63307,-11.601511934966084,34.83816955470959,85362,63307,34.83816955470959,-
2018,01,國外上櫃,2064,晉椿,鋼鐵工業,276475,261953,139646,5.543742579775762,97.98275639832148,276475,139646,97.98275639832148,鋼價上漲帶動市場需求增加及子公司營收成長
2018,01,國外上櫃,2065,世豐,鋼鐵工業,104439,88089,91126,18.560773762898886,14.609441871694138,104439,91126,14.609441871694138,-
2018,01,國外上櫃,2066,世德,電機機械,109772,121011,115601,-9.287585426118287,-5.042343924360516,109772,115601,-5.042343924360516,-
2018,01,國外上櫃,2067,嘉鋼,電機機械,134425,126010,71845,6.678041425283707,87.1041826153525,134425,71845,87.1041826153525,10701及10601自結數
2018,01,國外上櫃,2070,精湛,電機機械,42537,111292,46915,-61.77892391187147,-9.33177022274326,42537,46915,-9.33177022274326,-
2018,01,國外上櫃,2221,大甲,其他,81739,103137,90039,-20.74716154241446,-9.218227656904231,81739,90039,-9.218227656904231,-
2018,01,國外上櫃,2230,泰茂,電機機械,42749,55478,39194,-22.944230145282816,9.070265857018931,42749,39194,9.070265857018931,-
2018,01,國外上櫃,2235,謚源,電機機械,67766,50079,67933,35.31819724834761,-0.2458304505910235,67766,67933,-0.2458304505910235,-
2018,01,國外上櫃,2596,綠意,建材營造,145887,261963,207384,-44.31007432347316,-29.653685915981946,145887,207384,-29.653685915981946,-
2018,01,國外上櫃,2640,大車隊,數位雲端,166263,155162,148517,7.15445792139828,11.948800474019809,166263,148517,11.948800474019809,-
2018,01,國外上櫃,2641,正德,航運業,64223,52638,69902,22.0088149245792,-8.124231066350033,64223,69902,-8.124231066350033,-
2018,01,國外上櫃,2643,捷迅,航運業,236646,278753,230090,-15.105487653944532,2.8493198313703334,236646,230090,2.8493198313703334,-
2018,01,國外上櫃,2718,全心投控,建材營造,21235,24348,22071,-12.785444389682931,-3.787775814417108,21235,22071,-3.787775814417108,-
2018,01,國外上櫃,2719,燦星旅,觀光餐旅,118546,123350,185335,-3.894608836643697,-36.03690614293037,118546,185335,-36.03690614293037,-
2018,01,國外上櫃,2724,藝舍-KY,觀光餐旅,48766,73354,54177,-33.51964446383292,-9.987633128449342,48766,54177,-9.987633128449342,-
2018,01,國外上櫃,2726,雅茗-KY,觀光餐旅,214116,198132,175453,8.067349040033918,22.036100836121356,214116,175453,22.036100836121356,-
2018,01,國外上櫃,2729,瓦城,觀光餐旅,305473,350771,408513,-12.913838373183644,-25.22318751178053,305473,408513,-25.22318751178053,-
2018,01,國外上櫃,2732,六角,觀光餐旅,289382,237376,176147,21.908701806416826,64.28437611767444,289382,176147,64.28437611767444,本月新增瑞里杭州營業額
2018,01,國外上櫃,2734,易飛網,觀光餐旅,80037,65940,74853,21.37852593266606,6.92557412528556,80037,74853,6.92557412528556,-
2018,01,國外上櫃,2736,富野,觀光餐旅,38404,61382,67716,-37.43442703072562,-43.28666784807136,38404,67716,-43.28666784807136,-
2018,01,國外上櫃,2740,天蔥,觀光餐旅,34822,53019,67042,-34.32165827344914,-48.05942543480207,34822,67042,-48.05942543480207,-
2018,01,國外上櫃,2743,山富,觀光餐旅,313570,325595,249753,-3.693238532532748,25.552045420875825,313570,249753,25.552045420875825,-
2018,01,國外上櫃,2745,五福,觀光餐旅,343154,338385,348118,1.4093414306189695,-1.4259532687192271,343154,348118,-1.4259532687192271,-
2018,01,國外上櫃,2916,滿心,居家生活,118393,128320,162213,-7.736128428927681,-27.013864486816715,118393,162213,-27.013864486816715,-
2018,01,國外上櫃,2924,宏太-KY,居家生活,65879,70282,91548,-6.264761958965311,-28.03884301131647,65879,91548,-28.03884301131647,-
2018,01,國外上櫃,2926,誠品生活,文化創意業,364982,413773,364164,-11.791731214941526,0.2246240704737426,364982,364164,0.2246240704737426,-
2018,01,國外上櫃,2937,集雅社,居家生活,166018,225988,153783,-26.53680726410252,7.956015944545236,166018,153783,7.956015944545236,-
2018,01,國外上櫃,2941,米斯特,居家生活,27457,23686,41771,15.920797095330576,-34.26779344521319,27457,41771,-34.26779344521319,-
2018,01,國外上櫃,3064,泰偉,文化創意業,3573,1689,1426,111.54529307282417,150.56100981767182,3573,1426,150.56100981767182,主係遊戲設計報酬較去年增加所致。
2018,01,國外上櫃,3066,李洲,光電業,46494,45694,34363,1.7507769072525934,35.302505601955595,46494,34363,35.302505601955595,-
2018,01,國外上櫃,3067,全域,其他電子業,23503,23006,11698,2.160306007128576,100.91468627115746,23503,11698,100.91468627115746,"因去年1月份遇到農曆年假,故去年同期營業額低。"
2018,01,國外上櫃,3071,協禧,電腦及週邊設備業,197373,189571,184962,4.11560840001899,6.7100269244493465,197373,184962,6.7100269244493465,-
2018,01,國外上櫃,3073,天方能源,綠能環保,8139,15061,2733,-45.95976362791316,197.8046103183315,8139,2733,197.8046103183315,增減達50%以上:主係增加旅館業收入
2018,01,國外上櫃,3078,僑威,電子零組件業,580030,478719,390193,21.162936921241897,48.65207730533351,580030,390193,48.65207730533351,-
2018,01,國外上櫃,3081,聯亞,通信網路業,217061,215008,120359,0.9548481916951927,80.34463563173506,217061,120359,80.34463563173506,磊晶片銷售成長
2018,01,國外上櫃,3083,網龍,文化創意業,27344,29653,21791,-7.786733214177318,25.48299756780322,27344,21791,25.48299756780322,-
2018,01,國外上櫃,3085,新零售,數位雲端,144058,98258,59525,46.61198070386126,142.01259974800504,144058,59525,142.01259974800504,營收較去年同期增加逾50%，係因併入轉投資公司-拍手、光旭之101原創等營收，去年同期則無此情形。
2018,01,國外上櫃,3086,華義,文化創意業,4335,5594,12226,-22.50625670361101,-64.54277768689678,4335,12226,-64.54277768689678,遊戲營收未如預期
2018,01,國外上櫃,3088,艾訊,電腦及週邊設備業,332502,328398,302310,1.2497031041601958,9.98709933511958,332502,302310,9.98709933511958,-
2018,01,國外上櫃,3093,港建*,其他電子業,40700,35205,54993,15.608578326942196,-25.990580619351555,40700,54993,-25.990580619351555,-
2018,01,國外上櫃,3095,及成,通信網路業,45437,54027,66096,-15.899457678568124,-31.256051803437423,45437,66096,-31.256051803437423,-
2018,01,國外上櫃,3105,穩懋,半導體業,1632206,1935811,1083750,-15.683607542265232,50.60724336793541,1632206,1083750,50.60724336793541,本月較去年同期加50.61%，主係光電元件出貨所致。
2018,01,國外上櫃,3114,好德,電子零組件業,214439,188212,128555,13.93481818375024,66.80720314262378,214439,128555,66.80720314262378,客戶需求增加
2018,01,國外上櫃,3115,富榮綱,電子零組件業,51925,43525,44257,19.2992533026996,17.326072711661432,51925,44257,17.326072711661432,-
2018,01,國外上櫃,3118,進階,生技醫療業,52088,73093,27970,-28.73736199088832,86.22810153736145,52088,27970,86.22810153736145,銷售增加所致
2018,01,國外上櫃,3122,笙泉,半導體業,38144,40660,36806,-6.187899655681259,3.6352768570341794,38144,36806,3.6352768570341794,-
2018,01,國外上櫃,3128,昇銳,光電業,75197,81789,55471,-8.059763537884068,35.56092372591084,75197,55471,35.56092372591084,-
2018,01,國外上櫃,3131,弘塑,其他電子業,132755,141106,153358,-5.9182458577239805,-13.4345779157266,132755,153358,-13.4345779157266,-
2018,01,國外上櫃,3141,晶宏,半導體業,119034,94843,95827,25.50636314751748,24.21760046750916,119034,95827,24.21760046750916,-
2018,01,國外上櫃,3147,大綜,資訊服務業,212402,234336,162265,-9.360064181346443,30.898222044186976,212402,162265,30.898222044186976,-
2018,01,國外上櫃,3152,璟德,通信網路業,135004,145005,166011,-6.897003551601669,-18.677677985193757,135004,166011,-18.677677985193757,-
2018,01,國外上櫃,3162,精確,電機機械,50470,52590,41885,-4.031184635862331,20.496597827384505,50470,41885,20.496597827384505,-
2018,01,國外上櫃,3163,波若威,通信網路業,195225,165256,228564,18.13489374062061,-14.586286554313014,195225,228564,-14.586286554313014,-
2018,01,國外上櫃,3169,亞信,半導體業,48379,53060,50159,-8.822088202035431,-3.548715086026436,48379,50159,-3.548715086026436,-
2018,01,國外上櫃,3171,炎洲流通,居家生活,145529,153390,137318,-5.124845165916944,5.979551114930308,145529,137318,5.979551114930308,-
2018,01,國外上櫃,3176,基亞,生技醫療業,42054,48609,35243,-13.485157069678454,19.325823567800697,42054,35243,19.325823567800697,-
2018,01,國外上櫃,3178,公準,半導體業,125444,82591,100910,51.88579869477304,24.3127539391537,125444,100910,24.3127539391537,-
2018,01,國外上櫃,3188,鑫龍騰,建材營造,71842,67211,6589,6.8902411807591015,990.3323721353772,71842,6589,990.3323721353772,不動產於過戶時點認列營收，故波動較大。
2018,01,國外上櫃,3191,雲嘉南,電子零組件業,26214,21158,16277,23.89639852538047,61.04933341524851,26214,16277,61.04933341524851,因106年1月適逢春節假期，營運天數較少，故營收基期較低，致使今年較去年同期大幅成長。
2018,01,國外上櫃,3202,樺晟,電子零組件業,204168,329655,194134,-38.06616007644355,5.168594888067005,204168,194134,5.168594888067005,-
2018,01,國外上櫃,3205,佰研,生技醫療業,36395,30889,51226,17.82511573699375,-28.952094639440908,36395,51226,-28.952094639440908,-
2018,01,國外上櫃,3206,志豐,電子零組件業,218700,199183,189924,9.798526982724429,15.151323687369684,218700,189924,15.151323687369684,-
2018,01,國外上櫃,3207,耀勝,電子零組件業,78441,72107,59617,8.784167972596281,31.574886357918043,78441,59617,31.574886357918043,-
2018,01,國外上櫃,3211,順達,電腦及週邊設備業,1139469,1374983,1047496,-17.128502679669495,8.780272191970184,1139469,1047496,8.780272191970184,-
2018,01,國外上櫃,3213,茂訊,電腦及週邊設備業,155307,228407,174559,-32.00427307394257,-11.028935775296604,155307,174559,-11.028935775296604,"本月外銷營業淨收入24,806仟元"
2018,01,國外上櫃,3217,優群,電子零組件業,124246,125581,118050,-1.06305890222247,5.24862346463363,124246,118050,5.24862346463363,-
2018,01,國外上櫃,3218,大學光,生技醫療業,87497,109523,81213,-20.11084429754481,7.737677465430411,87497,81213,7.737677465430411,-
2018,01,國外上櫃,3219,倚強科,其他電子業,128083,200872,2092,-36.236508821538095,6022.514340344168,128083,2092,6022.514340344168,本期營業收入較去年同期增加，主係海外轉投資公司之電子類產品挹注營收所致。
2018,01,國外上櫃,3221,台嘉碩,通信網路業,155829,153027,127967,1.8310494226509049,21.772800800206305,155829,127967,21.772800800206305,-
2018,01,國外上櫃,3224,三顧,電子通路業,142683,124504,104826,14.601137312857418,36.11413199015512,142683,104826,36.11413199015512,-
2018,01,國外上櫃,3226,龍鋒,電機機械,131819,154621,119588,-14.747026600526448,10.227614810850588,131819,119588,10.227614810850588,-
2018,01,國外上櫃,3227,原相,半導體業,534485,412584,397994,29.54574098850173,34.294738111629826,534485,397994,34.294738111629826,-
2018,01,國外上櫃,3228,金麗科,半導體業,23207,20252,19141,14.591151491210743,21.242359333368164,23207,19141,21.242359333368164,-
2018,01,國外上櫃,3230,錦明,光電業,58060,59590,61256,-2.5675448900822286,-5.217448086718036,58060,61256,-5.217448086718036,-
2018,01,國外上櫃,3232,昱捷,電子通路業,97538,111321,36526,-12.381311702194555,167.03717899578382,97538,36526,167.03717899578382,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
2018,01,國外上櫃,3234,光環,通信網路業,197903,185829,241801,6.497371239149971,-18.15459820265425,197903,241801,-18.15459820265425,-
2018,01,國外上櫃,3236,千如,電子零組件業,251575,217153,170713,15.851496410365042,47.367218665245176,251575,170713,47.367218665245176,-
2018,01,國外上櫃,3252,海灣,觀光餐旅,26682,32148,14987,-17.00261291526689,78.03429639020484,26682,14987,78.03429639020484,自1060427 起中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司併入合併報表，以致本月營收增加。
2018,01,國外上櫃,3259,鑫創,半導體業,40723,78369,56321,-48.0368513060011,-27.694820759574583,40723,56321,-27.694820759574583,-
2018,01,國外上櫃,3260,威剛,半導體業,2641143,2551619,2508058,3.508517533377828,5.306296744333664,2641143,2508058,5.306296744333664,-
2018,01,國外上櫃,3264,欣銓,半導體業,662211,696183,593286,-4.879751444663257,11.617499823019587,662211,593286,11.617499823019587,-
2018,01,國外上櫃,3265,台星科,半導體業,214715,238133,214567,-9.83400032754805,0.0689761240078856,214715,214567,0.0689761240078856,-
2018,01,國外上櫃,3268,海德威,半導體業,61532,72430,59468,-15.046251553223804,3.47077419788794,61532,59468,3.47077419788794,-
2018,01,國外上櫃,3272,東碩,電腦及週邊設備業,267876,297540,273503,-9.9697519661222,-2.0573814546823983,267876,273503,-2.0573814546823983,-
2018,01,國外上櫃,3276,宇環,電子零組件業,188863,163279,145689,15.668885772205856,29.63435811900693,188863,145689,29.63435811900693,-
2018,01,國外上櫃,3284,太普高,其他,66801,76786,63945,-13.003672544474252,4.466338259441708,66801,63945,4.466338259441708,-
2018,01,國外上櫃,3285,微端,其他電子業,120131,89989,131717,33.49520496949627,-8.796131099250665,120131,131717,-8.796131099250665,-
2018,01,國外上櫃,3287,廣寰科,電腦及週邊設備業,51174,39511,24705,29.518361975146163,107.14025500910746,51174,24705,107.14025500910746,受市場需求及產品調整等影響，致本月營收較去年同期成長。
2018,01,國外上櫃,3288,點晶,電子零組件業,16363,19225,10113,-14.886866059817946,61.80164145159696,16363,10113,61.80164145159696,去年農曆期間於一月營業時間少
2018,01,國外上櫃,3289,宜特,其他電子業,237830,294767,192156,-19.315934280295963,23.76922916796769,237830,192156,23.76922916796769,-
2018,01,國外上櫃,3290,東浦,電子零組件業,250289,321391,229143,-22.123208179444976,9.2282984860982,250289,229143,9.2282984860982,-
2018,01,國外上櫃,3293,鈊象,文化創意業,202059,284997,251554,-29.10135896167328,-19.67569587444445,202059,251554,-19.67569587444445,-
2018,01,國外上櫃,3294,英濟,電子零組件業,475132,439867,353295,8.017196107005072,34.48591120734797,475132,353295,34.48591120734797,-
2018,01,國外上櫃,3297,杭特,光電業,25928,25037,19371,3.558733075048928,33.84956894326571,25928,19371,33.84956894326571,-
2018,01,國外上櫃,3303,岱稜,其他電子業,213460,200422,160304,6.505273872129807,33.15949695578401,213460,160304,33.15949695578401,-
2018,01,國外上櫃,3306,鼎天,通信網路業,98402,86280,70206,14.049605934167824,40.16180953194883,98402,70206,40.16180953194883,-
2018,01,國外上櫃,3310,佳穎,電子零組件業,669375,569494,90478,17.538551767007203,639.8207299011915,669375,90478,639.8207299011915,"1.併購合併效益顯現。2.營建建案(晴空樹/星空樹)完工入帳金額565,899仟元"
2018,01,國外上櫃,3313,斐成,其他,57056,53152,105481,7.344972907886815,-45.908741858723374,57056,105481,-45.908741858723374,-
