年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,05,國內上市,4557,永新-KY,汽車工業,144449,140197,126013,3.0328751685128785,14.630236562894304,659353,577015,14.269646369678432,-
2019,05,國內上市,4560,強信-KY,電機機械,147629,170014,161838,-13.16656275365558,-8.779767421742731,747528,758264,-1.4158657143158584,"以人民幣計，本月自結合併營收淨額約為32,518仟元,累計1-5月合併營收淨額約為163,719仟元。"
2019,05,國內上市,4562,穎漢,電機機械,94053,99219,134413,-5.206664046200829,-30.026857521221903,451197,581074,-22.35119795413321,-
2019,05,國內上市,4564,元翎,電機機械,254143,292470,212587,-13.104591923958012,19.54776162230052,1288577,1042519,23.602255690303966,-
2019,05,國內上市,4566,時碩工業,電機機械,312789,348746,301600,-10.310369151187396,3.709880636604775,1561261,1433598,8.905076597484092,-
2019,05,國內上市,4572,駐龍,電機機械,63433,77363,63836,-18.006023551310058,-0.6313052196252898,357621,290577,23.07271394501285,-
2019,05,國內上市,4576,大銀微系統,電機機械,207501,203471,313916,1.9806262317480128,-33.89919596325132,883103,1192965,-25.97410653288236,-
2019,05,國內上市,4720,德淵,化學工業,290648,274170,285767,6.0101396943502206,1.708034867566934,1310258,1266028,3.493603616981615,-
2019,05,國內上市,4722,國精化,化學工業,387105,407465,455818,-4.996748186960843,-15.074656990289984,1925647,2065078,-6.751851503914138,-
2019,05,國內上市,4736,泰博,生技醫療業,346143,309465,372391,11.85206727739809,-7.048505468714335,1652753,1549865,6.638513676997674,-
2019,05,國內上市,4737,華廣,生技醫療業,216116,198277,152969,8.997009234555698,41.28091312618896,778584,663284,17.38320236881939,-
2019,05,國內上市,4739,康普,化學工業,495178,546626,502649,-9.411919667194756,-1.486325447777674,2597241,2626494,-1.1137661079751182,-
2019,05,國內上市,4746,台耀,生技醫療業,197739,215866,229748,-8.397339089991013,-13.932221390392952,1065123,1042448,2.175168449649287,-
2019,05,國內上市,4755,三福化,化學工業,349440,368633,345580,-5.20653332718449,1.1169627871983332,1678367,1714647,-2.1158874100616627,-
2019,05,國內上市,4763,材料-KY,化學工業,188654,176308,144092,7.002518320212356,30.92607500763401,822967,723275,13.783415713248765,-
2019,05,國內上市,4764,雙鍵,化學工業,306514,340329,419907,-9.93597371954785,-27.00431285975228,1548610,1955705,-20.815767204154,-
2019,05,國內上市,4766,南寶,化學工業,1498360,1463933,1438700,2.351678662889627,4.14679919371655,6723582,6260732,7.39290549411794,-
2019,05,國內上市,4807,日成-KY,貿易百貨,101365,79306,290683,27.815045519885004,-65.12867969575105,595423,1178252,-49.46556424262382,主要大客戶OEM代工訂單縮減
2019,05,國內上市,4904,遠傳,通信網路業,7023273,6737425,7299407,4.24268915794981,-3.7829648353626535,34580157,36243441,-4.589200015528327,-
2019,05,國內上市,4906,正文,通信網路業,1829302,1703180,1426031,7.405089303538087,28.27925900629089,7922050,6426031,23.280606645065983,-
2019,05,國內上市,4912,聯德控股-KY,電子零組件業,325105,334128,398820,-2.700462098357516,-18.48327566320646,1727978,1796207,-3.798504292656693,5月為自結數
2019,05,國內上市,4915,致伸,電子零組件業,5056728,5016543,5016214,0.801049647137481,0.8076609171777759,23714405,21478267,10.411165854302864,-
2019,05,國內上市,4916,事欣科,電腦及週邊設備業,608370,565112,653356,7.654765780942538,-6.885373364597554,2916490,3446885,-15.38766161331173,-
2019,05,國內上市,4919,新唐,半導體業,882445,785056,898808,12.405357070068886,-1.820522291746402,3717322,4020522,-7.54130931257185,-
2019,05,國內上市,4927,泰鼎-KY,電子零組件業,819882,789325,786895,3.871282424856681,4.192045952763711,4456770,3948016,12.886320622814091,5月份自結數
2019,05,國內上市,4930,燦星網,電器電纜,1014125,953825,890735,6.321914397295101,13.852604871258006,4439018,3944549,12.535501523748342,-
2019,05,國內上市,4934,太極,光電業,220975,179959,214936,22.791858145466467,2.8096735772509027,912572,1458072,-37.41241859112581,-
2019,05,國內上市,4935,茂林-KY,光電業,388205,380657,364866,1.982887481380876,6.396594914297304,1857169,1748836,6.19457742178226,-
2019,05,國內上市,4938,和碩,電腦及週邊設備業,98337726,112570141,90961327,-12.64315285880294,8.109379274996725,505202402,476193850,6.091752759931696,無
2019,05,國內上市,4942,嘉彰,光電業,549544,575562,559051,-4.520451315409982,-1.7005604139872748,2964655,2423867,22.310960131063297,-
2019,05,國內上市,4943,康控-KY,電子零組件業,409718,391189,464625,4.736585128927449,-11.817487220877052,1392367,1899705,-26.706146480637784,-
2019,05,國內上市,4949,有成精密,光電業,277736,195458,177282,42.094976925989215,56.66339504292596,942393,781524,20.58401277503954,-
2019,05,國內上市,4952,凌通,半導體業,286863,262763,301833,9.171763147779558,-4.959696255876594,1078716,1187629,-9.170624833176015,-
2019,05,國內上市,4956,光鋐,光電業,93762,105303,106748,-10.959801715050853,-12.165099111927155,496104,482737,2.7690025831871186,-
2019,05,國內上市,4958,臻鼎-KY,電子零組件業,7499215,7236608,6784466,3.62886866332956,10.535081169247514,34162412,35375003,-3.427818790573672,-
2019,05,國內上市,4960,誠美材,光電業,1145292,1330542,908948,-13.922897586096491,26.001927503003472,6500161,4284357,51.71847257359739,大陸昆山廠產能機速提升
2019,05,國內上市,4961,天鈺,半導體業,772669,801296,847911,-3.5725874083983946,-8.873808689827117,3733375,3238343,15.28658329275188,-
2019,05,國內上市,4967,十銓,半導體業,667425,522334,594268,27.77743742509582,12.310439061164324,2882516,2732959,5.472347005571617,-
2019,05,國內上市,4968,立積,半導體業,224344,184573,240034,21.5475719633966,-6.536573985352075,834236,1133590,-26.407607688846937,-
2019,05,國內上市,4976,佳凌,光電業,115188,127387,152702,-9.576330394781255,-24.566803316263048,587278,679353,-13.5533367777871,-
2019,05,國內上市,4977,眾達-KY,通信網路業,222291,216618,181394,2.618895936625765,22.54594970065162,979386,759674,28.921879648375487,-
2019,05,國內上市,4989,榮科,電子零組件業,211739,254940,237288,-16.945555817054995,-10.767084724048413,1181365,1331067,-11.24676669168419,-
2019,05,國內上市,4994,傳奇,資訊服務業,301559,223779,84597,34.75750628968759,256.4653592917007,1341088,367906,264.51919783857835,營收增減原因為新產品上市營收注入，故較去年同期營收大幅成長。
2019,05,國內上市,4999,鑫禾,電子零組件業,190607,137270,201437,38.855540176294895,-5.376370775974622,757045,900399,-15.921163839586672,-
2019,05,國內上市,5007,三星,鋼鐵工業,503479,588623,672769,-14.464946153989905,-25.163168933170223,2935309,3339283,-12.097626945664684,-
2019,05,國內上市,5203,訊連,資訊服務業,107181,126150,102314,-15.036860879904877,4.756924761029771,560664,632731,-11.3898323300107,-
2019,05,國內上市,5215,科嘉-KY,電腦及週邊設備業,185902,165972,156446,12.008049550526597,18.82822187847564,750614,659181,13.87069712264158,-
2019,05,國內上市,5222,全訊,半導體業,51453,41340,40447,24.46298984034833,27.210917991445594,178044,128488,38.568582280057285,-
2019,05,國內上市,5225,東科-KY,其他電子業,819517,855767,744999,-4.2359660982487055,10.00242953346246,3885251,3303861,17.597289958627194,-
2019,05,國內上市,5234,達興材料,光電業,380752,379947,354923,0.2118716557835698,7.277353116027983,1882638,1742110,8.06654000034441,-
2019,05,國內上市,5243,乙盛-KY,光電業,919533,859080,740968,7.036946500907948,24.0988814631671,4153803,3660893,13.464201220849668,-
2019,05,國內上市,5244,弘凱,光電業,58130,54996,74941,5.698596261546294,-22.432313419890317,265704,354417,-25.03068419404261,-
2019,05,國內上市,5258,虹堡,電腦及週邊設備業,280186,270260,211223,3.672759564863465,32.64938003910559,1248934,1031939,21.02789021444097,-
2019,05,國內上市,5269,祥碩,半導體業,195229,295631,238681,-33.96193227367901,-18.205051931238767,1539064,1178330,30.61400456578378,-
2019,05,國內上市,5283,禾聯碩,電器電纜,548503,450212,669859,21.83215907172621,-18.116648428997745,2160908,2257792,-4.291095016724304,-
2019,05,國內上市,5284,jpp-KY,其他,113143,111995,95479,1.025045760971472,18.50040323002964,578921,480736,20.42389169939426,-
2019,05,國內上市,5285,界霖,半導體業,370821,382228,434495,-2.984344422700587,-14.654714093372766,1854111,2102174,-11.800307681476417,-
2019,05,國內上市,5288,豐祥-KY,電機機械,489247,436266,366489,12.144196430618017,33.49568472723602,2266412,1706992,32.77226841133409,-
2019,05,國內上市,5306,桂盟,運動休閒,406776,444753,468408,-8.538896870847415,-13.157759901624225,2156822,2222545,-2.957105480428968,-
2019,05,國內上市,5388,中磊,通信網路業,2006601,2170943,2325832,-7.570074387029047,-13.725453945082878,10657264,12619800,-15.551244869173836,-
2019,05,國內上市,5434,崇越,電子通路業,2697189,2386422,2709682,13.022298654638618,-0.4610504110814479,12183197,11467207,6.243804616067365,-
2019,05,國內上市,5469,瀚宇博,電子零組件業,3635975,3475011,3716100,4.63204289137502,-2.156158338042572,16600881,16887739,-1.6986169670196822,無
2019,05,國內上市,5471,松翰,半導體業,334245,291081,326362,14.82886206932091,2.4154160104423923,1242634,1225199,1.4230341356791836,-
2019,05,國內上市,5484,慧友,光電業,33697,23551,37735,43.0809732070825,-10.700940771167351,136411,166859,-18.24774210561013,-
2019,05,國內上市,5515,建國,建材營造,618284,678541,684856,-8.880377162175904,-9.720583597135748,2756552,2792614,-1.291334928493519,-
2019,05,國內上市,5519,隆大,建材營造,456524,823923,139671,-44.5914241986205,226.85668463746947,2022052,621305,225.45239455661877,主係今年同期自建案J39-1案認列房地銷售收入較多及出售J23案之土地於本期認列土地收入所致。
2019,05,國內上市,5521,工信,建材營造,427226,391333,288417,9.171983962507634,48.12788427866596,1629180,1250577,30.274265399091774,無
2019,05,國內上市,5522,遠雄,建材營造,629965,780448,882403,-19.28161773750461,-28.60801697183713,7553861,6828214,10.627185966930735,-
2019,05,國內上市,5525,順天,建材營造,210099,183786,105324,14.3171949985309,99.47875128175914,1147241,527182,117.61763489648736,母公司本月份主要營收為硯山行成屋收入
2019,05,國內上市,5531,鄉林,建材營造,500012,189243,887639,164.21690630564936,-43.66944219440561,1496404,2154618,-30.548988266133485,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2019,05,國內上市,5533,皇鼎,建材營造,158618,126440,266416,25.449224928819994,-40.462284547474624,752324,1028977,-26.886218059295786,-
2019,05,國內上市,5534,長虹,建材營造,497159,412782,832149,20.4410560538008,-40.25601184403274,3688319,8552080,-56.87225797700676,本月較去年同期減少，係因「天際」、「陶都」個案減少完成產權移轉予客戶認列收入所致。
2019,05,國內上市,5538,東明-KY,鋼鐵工業,777500,754046,901348,3.110420319184771,-13.740308959469594,3549990,3541291,0.2456448792262482,-
2019,05,國內上市,5607,遠雄港,航運業,141714,143987,143406,-1.5786147360525602,-1.179866951173591,703609,682169,3.142916198185494,-
2019,05,國內上市,5608,四維航,航運業,328743,310030,317844,6.035867496693868,3.4290406614565634,1602420,1592441,0.6266480202406243,-
2019,05,國內上市,5706,鳳凰,觀光餐旅,288438,281503,261391,2.4635616671936003,10.347334070415585,1087921,1016661,7.00921939564909,-
2019,05,國內上市,5871,中租-KY,其他,5129151,4587632,4408015,11.803889239590273,16.359653948546,22612508,20137239,12.291997924839649,-
2019,05,國內上市,5876,上海商銀,金融保險業,3672898,3407998,3220154,7.7728918854999325,14.059700250360695,16605174,14291880,16.1860720912854,-
2019,05,國內上市,5880,合庫金,金融保險業,3402977,3860556,3658866,-11.852670962420955,-6.993669623320449,19429762,19483787,-0.2772818241135565,-
2019,05,國內上市,5906,台南-KY,貿易百貨,152399,145715,118057,4.587036338057167,29.08933820103848,802266,675827,18.70878198118749,-
2019,05,國內上市,5907,大洋-KY,貿易百貨,571345,467555,542818,22.198457935430056,5.255352622794381,2816552,2701956,4.241223765301878,-
2019,05,國內上市,6005,群益證,金融保險業,512517,507649,889585,0.9589302845076026,-42.386955715305454,2824082,4316090,-34.56850992449184,-
2019,05,國內上市,6024,群益期,金融保險業,191800,151788,254232,26.360450101457296,-24.557097454293714,803583,1572271,-48.89029944583345,-
2019,05,國內上市,6108,競國,電子零組件業,677097,633178,768652,6.936280161344835,-11.911111920609066,3177411,3726242,-14.728807200391172,-
2019,05,國內上市,6112,邁達特,資訊服務業,1054038,1047522,954361,0.6220394416537314,10.444370631239122,5068955,4538332,11.6920269385316,-
2019,05,國內上市,6115,鎰勝,電子零組件業,580348,600050,618724,-3.2833930505791185,-6.202442446066421,2728126,2923944,-6.697050285504784,-
2019,05,國內上市,6116,彩晶,光電業,1393671,1383842,1875398,0.7102689468884453,-25.68665424619201,6039965,7701153,-21.57064013661331,-
2019,05,國內上市,6117,迎廣,電腦及週邊設備業,181127,166461,167171,8.810472122599288,8.348337929425558,774303,841058,-7.937026935122192,-
2019,05,國內上市,6120,達運,光電業,1432954,1284528,1887164,11.554905770835669,-24.068390452552084,7009955,8287547,-15.415803976737628,-
2019,05,國內上市,6128,上福,電腦及週邊設備業,572219,535488,521796,6.859350723078761,9.66335502763532,2804019,2782587,0.7702185052974085,-
2019,05,國內上市,6133,金橋,電子零組件業,112796,94804,84315,18.978102189781023,33.77928008064995,457602,398157,14.930040160037372,-
2019,05,國內上市,6136,富爾特,通信網路業,83493,74278,52512,12.406096017663373,58.99794332723949,380162,268731,41.4656291979712,因新增IOT應用晶片產品之銷售
2019,05,國內上市,6139,亞翔,其他電子業,990036,1383882,2583050,-28.459507385745315,-61.67182207080776,7055995,10676412,-33.910427960254815,備註：本月營業收入下降的主因為大型專案工程陸續完工而新承攬的專案工程尚未進入施工高峰期所致。
2019,05,國內上市,6141,柏承,電子零組件業,290754,300783,375446,-3.334297483567888,-22.55770470320632,1282925,1630483,-21.31626027379617,資料係自行結算數
2019,05,國內上市,6142,友勁,通信網路業,305318,245606,272437,24.312109639015333,12.069212331658328,1305471,1220733,6.941567074864037,-
2019,05,國內上市,6152,百一,通信網路業,422561,342185,670923,23.489048321814224,-37.01795884177469,1645611,2905936,-43.37070740718309,-
2019,05,國內上市,6153,嘉聯益,電子零組件業,1583909,1432565,1152293,10.564546809394338,37.45713980732331,6636237,5087451,30.443261271705616,-
2019,05,國內上市,6155,鈞寶,電子零組件業,63523,41746,69639,52.16547693192162,-8.782435129740518,248628,295265,-15.79496384603661,-
2019,05,國內上市,6164,華興,光電業,75542,91661,107015,-17.585450736954648,-29.409895808998737,394803,508162,-22.307649922662456,-
