年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,01,國內上櫃,3313,斐成,其他,177,157,11016,12.738853503184714,-98.39324618736384,177,11016,-98.39324618736384,本期營收較去年同期減少，係因本期無建材出售之營收且合併子公司之營收減少所致。
2025,01,國內上櫃,3317,尼克森,半導體業,228491,239238,219959,-4.492179336058653,3.878904704967744,228491,219959,3.878904704967744,-
2025,01,國內上櫃,3322,建舜電,電子零組件業,291658,238291,290871,22.395726233890496,0.2705666773243121,291658,290871,0.2705666773243121,-
2025,01,國內上櫃,3323,加百裕,電腦及週邊設備業,371985,504317,433639,-26.23984517674399,-14.217817124382265,371985,433639,-14.217817124382265,-
2025,01,國內上櫃,3324,雙鴻,其他電子業,1372849,1359779,1277332,0.961185604425425,7.477852273332227,1372849,1277332,7.477852273332227,-
2025,01,國內上櫃,3325,旭品,電腦及週邊設備業,125590,95801,119038,31.094664982620223,5.504124733278449,125590,119038,5.504124733278449,-
2025,01,國內上櫃,3332,幸康,電子零組件業,143351,124964,148614,14.713837585224544,-3.541389101968859,143351,148614,-3.541389101968859,-
2025,01,國內上櫃,3339,泰谷,光電業,40559,41856,45844,-3.0987194189602447,-11.528226158275892,40559,45844,-11.528226158275892,-
2025,01,國內上櫃,3349,寶德,電腦及週邊設備業,36748,50992,31013,-27.93379353624098,18.49224518750201,36748,31013,18.49224518750201,-
2025,01,國內上櫃,3354,律勝,電子零組件業,7335,8386,10603,-12.53279274982113,-30.821465622936906,7335,10603,-30.821465622936906,-
2025,01,國內上櫃,3357,臺慶科,電子零組件業,479021,500766,444877,-4.342347523593854,7.674930374013491,479021,444877,7.674930374013491,-
2025,01,國內上櫃,3360,尚立,電子通路業,409768,490755,452534,-16.502531813226557,-9.450339642988151,409768,452534,-9.450339642988151,-
2025,01,國內上櫃,3362,先進光,光電業,365630,356746,385403,2.490287207144579,-5.130473815720168,365630,385403,-5.130473815720168,-
2025,01,國內上櫃,3363,上詮,通信網路業,153267,107627,88668,42.405716037797205,72.85491947489511,153267,88668,72.85491947489511,客戶需求較去年同期增加
2025,01,國內上櫃,3372,典範,半導體業,71728,80235,80413,-10.602604848258242,-10.80049245768719,71728,80413,-10.80049245768719,-
2025,01,國內上櫃,3373,熱映,其他電子業,30953,53726,32430,-42.387298514685625,-4.554424915201974,30953,32430,-4.554424915201974,-
2025,01,國內上櫃,3374,精材,半導體業,446712,540545,551425,-17.358961788565246,-18.989527134243097,446712,551425,-18.989527134243097,-
2025,01,國內上櫃,3379,彬台,電機機械,92958,281417,21586,-66.96788040523494,330.6402297785602,92958,21586,330.6402297785602,主係本期設備銷售之銷貨收入較上期增加所致
2025,01,國內上櫃,3388,崇越電,電子零組件業,619182,568157,704088,8.980792281006835,-12.059003988137846,619182,704088,-12.059003988137846,-
2025,01,國內上櫃,3390,旭軟,電子零組件業,52292,63620,67244,-17.80572147123546,-22.23544108024508,52292,67244,-22.23544108024508,-
2025,01,國內上櫃,3402,漢科,其他電子業,391941,435716,457172,-10.04668178354708,-14.268371641307867,391941,457172,-14.268371641307867,-
2025,01,國內上櫃,3426,台興,電機機械,65560,72039,55448,-8.993739502214078,18.236906651276872,65560,55448,18.236906651276872,-
2025,01,國內上櫃,3430,奇鈦科,化學工業,140755,143485,104326,-1.902637906401366,34.918428771351344,140755,104326,34.918428771351344,-
2025,01,國內上櫃,3434,哲固,光電業,51319,69721,60113,-26.39376945253224,-14.629115166436543,51319,60113,-14.629115166436543,-
2025,01,國內上櫃,3438,類比科,半導體業,81800,73030,72869,12.00876352184034,12.256240651031304,81800,72869,12.256240651031304,-
2025,01,國內上櫃,3441,聯一光電,光電業,29944,33207,31182,-9.826241455114886,-3.970239240587519,29944,31182,-3.970239240587519,-
2025,01,國內上櫃,3444,利機,電子通路業,93435,102332,72406,-8.694250087949028,29.04317321768914,93435,72406,29.04317321768914,-
2025,01,國內上櫃,3455,由田,光電業,67467,256217,114960,-73.66802358937932,-41.312630480167016,67467,114960,-41.312630480167016,-
2025,01,國內上櫃,3465,進泰電子,其他電子業,146235,166176,141310,-11.999927787406124,3.4852452055763923,146235,141310,3.4852452055763923,-
2025,01,國內上櫃,3466,德晉,通信網路業,3598,52599,83437,-93.1595657712124,-95.6877644210602,3598,83437,-95.6877644210602,新產品未量產
2025,01,國內上櫃,3467,台灣精材,半導體業,50369,50148,43759,0.4406955411980537,15.105464018830412,50369,43759,15.105464018830412,-
2025,01,國內上櫃,3479,安勤,電腦及週邊設備業,595391,687787,521926,-13.433810176697149,14.075750202135936,595391,521926,14.075750202135936,-
2025,01,國內上櫃,3483,力致,電腦及週邊設備業,604699,669746,783437,-9.712189397174452,-22.81459772770497,604699,783437,-22.81459772770497,-
2025,01,國內上櫃,3484,崧騰,電子零組件業,378362,406888,278321,-7.010774463734492,35.94446700033415,378362,278321,35.94446700033415,-
2025,01,國內上櫃,3489,森寶,建材營造,87184,100210,58960,-12.998702724279012,47.8697421981004,87184,58960,47.8697421981004,-
2025,01,國內上櫃,3490,單井,光電業,17914,37067,14894,-51.671297919982734,20.27662145830536,17914,14894,20.27662145830536,-
2025,01,國內上櫃,3491,昇達科,通信網路業,173782,231474,148090,-24.92374953558499,17.34890944695793,173782,148090,17.34890944695793,-
2025,01,國內上櫃,3492,長盛,電子零組件業,93994,87837,69688,7.009574552864966,34.878314774423146,93994,69688,34.878314774423146,-
2025,01,國內上櫃,3498,陽程,其他電子業,75940,150069,30112,-49.39661089232286,152.19181721572795,75940,30112,152.19181721572795,本月可完工案件較多所致
2025,01,國內上櫃,3499,環天科,通信網路業,32923,55623,31059,-40.81045610628697,6.001481052190991,32923,31059,6.001481052190991,-
2025,01,國內上櫃,3508,位速,其他電子業,78498,67961,60144,15.50448051088124,30.51675977653631,78498,60144,30.51675977653631,-
2025,01,國內上櫃,3511,矽瑪,電子零組件業,150391,185035,138268,-18.722944307833654,8.76775537362224,150391,138268,8.76775537362224,-
2025,01,國內上櫃,3512,皇龍,建材營造,252919,226177,6585,11.823483378062312,3740.83523158694,252919,6585,3740.83523158694,本期建案完工交屋增加.
2025,01,國內上櫃,3516,亞帝歐,光電業,83565,118274,140198,-29.34626376042072,-40.39501276765717,83565,140198,-40.39501276765717,-
2025,01,國內上櫃,3520,華盈,電子零組件業,83879,127022,89072,-33.96498244398608,-5.830114963175857,83879,89072,-5.830114963175857,-
2025,01,國內上櫃,3521,鴻翊,電腦及週邊設備業,299,4191,14396,-92.86566451920784,-97.92303417616004,299,14396,-97.92303417616004,"客戶尚未消化庫存，使商品銷售較去年同期減少約3,611仟元； 建案餘屋尚未完成過戶，使營建收入較去年同期減少約10,087仟元。"
2025,01,國內上櫃,3522,御嵿,觀光餐旅,214668,120758,131007,77.76710445684758,63.859946415077054,214668,131007,63.859946415077054,主係為餐飲收入及旅遊收入營收成長，以及合併子公司-海峽會美食(股)公司營收挹注所致
2025,01,國內上櫃,3523,迎輝,光電業,4210,3057,32119,37.71671573438011,-86.89249353964942,4210,32119,-86.89249353964942,"HC膜:銷貨額$1,654,052;太陽能及儲能系統建置:銷貨額$1,363,056"
2025,01,國內上櫃,3526,凡甲,電子零組件業,297139,341340,231849,-12.949258803538994,28.16057002618083,297139,231849,28.16057002618083,-
2025,01,國內上櫃,3527,聚積,半導體業,100976,136181,158180,-25.85162394166587,-36.16386395245922,100976,158180,-36.16386395245922,-
2025,01,國內上櫃,3529,力旺,半導體業,545007,126876,453365,329.558781802705,20.213735069976728,545007,453365,20.213735069976728,-
2025,01,國內上櫃,3531,先益,光電業,133673,144660,159914,-7.595050463154984,-16.40944507672874,133673,159914,-16.40944507672874,-
2025,01,國內上櫃,3537,堡達,電子零組件業,216206,188888,256335,14.462538647240692,-15.654904714533716,216206,256335,-15.654904714533716,-
2025,01,國內上櫃,3540,曜越,電腦及週邊設備業,504149,352477,400146,43.03032538293279,25.99126318893604,504149,400146,25.99126318893604,-
2025,01,國內上櫃,3541,西柏,其他電子業,82749,88595,73839,-6.5985665105254245,12.066793970665907,82749,73839,12.066793970665907,-
2025,01,國內上櫃,3546,宇峻,文化創意業,140899,131509,129766,7.140195728049031,8.579288873819028,140899,129766,8.579288873819028,-
2025,01,國內上櫃,3548,兆利,電子零組件業,794034,1102505,901032,-27.979102135591223,-11.875049942732334,794034,901032,-11.875049942732334,-
2025,01,國內上櫃,3551,世禾,綠能環保,213175,236362,192762,-9.809952530440595,10.589742791629057,213175,192762,10.589742791629057,-
2025,01,國內上櫃,3552,同致,其他電子業,815220,836513,835498,-2.5454475901749287,-2.427055480683377,815220,835498,-2.427055480683377,-
2025,01,國內上櫃,3555,博士旺,半導體業,1838,12991,3700,-85.85174351474097,-50.32432432432432,1838,3700,-50.32432432432432,因產品結構調整、致本月營收較去年同期減少。
2025,01,國內上櫃,3556,禾瑞亞,半導體業,60804,73386,132636,-17.14495952906549,-54.15724237763503,60804,132636,-54.15724237763503,春節假期工作天數縮短所致
2025,01,國內上櫃,3558,神準,通信網路業,1216765,1265770,1193078,-3.871556443903711,1.98536893648194,1216765,1193078,1.98536893648194,-
2025,01,國內上櫃,3564,其陽,通信網路業,188510,271110,136293,-30.467337980893365,38.312312444512926,188510,136293,38.312312444512926,-
2025,01,國內上櫃,3567,逸昌,半導體業,21595,25509,26506,-15.343604218119095,-18.527880479891344,21595,26506,-18.527880479891344,-
2025,01,國內上櫃,3570,大塚,資訊服務業,184134,176148,167593,4.533687580897881,9.869743963053349,184134,167593,9.869743963053349,-
2025,01,國內上櫃,3577,泓格,電腦及週邊設備業,132561,71445,89504,85.54272517321016,48.10622988916696,132561,89504,48.10622988916696,-
2025,01,國內上櫃,3580,友威科,其他電子業,30055,39997,42906,-24.856864264819865,-29.95152193166457,30055,42906,-29.95152193166457,-
2025,01,國內上櫃,3581,博磊,半導體業,127168,119351,109096,6.549589027322771,16.56522695607538,127168,109096,16.56522695607538,-
2025,01,國內上櫃,3587,閎康,其他電子業,389284,453198,401459,-14.102886597028233,-3.032688269536864,389284,401459,-3.032688269536864,-
2025,01,國內上櫃,3594,磐儀,電腦及週邊設備業,122478,201630,93028,-39.25606308585032,31.65713548609021,122478,93028,31.65713548609021,-
2025,01,國內上櫃,3597,映興,電子零組件業,65934,82932,47370,-20.49631023006801,39.189360354654845,65934,47370,39.189360354654845,-
2025,01,國內上櫃,3609,三一東林,電子零組件業,65562,40676,23610,61.181040416953486,177.68742058449808,65562,23610,177.68742058449808,主要因汽車於農曆年前交車增加所致
2025,01,國內上櫃,3611,鼎翰,電腦及週邊設備業,883782,957851,675008,-7.732831097947384,30.929114914193608,883782,675008,30.929114914193608,-
2025,01,國內上櫃,3615,安可,光電業,63054,75597,103376,-16.591928251121075,-39.00518495588919,63054,103376,-39.00518495588919,本年營收較去年同期減少，主要係因適逢農曆新年假期工作天數少，部分產品需求趨緩所致。
2025,01,國內上櫃,3623,富晶通,光電業,20978,16141,24233,29.96716436404188,-13.432096727602856,20978,24233,-13.432096727602856,-
2025,01,國內上櫃,3624,光頡,電子零組件業,188621,191228,222771,-1.3632940782730565,-15.32964344551131,188621,222771,-15.32964344551131,-
2025,01,國內上櫃,3625,西勝,電腦及週邊設備業,33658,20681,91593,62.7484164208694,-63.25265031170504,33658,91593,-63.25265031170504,訂單減少
2025,01,國內上櫃,3628,盈正,其他電子業,228081,362981,226459,-37.164479683509605,0.7162444415986999,228081,226459,0.7162444415986999,-
2025,01,國內上櫃,3629,地心引力,文化創意業,3,3,10,0.0,-70.0,3,10,-70.0,主係客戶行銷專案減少導致營收衰退。
2025,01,國內上櫃,3630,新鉅科,光電業,187453,151138,182801,24.02770977517236,2.5448438465872725,187453,182801,2.5448438465872725,-
2025,01,國內上櫃,3631,晟楠,電子零組件業,913,44103,3310,-97.92984604221937,-72.41691842900302,913,3310,-72.41691842900302,1月份上班天數較少
2025,01,國內上櫃,3632,研勤,通信網路業,21345,35758,30384,-40.30706415347615,-29.74921011058452,21345,30384,-29.74921011058452,-
2025,01,國內上櫃,3646,艾恩特,電子零組件業,52890,52528,70610,0.6891562595187328,-25.09559552471321,52890,70610,-25.09559552471321,1月營收成長率-25.10%，因汽車、工業需求疲弱影響，另一方面，歐洲客戶對新產品送樣需求強勁，加快推出新產品，提振買氣。
2025,01,國內上櫃,3663,鑫科,其他電子業,327616,397298,213496,-17.53897578140338,53.452992093528685,327616,213496,53.452992093528685,本月營收較去年同期增加53.45%主要係合併中鋼精材之故，另本月貴金屬銷售金額佔合併營收比率為47%。
2025,01,國內上櫃,3664,安瑞-KY,通信網路業,14322,246660,18174,-94.19362685477986,-21.19511389897656,14322,18174,-21.19511389897656,-
2025,01,國內上櫃,3666,光耀,光電業,43132,59014,53620,-26.912258108245503,-19.559865721745616,43132,53620,-19.559865721745616,-
2025,01,國內上櫃,3672,康聯訊,通信網路業,36926,26699,20972,38.3048054234241,76.07285905016212,36926,20972,76.07285905016212,印度客戶需求增加
2025,01,國內上櫃,3675,德微,半導體業,202349,221932,259105,-8.823873979417119,-21.90463325678779,202349,259105,-21.90463325678779,-
2025,01,國內上櫃,3680,家登,半導體業,389541,585433,493479,-33.46104507262146,-21.06229444414048,389541,493479,-21.06229444414048,-
2025,01,國內上櫃,3684,榮昌,通信網路業,65439,92442,61706,-29.21074836113455,6.0496548147667975,65439,61706,6.0496548147667975,-
2025,01,國內上櫃,3685,元創精密,電機機械,79033,119320,90762,-33.7638283607107,-12.922809105132105,79033,90762,-12.922809105132105,-
2025,01,國內上櫃,3687,歐買尬,數位雲端,128228,162350,154282,-21.017554665845395,-16.887258396961407,128228,154282,-16.887258396961407,-
2025,01,國內上櫃,3689,湧德,電子零組件業,547771,448023,427073,22.26403555174623,28.26167891671916,547771,427073,28.26167891671916,-
2025,01,國內上櫃,3691,碩禾,光電業,287309,265139,499412,8.361651812822709,-42.47054536134494,287309,499412,-42.47054536134494,-
2025,01,國內上櫃,3693,營邦,電腦及週邊設備業,781024,736888,512490,5.989512653211886,52.39790044683799,781024,512490,52.39790044683799,營收成長
2025,01,國內上櫃,3707,漢磊,半導體業,403111,437329,514650,-7.824315332392775,-21.67278733119596,403111,514650,-21.67278733119596,-
2025,01,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,2057122,3327757,2062745,-38.18292621726887,-0.2725979217014221,2057122,2062745,-0.2725979217014221,無
2025,01,國內上櫃,3710,連展投控,電子零組件業,607571,687477,558818,-11.62307975394086,8.724307377357208,607571,558818,8.724307377357208,-
2025,01,國內上櫃,3713,新晶投控,綠能環保,29768,22151,26117,34.38670940363866,13.979400390550216,29768,26117,13.979400390550216,-
2025,01,國內上櫃,4102,永日,生技醫療業,36931,43439,68960,-14.981928681599484,-46.4457656612529,36931,68960,-46.4457656612529,-
2025,01,國內上櫃,4105,東洋,生技醫療業,482990,613866,601345,-21.319962337057277,-19.68171349225486,482990,601345,-19.68171349225486,-
2025,01,國內上櫃,4107,邦特,生技醫療業,159611,158493,178071,0.7053939290694227,-10.366651504175302,159611,178071,-10.366651504175302,-
2025,01,國內上櫃,4109,加捷生醫,生技醫療業,31560,61172,43282,-48.40776825998823,-27.082851993900466,31560,43282,-27.082851993900466,-
2025,01,國內上櫃,4111,濟生,生技醫療業,107740,120744,101021,-10.769893328032865,6.651092347135744,107740,101021,6.651092347135744,-
2025,01,國內上櫃,4113,聯上,建材營造,212610,381335,567230,-44.245873051254144,-62.517849902156094,212610,567230,-62.517849902156094,營收隨完工案量多寡而變化係屬建設業特性，故本年及本期營收下降尚屬合理。
2025,01,國內上櫃,4114,健喬,生技醫療業,506246,521133,581149,-2.8566603918769298,-12.888777232689035,506246,581149,-12.888777232689035,-
