年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,02,國外上市,5534,長虹,建材營造,124136,230822,325809,-46.220031019573526,-61.89914950170192,354958,615638,-42.34306524288624,本月較去年同期減少，係因「天璽」、「世紀長虹」個案減少完成產權移轉予客戶認列收入所致。
2018,02,國外上市,5538,東明-KY,鋼鐵工業,371401,736418,444123,-49.566550518862925,-16.374292707200482,1107819,827270,33.91262828338994,-
2018,02,國外上市,5607,遠雄港,航運業,106446,147212,98117,-27.6920359753281,8.48884495041634,253658,207752,22.096538180137856,-
2018,02,國外上市,5608,四維航,航運業,302740,328026,255977,-7.708535299031174,18.26843817999273,630766,573405,10.003575134503537,-
2018,02,國外上市,5706,鳳凰,觀光餐旅,275699,70348,231264,291.9073747654518,19.21397191088972,346047,322929,7.158849158793419,-
2018,02,國外上市,5871,中租-KY,其他,3572705,3914570,2765078,-8.733143103840268,29.20810913833172,7487275,6015247,24.471613551363728,-
2018,02,國外上市,5876,上海商銀,金融保險業,2533894,2922581,2424815,-13.299443197639349,4.498446273220844,5456475,5284941,3.2457126768302618,-
2018,02,國外上市,5880,合庫金,金融保險業,3414898,4947873,3312122,-30.982505007707356,3.1030257943397013,8362771,7381084,13.30003831415548,-
2018,02,國外上市,5906,台南-KY,貿易百貨,180098,147096,119262,22.435688258008376,51.010380506783385,327194,290264,12.722900531929554,年節銷售及新增童裝銷售，營收增加
2018,02,國外上市,5907,大洋-KY,貿易百貨,612047,524097,428666,16.78124469325335,42.77945999916019,1136144,1087742,4.449768419349441,-
2018,02,國外上市,6005,群益證,金融保險業,788645,1141454,658358,-30.90873570025599,19.78968889266934,1930099,1104878,74.68887967721324,因期貨交易損益較上期增加
2018,02,國外上市,6024,群益期,金融保險業,504985,368940,143790,36.87455954897816,251.1961888865707,873925,313090,179.129004439618,主係本月經紀手續費收入、證自營投資現貨利益、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期增加。
2018,02,國外上市,6108,競國,電子零組件業,633395,831965,634413,-23.867590583738497,-0.1604632944154675,1465360,1280281,14.45612330418088,-
2018,02,國外上市,6112,邁達特,資訊服務業,815146,921722,855489,-11.562705457827848,-4.715782435542713,1736868,1650682,5.221235828584791,-
2018,02,國外上市,6115,鎰勝,電子零組件業,406879,622750,407519,-34.66415094339623,-0.1570478922455149,1029628,978247,5.252354466714439,-
2018,02,國外上市,6116,彩晶,光電業,1136537,1925960,1954122,-40.98854597187896,-41.83899469940976,3062497,4146585,-26.144116182352462,-
2018,02,國外上市,6117,迎廣,電腦及週邊設備業,136059,207003,116796,-34.271967072940974,16.4928593444981,343062,245978,39.46857035995089,-
2018,02,國外上市,6120,達運,光電業,1447298,1659010,2618392,-12.761345621786488,-44.72569424287884,3106308,5243734,-40.76152604232023,-
2018,02,國外上市,6128,上福,電腦及週邊設備業,550543,464137,118870,18.61648608061844,363.1471355262051,1014680,264561,283.53347621153534,"因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
2018,02,國外上市,6133,金橋,電子零組件業,63332,92326,64062,-31.403938218919915,-1.1395210889450844,155658,165340,-5.85581226563445,-
2018,02,國外上市,6136,富爾特,通信網路業,59877,60846,52878,-1.5925451138940934,13.23612844661296,120724,115533,4.493088554785213,-
2018,02,國外上市,6139,亞翔,其他電子業,1494743,2245983,1804278,-33.44816056043167,-17.15561570888743,3740726,3583814,4.378352224752735,-
2018,02,國外上市,6141,柏承,電子零組件業,223809,350066,251932,-36.06662743596922,-11.162932854897353,573875,510548,12.403730893079594,資料係自行結算數
2018,02,國外上市,6142,友勁,通信網路業,162741,321632,180219,-49.40148990150234,-9.698200522697384,484373,461837,4.879643683810522,-
2018,02,國外上市,6152,百一,通信網路業,291077,606173,528914,-51.98120008644397,-44.967045682284834,897250,1093616,-17.95566268233091,因適逢農曆過年工作天期少及客戶遞延出貨影響
2018,02,國外上市,6153,嘉聯益,電子零組件業,697291,1337382,910664,-47.86149357476024,-23.430485887220755,2034673,2014643,0.9942208123225802,-
2018,02,國外上市,6155,鈞寶,電子零組件業,36518,66157,48396,-44.8010036730807,-24.543350690139683,102675,96563,6.32954651367501,-
2018,02,國外上市,6164,華興,光電業,66444,96682,92555,-31.27572867752012,-28.21133380152342,163126,194354,-16.067588009508423,-
2018,02,國外上市,6165,浪凡,數位雲端,372,1159,1049,-67.90336496980156,-64.53765490943756,1531,2613,-41.40834290088021,受大陸低價競爭之影響，公司營收較去年同期衰退。
2018,02,國外上市,6166,凌華,電腦及週邊設備業,596806,781650,654161,-23.647924262777455,-8.76771926177195,1378456,1350699,2.055010035544558,-
2018,02,國外上市,6168,宏齊,光電業,253868,270744,233090,-6.233194456756197,8.914153331331246,524612,449163,16.797688144393014,-
2018,02,國外上市,6176,瑞儀,光電業,3019445,4544479,3803439,-33.557950207273485,-20.61276649895003,7563924,8004384,-5.502734501493181,-
2018,02,國外上市,6177,達麗,建材營造,66505,35470,31310,87.49647589512264,112.40817630150111,101975,97070,5.053054496754919,本期較去年同期增加，主要差異係本期成屋銷售收入所致
2018,02,國外上市,6183,關貿,資訊服務業,103771,113621,95827,-8.669172072064143,8.28993916119674,217392,204719,6.190436647306796,-
2018,02,國外上市,6184,大豐電,其他,160073,158879,144438,0.7515153040993461,10.82471371799665,318951,286127,11.471828943091705,-
2018,02,國外上市,6189,豐藝,電子通路業,1048123,1785044,1156644,-41.283072013911145,-9.382402882823063,2833167,2656253,6.660284242502502,-
2018,02,國外上市,6191,精成科,電子零組件業,1310386,1804983,1620859,-27.40175392233611,-19.154843203511223,3115368,3203137,-2.7400951005217697,-
2018,02,國外上市,6192,巨路,其他電子業,330158,487484,338020,-32.27305921835384,-2.325897875865333,817642,690893,18.345677261167797,-
2018,02,國外上市,6196,帆宣,其他電子業,1566938,1776943,1498929,-11.818330694906928,4.537172874765917,3343881,3128520,6.883798089831614,-
2018,02,國外上市,6197,佳必琪,電子零組件業,144065,309345,239298,-53.42901937965702,-39.79682237210508,453410,574870,-21.128255083758063,-
2018,02,國外上市,6201,亞弘電,其他電子業,158065,325033,179880,-51.36955324536278,-12.12752946408717,483098,359604,34.34166472008098,-
2018,02,國外上市,6202,盛群,半導體業,236977,440027,336274,-46.14489565413032,-29.52859870224876,677004,640049,5.773776695221772,-
2018,02,國外上市,6205,詮欣,電子零組件業,98449,151587,120549,-35.05445717640695,-18.33279413350588,250036,271064,-7.757577546262137,-
2018,02,國外上市,6206,飛捷,電腦及週邊設備業,464119,609019,439331,-23.79236115786207,5.64221509522433,1073138,906559,18.37486583884777,"二月適逢農曆春節,生產天數減少"
2018,02,國外上市,6209,今國光,光電業,170255,293713,267054,-42.03354975775672,-36.24697626697223,463968,550815,-15.766999809373385,-
2018,02,國外上市,6213,聯茂,電子零組件業,1609645,2080711,1618001,-22.639664999127703,-0.5164397302597464,3690356,3145559,17.319560688577134,-
2018,02,國外上市,6214,精誠,資訊服務業,1046845,1530984,1132519,-31.622734136999476,-7.564906195834242,2577829,2350162,9.687289642160838,-
2018,02,國外上市,6215,和椿,其他電子業,81913,126630,100455,-35.313116954908,-18.4580160270768,208543,210273,-0.8227399618591069,-
2018,02,國外上市,6216,居易,通信網路業,69074,65039,88679,6.203969925736866,-22.107827106755828,134113,161608,-17.013390426216525,-
2018,02,國外上市,6224,聚鼎,電子零組件業,111648,143021,110496,-21.9359394774194,1.0425716768027802,254669,219871,15.826552842348468,-
2018,02,國外上市,6225,天瀚,光電業,263,229,99,14.847161572052402,165.65656565656565,492,168,192.8571428571429,因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。
2018,02,國外上市,6226,光鼎,光電業,67033,83821,66093,-20.028393839252693,1.4222383610972418,150854,156782,-3.78104629357962,-
2018,02,國外上市,6230,尼得科超眾,電腦及週邊設備業,523002,586200,449386,-10.780962128966223,16.381462706893405,1109202,969788,14.375719229357344,-
2018,02,國外上市,6235,華孚,電腦及週邊設備業,230254,341261,202141,-32.52847527259195,13.907618939255272,571515,405637,40.893212404193896,-
2018,02,國外上市,6239,力成,半導體業,4869148,5391110,4003046,-9.681902242766332,21.636074129550348,10260258,8392340,22.257415690975343,-
2018,02,國外上市,6243,迅杰,半導體業,31745,26093,32379,21.66098187253286,-1.958059235924519,57838,65627,-11.868590671522393,-
2018,02,國外上市,6257,矽格,半導體業,692282,715771,458056,-3.281636165756925,51.134795745498366,1408053,965590,45.82307190422436,"本月較去年同期增加51.13%,係合併台星科所致."
2018,02,國外上市,6269,台郡,電子零組件業,1207496,3043875,1325324,-60.33030265697507,-8.890505265127622,4251371,3079602,38.04936482051902,-
2018,02,國外上市,6271,同欣電,半導體業,497257,599284,577180,-17.02481628076171,-13.847153401018746,1096541,1199139,-8.555972243417985,-
2018,02,國外上市,6277,宏正,電腦及週邊設備業,385670,430934,355014,-10.503696621756465,8.635152416524418,816604,721793,13.135483441928642,-
2018,02,國外上市,6278,台表科,光電業,1660014,2310006,2026831,-28.13810873218511,-18.098055535957364,3970020,4540100,-12.556551617805775,-
2018,02,國外上市,6281,全國電,電子通路業,1629630,1407831,1023339,15.75466089324642,59.2463494501822,3037460,2653770,14.45829894828866,因年節關係，本年春節在二月，去年春節在一月，加上本年因氣候影響，天氣寒冷及引進新商品，使得業績大幅成長。
2018,02,國外上市,6282,康舒,電子零組件業,880514,1415628,1217083,-37.80046735441797,-27.653742596026728,2296142,2543588,-9.728226426606824,-
2018,02,國外上市,6283,淳安,其他電子業,41861,63439,43009,-34.01377701413957,-2.669208770257388,105300,102153,3.0806731079850813,-
2018,02,國外上市,6285,啟碁,通信網路業,3342705,4228855,3867069,-20.95484475112057,-13.559727018059414,7571560,8022978,-5.626564101260156,-
2018,02,國外上市,6288,聯嘉,汽車工業,300432,227128,151368,32.27431228206122,98.47788171872524,527561,338342,55.92536545861879,增加原因主要為北美車燈及號誌燈市場比預期高
2018,02,國外上市,6405,悅城,光電業,54125,82706,56536,-34.55734771358789,-4.264539408518466,136831,109012,25.51920889443364,-
2018,02,國外上市,6409,旭隼,其他電子業,661943,933026,671379,-29.05417426738376,-1.4054654673440783,1594969,1377713,15.769322057641904,-
2018,02,國外上市,6412,群電,電子零組件業,1707001,2116360,1879928,-19.342597667693585,-9.198596967543438,3823361,3714439,2.932394366955548,-
2018,02,國外上市,6414,樺漢,電腦及週邊設備業,3219844,3671418,1034614,-12.299716349377816,211.2121042243774,6891261,2283264,201.8162157332661,主係因新增合併子公司S&T AG營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。
2018,02,國外上市,6415,矽力*-KY,半導體業,611120,780802,556895,-21.7317578592268,9.73702403505149,1391548,1187926,17.14096669321153,-
2018,02,國外上市,6416,瑞祺電通,通信網路業,251879,310003,248962,-18.74949597261962,1.1716647520505137,561882,526884,6.642448812262281,-
2018,02,國外上市,6423,億而得-創,半導體業,8797,12992,4470,-32.28910098522167,96.80089485458612,21789,16880,29.08175355450237,本公司107年02月營業收入較去年同期增加，主要系因今年有較多使用費收入所致。
2018,02,國外上市,6426,統新,通信網路業,27328,41384,59703,-33.96481732070365,-54.226755774416695,68712,108818,-36.85603484717602,本次年假落在2月而影響工作天數，且去年同期適逢業績成長使基期較高所致。
2018,02,國外上市,6431,光麗-KY,生技醫療業,2253,8188,8911,-72.48412310698583,-74.71664235214902,10441,21962,-52.458792459703126,"因適逢農曆春節,工廠及客戶工作日減少,故本月營業額較去年同期下滑。"
2018,02,國外上市,6438,迅得,其他電子業,260451,282951,183268,-7.95190686726677,42.114826374489816,543402,341349,59.19249800058005,"客戶：定穎電子(黃石)有限公司76,898仟元.東莞堡德機械有限公司63,479仟元.華通精密線路板(惠州)有限公司27,708仟元所致"
2018,02,國外上市,6442,光聖,通信網路業,172231,235905,190889,-26.991373646171127,-9.774266720450104,408136,467708,-12.737006850428044,-
2018,02,國外上市,6443,元晶,光電業,378246,434625,520765,-12.971872303710096,-27.36723858170192,812871,1140347,-28.717223792407047,-
2018,02,國外上市,6446,藥華藥,生技醫療業,57,114,144,-50.0,-60.41666666666666,171,241,-29.04564315352697,Q10軟膠囊銷貨減少
2018,02,國外上市,6449,鈺邦,電子零組件業,149505,232209,104093,-35.616190586928155,43.62637257068199,381714,246323,54.96482261096203,本年累計營收較去年同期增加54.96%，係因今年高速運算客戶需求增加。
2018,02,國外上市,6451,訊芯-KY,半導體業,251103,316771,245880,-20.730433025750465,2.1242069302098585,567874,490132,15.861441407620804,-
2018,02,國外上市,6456,GIS-KY,光電業,5529881,9302261,6183127,-40.553366541747216,-10.564977882550366,14832142,11598790,27.87663195902331,-
2018,02,國外上市,6464,台數科,其他,236973,240279,247095,-1.3759005156505562,-4.096400169975111,477252,491498,-2.8984858534521,-
2018,02,國外上市,6472,保瑞,生技醫療業,27238,38076,22265,-28.46412438281332,22.335504154502583,65314,46820,39.50021358393849,-
2018,02,國外上市,6477,安集,光電業,119510,126429,30380,-5.472636815920398,293.3838051349572,245939,78957,211.4847321960054,本月模組銷售量較去年同期增加，故整體合併營收增加。
2018,02,國外上市,6491,晶碩,生技醫療業,227680,213029,156185,6.877467387069366,45.775842750584246,440709,325413,35.43066810483908,-
2018,02,國外上市,6504,南六,其他,468520,587442,425011,-20.244041113846134,10.23714680325921,1055962,926781,13.938675911569185,-
2018,02,國外上市,6505,台塑化,油電燃氣業,58617104,69424133,53140401,-15.566674775758452,10.306100249412872,128041237,113694308,12.61886303050457,-
2018,02,國外上市,6525,捷敏-KY,半導體業,194181,284809,234009,-31.820623646022423,-17.019858210581646,478990,459142,4.322845655592388,-
2018,02,國外上市,6531,愛普*,半導體業,363607,388145,365480,-6.321864251761584,-0.5124767429134289,751752,721312,4.220087839936117,-
2018,02,國外上市,6533,晶心科,半導體業,11588,10775,22051,7.545243619489559,-47.44909527912567,22363,49680,-54.98590982286635,本月營收較去年同期減少主要係因客戶授權金較去年同期減少及客戶合約遞延所致
