年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,01,國外上櫃,3252,海灣,觀光餐旅,25909,535388,26682,-95.160705880595,-2.897084176598456,25909,26682,-2.897084176598456,-
2019,01,國外上櫃,3259,鑫創,半導體業,63841,76875,40723,-16.954796747967478,56.768902094639394,63841,40723,56.768902094639394,主要係因客戶需求增加所致
2019,01,國外上櫃,3260,威剛,半導體業,2103388,2084213,2651945,0.9200115343297446,-20.685082081264884,2103388,2651945,-20.685082081264884,-
2019,01,國外上櫃,3264,欣銓,半導體業,613222,683324,662211,-10.258969390801436,-7.397793150521511,613222,662211,-7.397793150521511,-
2019,01,國外上櫃,3265,台星科,半導體業,124982,166076,214715,-24.74409306582529,-41.79167733972941,124982,214715,-41.79167733972941,-
2019,01,國外上櫃,3268,海德威,半導體業,69659,48797,61532,42.752628235342335,13.207761814990574,69659,61532,13.207761814990574,-
2019,01,國外上櫃,3272,東碩,電腦及週邊設備業,520479,615917,267876,-15.495269654839856,94.29848138691035,520479,267876,94.29848138691035,受惠於重要客戶持續出貨力道強勁
2019,01,國外上櫃,3276,宇環,電子零組件業,61712,84859,188863,-27.277012455956356,-67.32446270577086,61712,188863,-67.32446270577086,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致營收下降
2019,01,國外上櫃,3284,太普高,其他,67353,62783,66801,7.279040504595193,0.8263349351057618,67353,66801,0.8263349351057618,-
2019,01,國外上櫃,3285,微端,其他電子業,89818,83296,120131,7.829907798693815,-25.233286995030426,89818,120131,-25.233286995030426,-
2019,01,國外上櫃,3287,廣寰科,電腦及週邊設備業,42991,32368,51174,32.81945130993574,-15.990542072146011,42991,51174,-15.990542072146011,-
2019,01,國外上櫃,3288,點晶,電子零組件業,12653,13375,16363,-5.398130841121495,-22.673103954042656,12653,16363,-22.673103954042656,-
2019,01,國外上櫃,3289,宜特,其他電子業,215056,233477,237830,-7.889856388423699,-9.5757473825842,215056,237830,-9.5757473825842,-
2019,01,國外上櫃,3290,東浦,電子零組件業,190663,258122,250289,-26.134541030985343,-23.822860772946477,190663,250289,-23.822860772946477,-
2019,01,國外上櫃,3293,鈊象,文化創意業,299210,310054,202059,-3.4974552819831386,48.08051113783598,299210,202059,48.08051113783598,-
2019,01,國外上櫃,3294,英濟,電子零組件業,408662,416302,475132,-1.8352061724421211,-13.989796519703996,408662,475132,-13.989796519703996,-
2019,01,國外上櫃,3297,杭特,光電業,19455,13470,25928,44.43207126948775,-24.96528849120642,19455,25928,-24.96528849120642,-
2019,01,國外上櫃,3303,岱稜,其他電子業,230863,194733,213460,18.553609300940263,8.152815515787502,230863,213460,8.152815515787502,-
2019,01,國外上櫃,3306,鼎天,通信網路業,92357,112503,98402,-17.90707803347466,-6.14316782179224,92357,98402,-6.14316782179224,-
2019,01,國外上櫃,3310,佳穎,電子零組件業,98746,94135,669375,4.898284378817656,-85.24802987861811,98746,669375,-85.24802987861811,"107年1月晴空樹及星空樹完工入帳金額565,899仟元"
2019,01,國外上櫃,3313,斐成,其他,16017,32888,57056,-51.29834590124057,-71.92757992148066,16017,57056,-71.92757992148066,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
2019,01,國外上櫃,3317,尼克森,半導體業,215511,155327,231298,38.7466441764793,-6.82539408036386,215511,231298,-6.82539408036386,-
2019,01,國外上櫃,3322,建舜電,電子零組件業,238271,260945,203870,-8.689187376650253,16.87398832589395,238271,203870,16.87398832589395,-
2019,01,國外上櫃,3323,加百裕,電腦及週邊設備業,721886,704786,668018,2.4262683992020277,8.063854566793111,721886,668018,8.063854566793111,-
2019,01,國外上櫃,3324,雙鴻,其他電子業,948102,646102,674233,46.7418457147633,40.61934079168477,948102,674233,40.61934079168477,-
2019,01,國外上櫃,3325,旭品,電腦及週邊設備業,180978,116055,142425,55.94157942354918,27.068983675618743,180978,142425,27.068983675618743,-
2019,01,國外上櫃,3332,幸康,電子零組件業,139008,73891,119832,88.12575279804035,16.002403364710595,139008,119832,16.002403364710595,-
2019,01,國外上櫃,3339,泰谷,光電業,53538,40384,71942,32.5723058637084,-25.58171860665536,53538,71942,-25.58171860665536,-
2019,01,國外上櫃,3349,寶德,電腦及週邊設備業,72472,80119,58116,-9.544552478188692,24.702319498933168,72472,58116,24.702319498933168,-
2019,01,國外上櫃,3354,律勝,電子零組件業,32572,23557,55301,38.2688797385066,-41.10052259452813,32572,55301,-41.10052259452813,-
2019,01,國外上櫃,3357,臺慶科,電子零組件業,267534,256657,301040,4.237951818964611,-11.130082381078926,267534,301040,-11.130082381078926,-
2019,01,國外上櫃,3360,尚立,電子通路業,1460943,1413440,410872,3.360807674892461,255.57132148211608,1460943,410872,255.57132148211608,"本月營收較去年同期成長,主要是客戶需求增加"
2019,01,國外上櫃,3362,先進光,光電業,196333,172933,183858,13.531251987764048,6.785127652862535,196333,183858,6.785127652862535,-
2019,01,國外上櫃,3363,上詮,通信網路業,153299,170266,131192,-9.964995947517414,16.850875053356912,153299,131192,16.850875053356912,-
2019,01,國外上櫃,3372,典範,半導體業,93678,92546,153015,1.2231755019125623,-38.77855112243898,93678,153015,-38.77855112243898,-
2019,01,國外上櫃,3373,熱映,其他電子業,62399,67691,70127,-7.817878299921703,-11.020006559527712,62399,70127,-11.020006559527712,-
2019,01,國外上櫃,3374,精材,半導體業,218260,337915,473687,-35.40979240341506,-53.92316023027865,218260,473687,-53.92316023027865,晶圓級尺寸封裝需求較去年同期減少
2019,01,國外上櫃,3379,彬台,電機機械,23559,146652,17335,-83.93543899844529,35.9042399769253,23559,17335,35.9042399769253,-
2019,01,國外上櫃,3388,崇越電,電子零組件業,655615,573317,782812,14.354711267937285,-16.248728941303913,655615,782812,-16.248728941303913,-
2019,01,國外上櫃,3390,旭軟,電子零組件業,51058,72105,97282,-29.189376603564245,-47.51547048786004,51058,97282,-47.51547048786004,-
2019,01,國外上櫃,3402,漢科,其他電子業,233083,253053,298433,-7.891627445633919,-21.89771238435428,233083,298433,-21.89771238435428,-
2019,01,國外上櫃,3426,台興,電機機械,60521,54082,74065,11.905994600791391,-18.28664011341389,60521,74065,-18.28664011341389,-
2019,01,國外上櫃,3430,奇鈦科,化學工業,162586,95284,118614,70.63305486755384,37.071509265348105,162586,118614,37.071509265348105,-
2019,01,國外上櫃,3434,哲固,光電業,66997,76949,60048,-12.933241497615304,11.572408739674929,66997,60048,11.572408739674929,-
2019,01,國外上櫃,3438,類比科,半導體業,73038,84177,84468,-13.23283082077052,-13.531751669271204,73038,84468,-13.531751669271204,-
2019,01,國外上櫃,3441,聯一光電,光電業,38411,33021,35251,16.322946004058025,8.96428470114323,38411,35251,8.96428470114323,-
2019,01,國外上櫃,3444,利機,電子通路業,68138,65515,83470,4.003663283217584,-18.368276027315204,68138,83470,-18.368276027315204,-
2019,01,國外上櫃,3455,由田,光電業,194372,280592,136630,-30.72788960483549,42.26158237575935,194372,136630,42.26158237575935,-
2019,01,國外上櫃,3465,進泰電子,其他電子業,181,257,2071,-29.571984435797667,-91.26026074360212,181,2071,-91.26026074360212,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
2019,01,國外上櫃,3466,德晉,通信網路業,331795,250892,164370,32.246145751957016,101.85861166879602,331795,164370,101.85861166879602,新客戶訂單開始出貨以及舊有客戶訂單持續增加並出貨
2019,01,國外上櫃,3479,安勤,電腦及週邊設備業,460627,568834,365192,-19.02259710214228,26.132828758570835,460627,365192,26.132828758570835,-
2019,01,國外上櫃,3483,力致,電腦及週邊設備業,399776,380492,319252,5.068174889353784,25.22270808013732,399776,319252,25.22270808013732,-
2019,01,國外上櫃,3484,崧騰,電子零組件業,321653,317271,352088,1.3811536509797615,-8.644145781736384,321653,352088,-8.644145781736384,-
2019,01,國外上櫃,3489,森寶,建材營造,57064,32136,39114,77.57032611401543,45.89149665081556,57064,39114,45.89149665081556,-
2019,01,國外上櫃,3490,單井,光電業,26911,40603,39647,-33.72164618377953,-32.12348979746261,26911,39647,-32.12348979746261,-
2019,01,國外上櫃,3491,昇達科,通信網路業,161902,132887,154818,21.834340454672013,4.575695332584067,161902,154818,4.575695332584067,-
2019,01,國外上櫃,3492,長盛,電子零組件業,80883,64654,86067,25.10130850372753,-6.023214472445885,80883,86067,-6.023214472445885,-
2019,01,國外上櫃,3498,陽程,其他電子業,156092,192415,129475,-18.87742639607099,20.55763660938405,156092,129475,20.55763660938405,-
2019,01,國外上櫃,3499,環天科,通信網路業,54100,62725,26677,-13.750498206456756,102.7964163886494,54100,26677,102.7964163886494,主係法國客戶新產品開始大量出貨所致
2019,01,國外上櫃,3508,位速,其他電子業,83661,81634,197594,2.483034029938506,-57.66015162403717,83661,197594,-57.66015162403717,本期無OPV設備的銷貨，故營業收入較去年同期減少。
2019,01,國外上櫃,3511,矽瑪,電子零組件業,105835,94993,85086,11.413472571663176,24.385915426744702,105835,85086,24.385915426744702,-
2019,01,國外上櫃,3512,皇龍,建材營造,225932,253537,101662,-10.887957181792007,122.23839782809702,225932,101662,122.23839782809702,新增營建房地銷售收入認列
2019,01,國外上櫃,3516,亞帝歐,光電業,55078,66945,66540,-17.72649189633281,-17.225728884881274,55078,66540,-17.225728884881274,-
2019,01,國外上櫃,3520,華盈,電子零組件業,89172,89606,80498,-0.4843425663460036,10.775422991875574,89172,80498,10.775422991875574,-
2019,01,國外上櫃,3521,鴻翊,電腦及週邊設備業,49256,63981,41262,-23.01464497272628,19.37375793708497,49256,41262,19.37375793708497,-
2019,01,國外上櫃,3522,御嵿,觀光餐旅,168662,160381,192496,5.163329820864067,-12.381555980384007,168662,192496,-12.381555980384007,-
2019,01,國外上櫃,3523,迎輝,光電業,4215,2383,1670,76.87788501888376,152.39520958083833,4215,1670,152.39520958083833,"RealD  3D光學膜的銷貨額  $3,218,549"
2019,01,國外上櫃,3526,凡甲,電子零組件業,159316,184276,158288,-13.544900041242483,0.6494491054280804,159316,158288,0.6494491054280804,-
2019,01,國外上櫃,3527,聚積,半導體業,230482,210564,257592,9.45935677513725,-10.524395167551788,230482,257592,-10.524395167551788,-
2019,01,國外上櫃,3529,力旺,半導體業,286201,35694,263159,701.8182327562055,8.755923225122455,286201,263159,8.755923225122455,-
2019,01,國外上櫃,3531,先益,光電業,176088,139489,177129,26.237911233143837,-0.5877072641972799,176088,177129,-0.5877072641972799,-
2019,01,國外上櫃,3537,堡達,電子零組件業,236746,209105,218596,13.218717869013176,8.302988160808066,236746,218596,8.302988160808066,-
2019,01,國外上櫃,3540,曜越,電腦及週邊設備業,357976,281131,353618,27.334232083975085,1.2324033278848927,357976,353618,1.2324033278848927,-
2019,01,國外上櫃,3541,西柏,其他電子業,240715,191530,126576,25.680050122696183,90.17428264441916,240715,126576,90.17428264441916,客戶訂單增加
2019,01,國外上櫃,3546,宇峻,文化創意業,90584,75787,112858,19.524456701017325,-19.736305800209117,90584,112858,-19.736305800209117,-
2019,01,國外上櫃,3548,兆利,電子零組件業,524189,567674,456319,-7.660206386059604,14.8733670962638,524189,456319,14.8733670962638,自結數尚未經會計師查核簽證及核閱，特此說明。
2019,01,國外上櫃,3551,世禾,綠能環保,166808,174061,142250,-4.166929984315844,17.26397188049209,166808,142250,17.26397188049209,-
2019,01,國外上櫃,3552,同致,其他電子業,694888,545922,841716,27.28704833291203,-17.443888437430203,694888,841716,-17.443888437430203,-
2019,01,國外上櫃,3555,博士旺,半導體業,11188,10377,13406,7.815360894285439,-16.54483067283306,11188,13406,-16.54483067283306,-
2019,01,國外上櫃,3556,禾瑞亞,半導體業,128520,84501,113640,52.0928746405368,13.093980992608236,128520,113640,13.093980992608236,-
2019,01,國外上櫃,3558,神準,通信網路業,609860,665718,825783,-8.390639880550022,-26.14766833417496,609860,825783,-26.14766833417496,-
2019,01,國外上櫃,3564,其陽,通信網路業,115973,169995,82036,-31.77858172299185,41.36842361889902,115973,82036,41.36842361889902,-
2019,01,國外上櫃,3567,逸昌,半導體業,32006,35066,36109,-8.72640164261678,-11.362818133983218,32006,36109,-11.362818133983218,-
2019,01,國外上櫃,3570,大塚,資訊服務業,116874,94878,63301,23.18345664959211,84.63215431035844,116874,63301,84.63215431035844,因元月客戶訂單增加所致
2019,01,國外上櫃,3577,泓格,電腦及週邊設備業,67349,61843,76428,8.903190336820659,-11.87915423666719,67349,76428,-11.87915423666719,-
2019,01,國外上櫃,3580,友威科,其他電子業,39370,57047,29707,-30.98673023997756,32.52768707711987,39370,29707,32.52768707711987,-
2019,01,國外上櫃,3581,博磊,半導體業,103426,104705,89575,-1.2215271477006828,15.463019815796818,103426,89575,15.463019815796818,-
2019,01,國外上櫃,3587,閎康,其他電子業,191818,201051,147902,-4.592367110832575,29.69263431190924,191818,147902,29.69263431190924,-
2019,01,國外上櫃,3594,磐儀,電腦及週邊設備業,105967,134723,96008,-21.34453656762394,10.37309390884093,105967,96008,10.37309390884093,-
2019,01,國外上櫃,3597,映興,電子零組件業,99474,65270,58288,52.40386088555232,70.6594839418062,99474,58288,70.6594839418062,業績成長
2019,01,國外上櫃,3609,三一東林,電子零組件業,63962,51571,64322,24.027069477031667,-0.5596840894250801,63962,64322,-0.5596840894250801,-
2019,01,國外上櫃,3611,鼎翰,電腦及週邊設備業,336169,354651,305057,-5.211320424868392,10.198749741851524,336169,305057,10.198749741851524,-
2019,01,國外上櫃,3615,安可,光電業,35730,33758,82183,5.841578292552876,-56.52385529854106,35730,82183,-56.52385529854106,係因訂單趨緩，產業競爭日益激烈，致使本期營收下滑
2019,01,國外上櫃,3623,富晶通,光電業,65114,53803,77085,21.02299128301396,-15.529610170590908,65114,77085,-15.529610170590908,-
2019,01,國外上櫃,3624,光頡,電子零組件業,245858,205652,208876,19.550502791122867,17.70524138723453,245858,208876,17.70524138723453,-
2019,01,國外上櫃,3625,西勝,電腦及週邊設備業,172191,238028,238249,-27.659351000722605,-27.726454255841578,172191,238249,-27.726454255841578,-
2019,01,國外上櫃,3628,盈正,其他電子業,167760,276248,198363,-39.271958530016505,-15.427776349420002,167760,198363,-15.427776349420002,-
2019,01,國外上櫃,3629,地心引力,文化創意業,6945,9324,-45,-25.51480051480052,15533.333333333334,6945,-45,15533.333333333334,因淡出ITO產業，轉型為文化創意產業，營收穩定成長中。
2019,01,國外上櫃,3630,新鉅科,光電業,207905,134111,66458,55.024569200140185,212.8366788046586,207905,66458,212.8366788046586,因新產品出貨數量增加所致。
2019,01,國外上櫃,3631,晟楠,電子零組件業,110358,191487,153769,-42.36788920396685,-28.23130800096248,110358,153769,-28.23130800096248,-
2019,01,國外上櫃,3632,研勤,通信網路業,84374,58515,68188,44.1920874989319,23.73731448348683,84374,68188,23.73731448348683,-
2019,01,國外上櫃,3646,艾恩特,電子零組件業,41388,43955,44220,-5.840063701512911,-6.404341926729987,41388,44220,-6.404341926729987,-
2019,01,國外上櫃,3663,鑫科,其他電子業,176313,181062,201408,-2.6228584683699507,-12.459783126787416,176313,201408,-12.459783126787416,-
2019,01,國外上櫃,3664,安瑞-KY,通信網路業,28913,133835,21826,-78.39653304442037,32.47044808943462,28913,21826,32.47044808943462,-
2019,01,國外上櫃,3666,光耀,光電業,75992,130447,91029,-41.74492322552455,-16.518911555658086,75992,91029,-16.518911555658086,-
2019,01,國外上櫃,3672,康聯訊,通信網路業,60915,65423,77003,-6.890543081179402,-20.89269249250029,60915,77003,-20.89269249250029,-
2019,01,國外上櫃,3675,德微,半導體業,115279,123797,112440,-6.880619078006736,2.524902170046247,115279,112440,2.524902170046247,-
2019,01,國外上櫃,3680,家登,半導體業,171199,238422,123983,-28.194965229718733,38.08264036198511,171199,123983,38.08264036198511,-
2019,01,國外上櫃,3684,榮昌,通信網路業,38639,30069,42821,28.501114104226943,-9.76623619252236,38639,42821,-9.76623619252236,-
